 0.7299428E-01   single scattering albedo
 0.6396267E+00   scattering cross section
 0.8762697E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5849966911E-07    -0.2777053254E-08     0.0000000000E+00     0.0000000000E+00    -0.2777053254E-08     0.5849966911E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5843370943E-07     0.3427813589E-13     0.0000000000E+00     0.0000000000E+00    -0.3427813589E-13    -0.5843370943E-07
 163.000     0.5865079800E-07    -0.2625229811E-08     0.0000000000E+00     0.0000000000E+00    -0.2625229811E-08     0.5865079800E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859201124E-07     0.3243239011E-13     0.0000000000E+00     0.0000000000E+00    -0.3243239011E-13    -0.5859201124E-07
 163.500     0.5879806508E-07    -0.2477301919E-08     0.0000000000E+00     0.0000000000E+00    -0.2477301919E-08     0.5879806508E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5874585085E-07     0.3060052212E-13     0.0000000000E+00     0.0000000000E+00    -0.3060052212E-13    -0.5874585085E-07
 164.000     0.5894142063E-07    -0.2333312210E-08     0.0000000000E+00     0.0000000000E+00    -0.2333312210E-08     0.5894142063E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5889521404E-07     0.2878253191E-13     0.0000000000E+00     0.0000000000E+00    -0.2878253191E-13    -0.5889521404E-07
 164.500     0.5908083267E-07    -0.2193267790E-08     0.0000000000E+00     0.0000000000E+00    -0.2193267790E-08     0.5908083267E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5904010436E-07     0.2710331959E-13     0.0000000000E+00     0.0000000000E+00    -0.2710331959E-13    -0.5904010436E-07
 165.000     0.5921624791E-07    -0.2057241488E-08     0.0000000000E+00     0.0000000000E+00    -0.2057241488E-08     0.5921624791E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5918049695E-07     0.2538247390E-13     0.0000000000E+00     0.0000000000E+00    -0.2538247390E-13    -0.5918049695E-07
 165.500     0.5934764502E-07    -0.1925268833E-08     0.0000000000E+00     0.0000000000E+00    -0.1925268833E-08     0.5934764502E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5931640246E-07     0.2371713936E-13     0.0000000000E+00     0.0000000000E+00    -0.2371713936E-13    -0.5931640246E-07
 166.000     0.5947495652E-07    -0.1797380023E-08     0.0000000000E+00     0.0000000000E+00    -0.1797380023E-08     0.5947495652E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5944778891E-07     0.2217670492E-13     0.0000000000E+00     0.0000000000E+00    -0.2217670492E-13    -0.5944778891E-07
 166.500     0.5959816107E-07    -0.1673630123E-08     0.0000000000E+00     0.0000000000E+00    -0.1673630123E-08     0.5959816107E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5957465632E-07     0.2063627047E-13     0.0000000000E+00     0.0000000000E+00    -0.2063627047E-13    -0.5957465632E-07
 167.000     0.5971722317E-07    -0.1554051110E-08     0.0000000000E+00     0.0000000000E+00    -0.1554051110E-08     0.5971722317E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5969699401E-07     0.1915134717E-13     0.0000000000E+00     0.0000000000E+00    -0.1915134717E-13    -0.5969699401E-07
 167.500     0.5983208951E-07    -0.1438674957E-08     0.0000000000E+00     0.0000000000E+00    -0.1438674957E-08     0.5983208951E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5981479489E-07     0.1770805724E-13     0.0000000000E+00     0.0000000000E+00    -0.1770805724E-13    -0.5981479489E-07
 168.000     0.5994274943E-07    -0.1327530086E-08     0.0000000000E+00     0.0000000000E+00    -0.1327530086E-08     0.5994274943E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5992804830E-07     0.1634803404E-13     0.0000000000E+00     0.0000000000E+00    -0.1634803404E-13    -0.5992804830E-07
 168.500     0.6004913189E-07    -0.1220655577E-08     0.0000000000E+00     0.0000000000E+00    -0.1220655577E-08     0.6004913189E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6003672581E-07     0.1505739977E-13     0.0000000000E+00     0.0000000000E+00    -0.1505739977E-13    -0.6003672581E-07
 169.000     0.6015123688E-07    -0.1118101167E-08     0.0000000000E+00     0.0000000000E+00    -0.1118101167E-08     0.6015123688E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6014084875E-07     0.1376676551E-13     0.0000000000E+00     0.0000000000E+00    -0.1376676551E-13    -0.6014084875E-07
 169.500     0.6024902888E-07    -0.1019882845E-08     0.0000000000E+00     0.0000000000E+00    -0.1019882845E-08     0.6024902888E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6024039578E-07     0.1255939797E-13     0.0000000000E+00     0.0000000000E+00    -0.1255939797E-13    -0.6024039578E-07
 170.000     0.6034247235E-07    -0.9260254785E-09     0.0000000000E+00     0.0000000000E+00    -0.9260254785E-09     0.6034247235E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6033536692E-07     0.1139366379E-13     0.0000000000E+00     0.0000000000E+00    -0.1139366379E-13    -0.6033536692E-07
 170.500     0.6043154599E-07    -0.8365574899E-09     0.0000000000E+00     0.0000000000E+00    -0.8365574899E-09     0.6043154599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042576217E-07     0.1029731855E-13     0.0000000000E+00     0.0000000000E+00    -0.1029731855E-13    -0.6042576217E-07
 171.000     0.6051621426E-07    -0.7515303935E-09     0.0000000000E+00     0.0000000000E+00    -0.7515303935E-09     0.6051621426E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051155310E-07     0.9228728892E-14     0.0000000000E+00     0.0000000000E+00    -0.9228728892E-14    -0.6051155310E-07
 171.500     0.6059643454E-07    -0.6709477418E-09     0.0000000000E+00     0.0000000000E+00    -0.6709477418E-09     0.6059643454E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6059272550E-07     0.8215650382E-14     0.0000000000E+00     0.0000000000E+00    -0.8215650382E-14    -0.6059272550E-07
 172.000     0.6067222103E-07    -0.5948308512E-09     0.0000000000E+00     0.0000000000E+00    -0.5948308512E-09     0.6067222103E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6066930780E-07     0.7299716387E-14     0.0000000000E+00     0.0000000000E+00    -0.7299716387E-14    -0.6066930780E-07
 172.500     0.6074353109E-07    -0.5231903799E-09     0.0000000000E+00     0.0000000000E+00    -0.5231903799E-09     0.6074353109E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6074127867E-07     0.6467049118E-14     0.0000000000E+00     0.0000000000E+00    -0.6467049118E-14    -0.6074127867E-07
 173.000     0.6081034343E-07    -0.4561044875E-09     0.0000000000E+00     0.0000000000E+00    -0.4561044875E-09     0.6081034343E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6080863812E-07     0.5606626274E-14     0.0000000000E+00     0.0000000000E+00    -0.5606626274E-14    -0.6080863812E-07
 173.500     0.6087262250E-07    -0.3935376469E-09     0.0000000000E+00     0.0000000000E+00    -0.3935376469E-09     0.6087262250E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6087135063E-07     0.4843347945E-14     0.0000000000E+00     0.0000000000E+00    -0.4843347945E-14    -0.6087135063E-07
 174.000     0.6093037541E-07    -0.3355431488E-09     0.0000000000E+00     0.0000000000E+00    -0.3355431488E-09     0.6093037541E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6092945171E-07     0.4135580767E-14     0.0000000000E+00     0.0000000000E+00    -0.4135580767E-14    -0.6092945171E-07
 174.500     0.6098356664E-07    -0.2821138878E-09     0.0000000000E+00     0.0000000000E+00    -0.2821138878E-09     0.6098356664E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6098292005E-07     0.3441691376E-14     0.0000000000E+00     0.0000000000E+00    -0.3441691376E-14    -0.6098292005E-07
 175.000     0.6103221040E-07    -0.2332711802E-09     0.0000000000E+00     0.0000000000E+00    -0.2332711802E-09     0.6103221040E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6103176986E-07     0.2872702076E-14     0.0000000000E+00     0.0000000000E+00    -0.2872702076E-14    -0.6103176986E-07
 175.500     0.6107624984E-07    -0.1890505530E-09     0.0000000000E+00     0.0000000000E+00    -0.1890505530E-09     0.6107624984E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6107595141E-07     0.2317590564E-14     0.0000000000E+00     0.0000000000E+00    -0.2317590564E-14    -0.6107595141E-07
 176.000     0.6111567075E-07    -0.1494306900E-09     0.0000000000E+00     0.0000000000E+00    -0.1494306900E-09     0.6111567075E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6111549311E-07     0.1845745778E-14     0.0000000000E+00     0.0000000000E+00    -0.1845745778E-14    -0.6111549311E-07
 176.500     0.6115050155E-07    -0.1144471184E-09     0.0000000000E+00     0.0000000000E+00    -0.1144471184E-09     0.6115050155E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6115040208E-07     0.1401656569E-14     0.0000000000E+00     0.0000000000E+00    -0.1401656569E-14    -0.6115040208E-07
 177.000     0.6118069962E-07    -0.8410339092E-10     0.0000000000E+00     0.0000000000E+00    -0.8410339092E-10     0.6118069962E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6118065699E-07     0.1068589661E-14     0.0000000000E+00     0.0000000000E+00    -0.1068589661E-14    -0.6118065699E-07
 177.500     0.6120628626E-07    -0.5842792916E-10     0.0000000000E+00     0.0000000000E+00    -0.5842792916E-10     0.6120628626E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6120627205E-07     0.7077671782E-15     0.0000000000E+00     0.0000000000E+00    -0.7077671782E-15    -0.6120627205E-07
 178.000     0.6122721885E-07    -0.3739586418E-10     0.0000000000E+00     0.0000000000E+00    -0.3739586418E-10     0.6122721885E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6122721885E-07     0.4718447855E-15     0.0000000000E+00     0.0000000000E+00    -0.4718447855E-15    -0.6122721885E-07
 178.500     0.6124350449E-07    -0.2103917041E-10     0.0000000000E+00     0.0000000000E+00    -0.2103917041E-10     0.6124350449E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6124351160E-07     0.2498001805E-15     0.0000000000E+00     0.0000000000E+00    -0.2498001805E-15    -0.6124351160E-07
 179.000     0.6125513607E-07    -0.9350742403E-11     0.0000000000E+00     0.0000000000E+00    -0.9350742403E-11     0.6125513607E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6125515029E-07     0.1110223025E-15     0.0000000000E+00     0.0000000000E+00    -0.1110223025E-15    -0.6125515029E-07
 179.500     0.6126212782E-07    -0.2327027460E-11     0.0000000000E+00     0.0000000000E+00    -0.2327027460E-11     0.6126212782E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6126214203E-07     0.5551115123E-16     0.0000000000E+00     0.0000000000E+00    -0.5551115123E-16    -0.6126214203E-07
 180.000     0.6126445840E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6126445840E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6126446550E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6126446550E-07
