 0.7933365E+00   single scattering albedo
 0.1860695E+04   scattering cross section
 0.2345404E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1614560315E-03    -0.7892886060E-05     0.0000000000E+00     0.0000000000E+00    -0.7892886060E-05     0.1614560315E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612629858E-03    -0.6295977073E-09     0.0000000000E+00     0.0000000000E+00     0.6295977073E-09    -0.1612629858E-03
 163.000     0.1618627430E-03    -0.7460970664E-05     0.0000000000E+00     0.0000000000E+00    -0.7460970664E-05     0.1618627430E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616906957E-03    -0.5954916560E-09     0.0000000000E+00     0.0000000000E+00     0.5954916560E-09    -0.1616906957E-03
 163.500     0.1622590789E-03    -0.7040129276E-05     0.0000000000E+00     0.0000000000E+00    -0.7040129276E-05     0.1622590789E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621062838E-03    -0.5620677257E-09     0.0000000000E+00     0.0000000000E+00     0.5620677257E-09    -0.1621062838E-03
 164.000     0.1626448939E-03    -0.6630485586E-05     0.0000000000E+00     0.0000000000E+00    -0.6630485586E-05     0.1626448939E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625096920E-03    -0.5290985428E-09     0.0000000000E+00     0.0000000000E+00     0.5290985428E-09    -0.1625096920E-03
 164.500     0.1630201150E-03    -0.6232206943E-05     0.0000000000E+00     0.0000000000E+00    -0.6232206943E-05     0.1630201150E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629009494E-03    -0.4970388545E-09     0.0000000000E+00     0.0000000000E+00     0.4970388545E-09    -0.1629009494E-03
 165.000     0.1633846405E-03    -0.5845387932E-05     0.0000000000E+00     0.0000000000E+00    -0.5845387932E-05     0.1633846405E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632800413E-03    -0.4667981557E-09     0.0000000000E+00     0.0000000000E+00     0.4667981557E-09    -0.1632800413E-03
 165.500     0.1637382666E-03    -0.5470101314E-05     0.0000000000E+00     0.0000000000E+00    -0.5470101314E-05     0.1637382666E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636468660E-03    -0.4367848305E-09     0.0000000000E+00     0.0000000000E+00     0.4367848305E-09    -0.1636468660E-03
 166.000     0.1640809351E-03    -0.5106499884E-05     0.0000000000E+00     0.0000000000E+00    -0.5106499884E-05     0.1640809351E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640014671E-03    -0.4079083737E-09     0.0000000000E+00     0.0000000000E+00     0.4079083737E-09    -0.1640014671E-03
 166.500     0.1644125732E-03    -0.4754670954E-05     0.0000000000E+00     0.0000000000E+00    -0.4754670954E-05     0.1644125732E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643438154E-03    -0.3799414117E-09     0.0000000000E+00     0.0000000000E+00     0.3799414117E-09    -0.1643438154E-03
 167.000     0.1647330355E-03    -0.4414752766E-05     0.0000000000E+00     0.0000000000E+00    -0.4414752766E-05     0.1647330355E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646738965E-03    -0.3527702575E-09     0.0000000000E+00     0.0000000000E+00     0.3527702575E-09    -0.1646738965E-03
 167.500     0.1650422637E-03    -0.4086767149E-05     0.0000000000E+00     0.0000000000E+00    -0.4086767149E-05     0.1650422637E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649916521E-03    -0.3263949111E-09     0.0000000000E+00     0.0000000000E+00     0.3263949111E-09    -0.1649916521E-03
 168.000     0.1653401268E-03    -0.3770896001E-05     0.0000000000E+00     0.0000000000E+00    -0.3770896001E-05     0.1653401268E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652971259E-03    -0.3011564331E-09     0.0000000000E+00     0.0000000000E+00     0.3011564331E-09    -0.1652971259E-03
 168.500     0.1656265231E-03    -0.3467204806E-05     0.0000000000E+00     0.0000000000E+00    -0.3467204806E-05     0.1656265231E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655902452E-03    -0.2770548235E-09     0.0000000000E+00     0.0000000000E+00     0.2770548235E-09    -0.1655902452E-03
 169.000     0.1659014088E-03    -0.3175759048E-05     0.0000000000E+00     0.0000000000E+00    -0.3175759048E-05     0.1659014088E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658709953E-03    -0.2539763955E-09     0.0000000000E+00     0.0000000000E+00     0.2539763955E-09    -0.1658709953E-03
 169.500     0.1661646529E-03    -0.2896638762E-05     0.0000000000E+00     0.0000000000E+00    -0.2896638762E-05     0.1661646529E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661394199E-03    -0.2310116543E-09     0.0000000000E+00     0.0000000000E+00     0.2310116543E-09    -0.1661394199E-03
 170.000     0.1664162264E-03    -0.2629989467E-05     0.0000000000E+00     0.0000000000E+00    -0.2629989467E-05     0.1664162264E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663954463E-03    -0.2099795893E-09     0.0000000000E+00     0.0000000000E+00     0.2099795893E-09    -0.1663954463E-03
 170.500     0.1666559547E-03    -0.2375811164E-05     0.0000000000E+00     0.0000000000E+00    -0.2375811164E-05     0.1666559547E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666390308E-03    -0.1898570190E-09     0.0000000000E+00     0.0000000000E+00     0.1898570190E-09    -0.1666390308E-03
 171.000     0.1668838959E-03    -0.2134242095E-05     0.0000000000E+00     0.0000000000E+00    -0.2134242095E-05     0.1668838959E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668702607E-03    -0.1701891961E-09     0.0000000000E+00     0.0000000000E+00     0.1701891961E-09    -0.1668702607E-03
 171.500     0.1670999045E-03    -0.1905347744E-05     0.0000000000E+00     0.0000000000E+00    -0.1905347744E-05     0.1670999045E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670890633E-03    -0.1524540494E-09     0.0000000000E+00     0.0000000000E+00     0.1524540494E-09    -0.1670890633E-03
 172.000     0.1673039515E-03    -0.1689135388E-05     0.0000000000E+00     0.0000000000E+00    -0.1689135388E-05     0.1673039515E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672954240E-03    -0.1349462764E-09     0.0000000000E+00     0.0000000000E+00     0.1349462764E-09    -0.1672954240E-03
 172.500     0.1674959058E-03    -0.1485721441E-05     0.0000000000E+00     0.0000000000E+00    -0.1485721441E-05     0.1674959058E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674893283E-03    -0.1188027454E-09     0.0000000000E+00     0.0000000000E+00     0.1188027454E-09    -0.1674893283E-03
 173.000     0.1676757529E-03    -0.1295113179E-05     0.0000000000E+00     0.0000000000E+00    -0.1295113179E-05     0.1676757529E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676707616E-03    -0.1028865881E-09     0.0000000000E+00     0.0000000000E+00     0.1028865881E-09    -0.1676707616E-03
 173.500     0.1678435074E-03    -0.1117434294E-05     0.0000000000E+00     0.0000000000E+00    -0.1117434294E-05     0.1678435074E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678397821E-03    -0.8913048077E-10     0.0000000000E+00     0.0000000000E+00     0.8913048077E-10    -0.1678397821E-03
 174.000     0.1679989509E-03    -0.9527502698E-06     0.0000000000E+00     0.0000000000E+00    -0.9527502698E-06     0.1679989509E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679962588E-03    -0.7617018127E-10     0.0000000000E+00     0.0000000000E+00     0.7617018127E-10    -0.1679962588E-03
 174.500     0.1681422000E-03    -0.8009883459E-06     0.0000000000E+00     0.0000000000E+00    -0.8009883459E-06     0.1681422000E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681402791E-03    -0.6366462912E-10     0.0000000000E+00     0.0000000000E+00     0.6366462912E-10    -0.1681402791E-03
 175.000     0.1682730799E-03    -0.6623522495E-06     0.0000000000E+00     0.0000000000E+00    -0.6623522495E-06     0.1682730799E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682717848E-03    -0.5354650057E-10     0.0000000000E+00     0.0000000000E+00     0.5354650057E-10    -0.1682717848E-03
 175.500     0.1683916635E-03    -0.5367182894E-06     0.0000000000E+00     0.0000000000E+00    -0.5367182894E-06     0.1683916635E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683908195E-03    -0.4263256415E-10     0.0000000000E+00     0.0000000000E+00     0.4263256415E-10    -0.1683908195E-03
 176.000     0.1684978633E-03    -0.4242610885E-06     0.0000000000E+00     0.0000000000E+00    -0.4242610885E-06     0.1684978633E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684973249E-03    -0.3376499080E-10     0.0000000000E+00     0.0000000000E+00     0.3376499080E-10    -0.1684973249E-03
 176.500     0.1685916213E-03    -0.3249369911E-06     0.0000000000E+00     0.0000000000E+00    -0.3249369911E-06     0.1685916213E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685912866E-03    -0.2592059900E-10     0.0000000000E+00     0.0000000000E+00     0.2592059900E-10    -0.1685912866E-03
 177.000     0.1686729374E-03    -0.2388187568E-06     0.0000000000E+00     0.0000000000E+00    -0.2388187568E-06     0.1686729374E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686727774E-03    -0.1898570190E-10     0.0000000000E+00     0.0000000000E+00     0.1898570190E-10    -0.1686727774E-03
 177.500     0.1687417825E-03    -0.1658627298E-06     0.0000000000E+00     0.0000000000E+00    -0.1658627298E-06     0.1687417825E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687417098E-03    -0.1284661266E-10     0.0000000000E+00     0.0000000000E+00     0.1284661266E-10    -0.1687417098E-03
 178.000     0.1687982003E-03    -0.1061780495E-06     0.0000000000E+00     0.0000000000E+00    -0.1061780495E-06     0.1687982003E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687981567E-03    -0.8526512829E-11     0.0000000000E+00     0.0000000000E+00     0.8526512829E-11    -0.1687981567E-03
 178.500     0.1688420307E-03    -0.5973561201E-07     0.0000000000E+00     0.0000000000E+00    -0.5973561201E-07     0.1688420307E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688420307E-03    -0.4774847184E-11     0.0000000000E+00     0.0000000000E+00     0.4774847184E-11    -0.1688420307E-03
 179.000     0.1688733610E-03    -0.2652814146E-07     0.0000000000E+00     0.0000000000E+00    -0.2652814146E-07     0.1688733610E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688733755E-03    -0.1818989404E-11     0.0000000000E+00     0.0000000000E+00     0.1818989404E-11    -0.1688733755E-03
 179.500     0.1688921620E-03    -0.6650225259E-08     0.0000000000E+00     0.0000000000E+00    -0.6650225259E-08     0.1688921620E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688921620E-03    -0.4547473509E-12     0.0000000000E+00     0.0000000000E+00     0.4547473509E-12    -0.1688921620E-03
 180.000     0.1688984194E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688984194E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688984194E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1688984194E-03
