 0.3348309E-04   single scattering albedo
 0.1136606E-06   scattering cross section
 0.3394566E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1041663839E-13    -0.4896875345E-15     0.0000000000E+00     0.0000000000E+00    -0.4896875345E-15     0.1041663839E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040512213E-13     0.7499219433E-20     0.0000000000E+00     0.0000000000E+00    -0.7499219433E-20    -0.1040512213E-13
 163.000     0.1044361131E-13    -0.4629123995E-15     0.0000000000E+00     0.0000000000E+00    -0.4629123995E-15     0.1044361131E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043334527E-13     0.7102172739E-20     0.0000000000E+00     0.0000000000E+00    -0.7102172739E-20    -0.1043334527E-13
 163.500     0.1046989305E-13    -0.4368212436E-15     0.0000000000E+00     0.0000000000E+00    -0.4368212436E-15     0.1046989305E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046077643E-13     0.6720015296E-20     0.0000000000E+00     0.0000000000E+00    -0.6720015296E-20    -0.1046077643E-13
 164.000     0.1049547683E-13    -0.4114255018E-15     0.0000000000E+00     0.0000000000E+00    -0.4114255018E-15     0.1049547683E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048740969E-13     0.6339512215E-20     0.0000000000E+00     0.0000000000E+00    -0.6339512215E-20    -0.1048740969E-13
 164.500     0.1052035503E-13    -0.3867272916E-15     0.0000000000E+00     0.0000000000E+00    -0.3867272916E-15     0.1052035503E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051324419E-13     0.5973898384E-20     0.0000000000E+00     0.0000000000E+00    -0.5973898384E-20    -0.1051324419E-13
 165.000     0.1054452173E-13    -0.3627397421E-15     0.0000000000E+00     0.0000000000E+00    -0.3627397421E-15     0.1054452173E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053828079E-13     0.5611593276E-20     0.0000000000E+00     0.0000000000E+00    -0.5611593276E-20    -0.1053828079E-13
 165.500     0.1056796930E-13    -0.3394649708E-15     0.0000000000E+00     0.0000000000E+00    -0.3394649708E-15     0.1056796930E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056251525E-13     0.5264177418E-20     0.0000000000E+00     0.0000000000E+00    -0.5264177418E-20    -0.1056251525E-13
 166.000     0.1059068841E-13    -0.3169127185E-15     0.0000000000E+00     0.0000000000E+00    -0.3169127185E-15     0.1059068841E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058594588E-13     0.4921724645E-20     0.0000000000E+00     0.0000000000E+00    -0.4921724645E-20    -0.1058594588E-13
 166.500     0.1061267315E-13    -0.2950901852E-15     0.0000000000E+00     0.0000000000E+00    -0.2950901852E-15     0.1061267315E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060856928E-13     0.4590852400E-20     0.0000000000E+00     0.0000000000E+00    -0.4590852400E-20    -0.1060856928E-13
 167.000     0.1063391759E-13    -0.2740011824E-15     0.0000000000E+00     0.0000000000E+00    -0.2740011824E-15     0.1063391759E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063038715E-13     0.4274869406E-20     0.0000000000E+00     0.0000000000E+00    -0.4274869406E-20    -0.1063038715E-13
 167.500     0.1065441579E-13    -0.2536571451E-15     0.0000000000E+00     0.0000000000E+00    -0.2536571451E-15     0.1065441579E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065139527E-13     0.3960540773E-20     0.0000000000E+00     0.0000000000E+00    -0.3960540773E-20    -0.1065139527E-13
 168.000     0.1067415843E-13    -0.2340593438E-15     0.0000000000E+00     0.0000000000E+00    -0.2340593438E-15     0.1067415843E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067159277E-13     0.3657792669E-20     0.0000000000E+00     0.0000000000E+00    -0.3657792669E-20    -0.1067159277E-13
 168.500     0.1069314128E-13    -0.2152158253E-15     0.0000000000E+00     0.0000000000E+00    -0.2152158253E-15     0.1069314128E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069097542E-13     0.3369933816E-20     0.0000000000E+00     0.0000000000E+00    -0.3369933816E-20    -0.1069097542E-13
 169.000     0.1071136181E-13    -0.1971304013E-15     0.0000000000E+00     0.0000000000E+00    -0.1971304013E-15     0.1071136181E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070954831E-13     0.3096964213E-20     0.0000000000E+00     0.0000000000E+00    -0.3096964213E-20    -0.1070954831E-13
 169.500     0.1072881069E-13    -0.1798119657E-15     0.0000000000E+00     0.0000000000E+00    -0.1798119657E-15     0.1072881069E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072730466E-13     0.2822340250E-20     0.0000000000E+00     0.0000000000E+00    -0.2822340250E-20    -0.1072730466E-13
 170.000     0.1074548369E-13    -0.1632651771E-15     0.0000000000E+00     0.0000000000E+00    -0.1632651771E-15     0.1074548369E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074424363E-13     0.2565914260E-20     0.0000000000E+00     0.0000000000E+00    -0.2565914260E-20    -0.1074424363E-13
 170.500     0.1076137572E-13    -0.1474900355E-15     0.0000000000E+00     0.0000000000E+00    -0.1474900355E-15     0.1076137572E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076036521E-13     0.2322723160E-20     0.0000000000E+00     0.0000000000E+00    -0.2322723160E-20    -0.1076036521E-13
 171.000     0.1077648255E-13    -0.1324962817E-15     0.0000000000E+00     0.0000000000E+00    -0.1324962817E-15     0.1077648255E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077566770E-13     0.2087803866E-20     0.0000000000E+00     0.0000000000E+00    -0.2087803866E-20    -0.1077566770E-13
 171.500     0.1079079741E-13    -0.1182873041E-15     0.0000000000E+00     0.0000000000E+00    -0.1182873041E-15     0.1079079741E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079014858E-13     0.1867773823E-20     0.0000000000E+00     0.0000000000E+00    -0.1867773823E-20    -0.1079014858E-13
 172.000     0.1080431859E-13    -0.1048686081E-15     0.0000000000E+00     0.0000000000E+00    -0.1048686081E-15     0.1080431859E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080380868E-13     0.1656015586E-20     0.0000000000E+00     0.0000000000E+00    -0.1656015586E-20    -0.1080380868E-13
 172.500     0.1081704188E-13    -0.9224188796E-16     0.0000000000E+00     0.0000000000E+00    -0.9224188796E-16     0.1081704188E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081664801E-13     0.1455837878E-20     0.0000000000E+00     0.0000000000E+00    -0.1455837878E-20    -0.1081664801E-13
 173.000     0.1082896048E-13    -0.8041053175E-16     0.0000000000E+00     0.0000000000E+00    -0.8041053175E-16     0.1082896048E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082866147E-13     0.1273858143E-20     0.0000000000E+00     0.0000000000E+00    -0.1273858143E-20    -0.1082866147E-13
 173.500     0.1084007440E-13    -0.6938131574E-16     0.0000000000E+00     0.0000000000E+00    -0.6938131574E-16     0.1084007440E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083985247E-13     0.1098495853E-20     0.0000000000E+00     0.0000000000E+00    -0.1098495853E-20    -0.1083985247E-13
 174.000     0.1085037686E-13    -0.5915423994E-16     0.0000000000E+00     0.0000000000E+00    -0.5915423994E-16     0.1085037686E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085021592E-13     0.9396771759E-21     0.0000000000E+00     0.0000000000E+00    -0.9396771759E-21    -0.1085021592E-13
 174.500     0.1085986701E-13    -0.4973565708E-16     0.0000000000E+00     0.0000000000E+00    -0.4973565708E-16     0.1085986701E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085975267E-13     0.7891303044E-21     0.0000000000E+00     0.0000000000E+00    -0.7891303044E-21    -0.1085975267E-13
 175.000     0.1086854233E-13    -0.4112472014E-16     0.0000000000E+00     0.0000000000E+00    -0.4112472014E-16     0.1086854233E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086846440E-13     0.6534726839E-21     0.0000000000E+00     0.0000000000E+00    -0.6534726839E-21    -0.1086846440E-13
 175.500     0.1087640110E-13    -0.3332735834E-16     0.0000000000E+00     0.0000000000E+00    -0.3332735834E-16     0.1087640110E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087635028E-13     0.5310499533E-21     0.0000000000E+00     0.0000000000E+00    -0.5310499533E-21    -0.1087635028E-13
 176.000     0.1088343655E-13    -0.2634399521E-16     0.0000000000E+00     0.0000000000E+00    -0.2634399521E-16     0.1088343655E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088340521E-13     0.4168990287E-21     0.0000000000E+00     0.0000000000E+00    -0.4168990287E-21    -0.1088340521E-13
 176.500     0.1088964869E-13    -0.2017759535E-16     0.0000000000E+00     0.0000000000E+00    -0.2017759535E-16     0.1088964869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088963006E-13     0.3176373552E-21     0.0000000000E+00     0.0000000000E+00    -0.3176373552E-21    -0.1088963006E-13
 177.000     0.1089503921E-13    -0.1482942932E-16     0.0000000000E+00     0.0000000000E+00    -0.1482942932E-16     0.1089503921E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089502905E-13     0.2349192940E-21     0.0000000000E+00     0.0000000000E+00    -0.2349192940E-21    -0.1089502905E-13
 177.500     0.1089960218E-13    -0.1029992064E-16     0.0000000000E+00     0.0000000000E+00    -0.1029992064E-16     0.1089960218E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089959710E-13     0.1621274001E-21     0.0000000000E+00     0.0000000000E+00    -0.1621274001E-21    -0.1089959710E-13
 178.000     0.1090333675E-13    -0.6594575011E-17     0.0000000000E+00     0.0000000000E+00    -0.6594575011E-17     0.1090333675E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090333420E-13     0.1042247572E-21     0.0000000000E+00     0.0000000000E+00    -0.1042247572E-21    -0.1090333420E-13
 178.500     0.1090624207E-13    -0.3709157276E-17     0.0000000000E+00     0.0000000000E+00    -0.3709157276E-17     0.1090624207E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090624122E-13     0.5955700410E-22     0.0000000000E+00     0.0000000000E+00    -0.5955700410E-22    -0.1090624122E-13
 179.000     0.1090831899E-13    -0.1649173148E-17     0.0000000000E+00     0.0000000000E+00    -0.1649173148E-17     0.1090831899E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090831899E-13     0.2481541838E-22     0.0000000000E+00     0.0000000000E+00    -0.2481541838E-22    -0.1090831899E-13
 179.500     0.1090956413E-13    -0.4125050453E-18     0.0000000000E+00     0.0000000000E+00    -0.4125050453E-18     0.1090956413E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090956413E-13     0.4963083675E-23     0.0000000000E+00     0.0000000000E+00    -0.4963083675E-23    -0.1090956413E-13
 180.000     0.1090998003E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090998003E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090997918E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1090997918E-13
