 0.6416653E+00   single scattering albedo
 0.3703697E+03   scattering cross section
 0.5772007E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3290657332E-04    -0.1587270162E-05     0.0000000000E+00     0.0000000000E+00    -0.1587270162E-05     0.3290657332E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286826905E-04     0.6558309451E-10     0.0000000000E+00     0.0000000000E+00    -0.6558309451E-10    -0.3286826905E-04
 163.000     0.3299040691E-04    -0.1500442522E-05     0.0000000000E+00     0.0000000000E+00    -0.1500442522E-05     0.3299040691E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3295626811E-04     0.6205880254E-10     0.0000000000E+00     0.0000000000E+00    -0.6205880254E-10    -0.3295626811E-04
 163.500     0.3307209408E-04    -0.1415855877E-05     0.0000000000E+00     0.0000000000E+00    -0.1415855877E-05     0.3307209408E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304177517E-04     0.5852029972E-10     0.0000000000E+00     0.0000000000E+00    -0.5852029972E-10    -0.3304177517E-04
 164.000     0.3315161666E-04    -0.1333504770E-05     0.0000000000E+00     0.0000000000E+00    -0.1333504770E-05     0.3315161666E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312478657E-04     0.5513811629E-10     0.0000000000E+00     0.0000000000E+00    -0.5513811629E-10    -0.3312478657E-04
 164.500     0.3322894918E-04    -0.1253434675E-05     0.0000000000E+00     0.0000000000E+00    -0.1253434675E-05     0.3322894918E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320529868E-04     0.5184119800E-10     0.0000000000E+00     0.0000000000E+00    -0.5184119800E-10    -0.3320529868E-04
 165.000     0.3330406980E-04    -0.1175656507E-05     0.0000000000E+00     0.0000000000E+00    -0.1175656507E-05     0.3330406980E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328331513E-04     0.4855849056E-10     0.0000000000E+00     0.0000000000E+00    -0.4855849056E-10    -0.3328331513E-04
 165.500     0.3337694943E-04    -0.1100201189E-05     0.0000000000E+00     0.0000000000E+00    -0.1100201189E-05     0.3337694943E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335881047E-04     0.4550315680E-10     0.0000000000E+00     0.0000000000E+00    -0.4550315680E-10    -0.3335881047E-04
 166.000     0.3344757715E-04    -0.1027092367E-05     0.0000000000E+00     0.0000000000E+00    -0.1027092367E-05     0.3344757715E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343180288E-04     0.4249045560E-10     0.0000000000E+00     0.0000000000E+00    -0.4249045560E-10    -0.3343180288E-04
 166.500     0.3351592022E-04    -0.9563536878E-06     0.0000000000E+00     0.0000000000E+00    -0.9563536878E-06     0.3351592022E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350227780E-04     0.3953459782E-10     0.0000000000E+00     0.0000000000E+00    -0.3953459782E-10    -0.3350227780E-04
 167.000     0.3358196409E-04    -0.8879887901E-06     0.0000000000E+00     0.0000000000E+00    -0.8879887901E-06     0.3358196409E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3357022433E-04     0.3672084858E-10     0.0000000000E+00     0.0000000000E+00    -0.3672084858E-10    -0.3357022433E-04
 167.500     0.3364569420E-04    -0.8220431482E-06     0.0000000000E+00     0.0000000000E+00    -0.8220431482E-06     0.3364569420E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3363564974E-04     0.3399236448E-10     0.0000000000E+00     0.0000000000E+00    -0.3399236448E-10    -0.3363564974E-04
 168.000     0.3370707418E-04    -0.7585185813E-06     0.0000000000E+00     0.0000000000E+00    -0.7585185813E-06     0.3370707418E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3369853948E-04     0.3136335636E-10     0.0000000000E+00     0.0000000000E+00    -0.3136335636E-10    -0.3369853948E-04
 168.500     0.3376609311E-04    -0.6974441931E-06     0.0000000000E+00     0.0000000000E+00    -0.6974441931E-06     0.3376609311E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3375888991E-04     0.2884803507E-10     0.0000000000E+00     0.0000000000E+00    -0.2884803507E-10    -0.3375888991E-04
 169.000     0.3382274008E-04    -0.6388272595E-06     0.0000000000E+00     0.0000000000E+00    -0.6388272595E-06     0.3382274008E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3381670831E-04     0.2641797892E-10     0.0000000000E+00     0.0000000000E+00    -0.2641797892E-10    -0.3381670831E-04
 169.500     0.3387698962E-04    -0.5826968845E-06     0.0000000000E+00     0.0000000000E+00    -0.5826968845E-06     0.3387698962E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3387198012E-04     0.2410160960E-10     0.0000000000E+00     0.0000000000E+00    -0.2410160960E-10    -0.3387198012E-04
 170.000     0.3392883082E-04    -0.5290621630E-06     0.0000000000E+00     0.0000000000E+00    -0.5290621630E-06     0.3392883082E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3392470535E-04     0.2187050541E-10     0.0000000000E+00     0.0000000000E+00    -0.2187050541E-10    -0.3392470535E-04
 170.500     0.3397824185E-04    -0.4779358278E-06     0.0000000000E+00     0.0000000000E+00    -0.4779358278E-06     0.3397824185E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397488035E-04     0.1979572062E-10     0.0000000000E+00     0.0000000000E+00    -0.1979572062E-10    -0.3397488035E-04
 171.000     0.3402521543E-04    -0.4293524398E-06     0.0000000000E+00     0.0000000000E+00    -0.4293524398E-06     0.3402521543E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402250513E-04     0.1773514668E-10     0.0000000000E+00     0.0000000000E+00    -0.1773514668E-10    -0.3402250513E-04
 171.500     0.3406972974E-04    -0.3833029041E-06     0.0000000000E+00     0.0000000000E+00    -0.3833029041E-06     0.3406972974E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3406757241E-04     0.1587352472E-10     0.0000000000E+00     0.0000000000E+00    -0.1587352472E-10    -0.3406757241E-04
 172.000     0.3411177022E-04    -0.3398072295E-06     0.0000000000E+00     0.0000000000E+00    -0.3398072295E-06     0.3411177022E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3411007492E-04     0.1408295702E-10     0.0000000000E+00     0.0000000000E+00    -0.1408295702E-10    -0.3411007492E-04
 172.500     0.3415132960E-04    -0.2988945198E-06     0.0000000000E+00     0.0000000000E+00    -0.2988945198E-06     0.3415132960E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415002357E-04     0.1233502189E-10     0.0000000000E+00     0.0000000000E+00    -0.1233502189E-10    -0.3415002357E-04
 173.000     0.3418838605E-04    -0.2605611371E-06     0.0000000000E+00     0.0000000000E+00    -0.2605611371E-06     0.3418838605E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418739288E-04     0.1080024958E-10     0.0000000000E+00     0.0000000000E+00    -0.1080024958E-10    -0.3418739288E-04
 173.500     0.3422295413E-04    -0.2248143574E-06     0.0000000000E+00     0.0000000000E+00    -0.2248143574E-06     0.3422295413E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422221198E-04     0.9293898984E-11     0.0000000000E+00     0.0000000000E+00    -0.9293898984E-11    -0.3422221198E-04
 174.000     0.3425499017E-04    -0.1916778274E-06     0.0000000000E+00     0.0000000000E+00    -0.1916778274E-06     0.3425499017E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3425445539E-04     0.7929656931E-11     0.0000000000E+00     0.0000000000E+00    -0.7929656931E-11    -0.3425445539E-04
 174.500     0.3428450873E-04    -0.1611606422E-06     0.0000000000E+00     0.0000000000E+00    -0.1611606422E-06     0.3428450873E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3428412674E-04     0.6650680007E-11     0.0000000000E+00     0.0000000000E+00    -0.6650680007E-11    -0.3428412674E-04
 175.000     0.3431148070E-04    -0.1332537067E-06     0.0000000000E+00     0.0000000000E+00    -0.1332537067E-06     0.3431148070E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431121877E-04     0.5513811629E-11     0.0000000000E+00     0.0000000000E+00    -0.5513811629E-11    -0.3431121877E-04
 175.500     0.3433590609E-04    -0.1079879439E-06     0.0000000000E+00     0.0000000000E+00    -0.1079879439E-06     0.3433590609E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433573875E-04     0.4476419235E-11     0.0000000000E+00     0.0000000000E+00    -0.4476419235E-11    -0.3433573875E-04
 176.000     0.3435779945E-04    -0.8535425877E-07     0.0000000000E+00     0.0000000000E+00    -0.8535425877E-07     0.3435779945E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435769031E-04     0.3524291969E-11     0.0000000000E+00     0.0000000000E+00    -0.3524291969E-11    -0.3435769031E-04
 176.500     0.3437711712E-04    -0.6537629815E-07     0.0000000000E+00     0.0000000000E+00    -0.6537629815E-07     0.3437711712E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437705163E-04     0.2714273251E-11     0.0000000000E+00     0.0000000000E+00    -0.2714273251E-11    -0.3437705163E-04
 177.000     0.3439386637E-04    -0.4805042408E-07     0.0000000000E+00     0.0000000000E+00    -0.4805042408E-07     0.3439386637E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439382999E-04     0.1975308805E-11     0.0000000000E+00     0.0000000000E+00    -0.1975308805E-11    -0.3439382999E-04
 177.500     0.3440806540E-04    -0.3337481758E-07     0.0000000000E+00     0.0000000000E+00    -0.3337481758E-07     0.3440806540E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3440804721E-04     0.1378452907E-11     0.0000000000E+00     0.0000000000E+00    -0.1378452907E-11    -0.3440804721E-04
 178.000     0.3441967419E-04    -0.2136403054E-07     0.0000000000E+00     0.0000000000E+00    -0.2136403054E-07     0.3441967419E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441966328E-04     0.8952838471E-12     0.0000000000E+00     0.0000000000E+00    -0.8952838471E-12    -0.3441966328E-04
 178.500     0.3442871457E-04    -0.1202351996E-07     0.0000000000E+00     0.0000000000E+00    -0.1202351996E-07     0.3442871457E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442871457E-04     0.5115907697E-12     0.0000000000E+00     0.0000000000E+00    -0.5115907697E-12    -0.3442871457E-04
 179.000     0.3443517198E-04    -0.5344190868E-08     0.0000000000E+00     0.0000000000E+00    -0.5344190868E-08     0.3443517198E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443517562E-04     0.2273736754E-12     0.0000000000E+00     0.0000000000E+00    -0.2273736754E-12    -0.3443517562E-04
 179.500     0.3443904279E-04    -0.1336957212E-08     0.0000000000E+00     0.0000000000E+00    -0.1336957212E-08     0.3443904279E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443904643E-04     0.7105427358E-13     0.0000000000E+00     0.0000000000E+00    -0.7105427358E-13    -0.3443904643E-04
 180.000     0.3444033791E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3444033791E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444033791E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3444033791E-04
