 0.9791005E+00   single scattering albedo
 0.1930402E+07   scattering cross section
 0.1971608E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.7930380106E-01    -0.5713749677E-02     0.0000000000E+00     0.0000000000E+00    -0.5713749677E-02     0.7930380106E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7909546793E-01    -0.5951914936E-03     0.0000000000E+00     0.0000000000E+00     0.5951914936E-03    -0.7909546793E-01
 163.500     0.7945260406E-01    -0.5389172584E-02     0.0000000000E+00     0.0000000000E+00    -0.5389172584E-02     0.7945260406E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7926763594E-01    -0.5616378039E-03     0.0000000000E+00     0.0000000000E+00     0.5616378039E-03    -0.7926763594E-01
 164.000     0.7959783077E-01    -0.5073506385E-02     0.0000000000E+00     0.0000000000E+00    -0.5073506385E-02     0.7959783077E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7943422347E-01    -0.5289763212E-03     0.0000000000E+00     0.0000000000E+00     0.5289763212E-03    -0.7943422347E-01
 164.500     0.7973936945E-01    -0.4766836762E-02     0.0000000000E+00     0.0000000000E+00    -0.4766836762E-02     0.7973936945E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7959520817E-01    -0.4972219467E-03     0.0000000000E+00     0.0000000000E+00     0.4972219467E-03    -0.7959520817E-01
 165.000     0.7987719029E-01    -0.4469200969E-02     0.0000000000E+00     0.0000000000E+00    -0.4469200969E-02     0.7987719029E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7975069433E-01    -0.4663672298E-03     0.0000000000E+00     0.0000000000E+00     0.4663672298E-03    -0.7975069433E-01
 165.500     0.8001117408E-01    -0.4180699587E-02     0.0000000000E+00     0.0000000000E+00    -0.4180699587E-02     0.8001117408E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7990067452E-01    -0.4364419729E-03     0.0000000000E+00     0.0000000000E+00     0.4364419729E-03    -0.7990067452E-01
 166.000     0.8014127612E-01    -0.3901388496E-02     0.0000000000E+00     0.0000000000E+00    -0.3901388496E-02     0.8014127612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8004522324E-01    -0.4074443132E-03     0.0000000000E+00     0.0000000000E+00     0.4074443132E-03    -0.8004522324E-01
 166.500     0.8026743680E-01    -0.3631323576E-02     0.0000000000E+00     0.0000000000E+00    -0.3631323576E-02     0.8026743680E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8018435538E-01    -0.3793872893E-03     0.0000000000E+00     0.0000000000E+00     0.3793872893E-03    -0.8018435538E-01
 167.000     0.8038958907E-01    -0.3370556980E-02     0.0000000000E+00     0.0000000000E+00    -0.3370556980E-02     0.8038958907E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8031813055E-01    -0.3522690386E-03     0.0000000000E+00     0.0000000000E+00     0.3522690386E-03    -0.8031813055E-01
 167.500     0.8050765097E-01    -0.3119137138E-02     0.0000000000E+00     0.0000000000E+00    -0.3119137138E-02     0.8050765097E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8044654131E-01    -0.3261081874E-03     0.0000000000E+00     0.0000000000E+00     0.3261081874E-03    -0.8044654131E-01
 168.000     0.8062155545E-01    -0.2877138555E-02     0.0000000000E+00     0.0000000000E+00    -0.2877138555E-02     0.8062155545E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8056963980E-01    -0.3008972853E-03     0.0000000000E+00     0.0000000000E+00     0.3008972853E-03    -0.8056963980E-01
 168.500     0.8073128760E-01    -0.2644650638E-02     0.0000000000E+00     0.0000000000E+00    -0.2644650638E-02     0.8073128760E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8068748564E-01    -0.2766884863E-03     0.0000000000E+00     0.0000000000E+00     0.2766884863E-03    -0.8068748564E-01
 169.000     0.8083675057E-01    -0.2421662211E-02     0.0000000000E+00     0.0000000000E+00    -0.2421662211E-02     0.8083675057E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8080007136E-01    -0.2534408122E-03     0.0000000000E+00     0.0000000000E+00     0.2534408122E-03    -0.8080007136E-01
 169.500     0.8093792945E-01    -0.2208217978E-02     0.0000000000E+00     0.0000000000E+00    -0.2208217978E-02     0.8093792945E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8090746403E-01    -0.2311635762E-03     0.0000000000E+00     0.0000000000E+00     0.2311635762E-03    -0.8090746403E-01
 170.000     0.8103472739E-01    -0.2004392445E-02     0.0000000000E+00     0.0000000000E+00    -0.2004392445E-02     0.8103472739E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8100967109E-01    -0.2098865807E-03     0.0000000000E+00     0.0000000000E+00     0.2098865807E-03    -0.8100967109E-01
 170.500     0.8112710714E-01    -0.1810219139E-02     0.0000000000E+00     0.0000000000E+00    -0.1810219139E-02     0.8112710714E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8110668510E-01    -0.1895986497E-03     0.0000000000E+00     0.0000000000E+00     0.1895986497E-03    -0.8110668510E-01
 171.000     0.8121503890E-01    -0.1625787467E-02     0.0000000000E+00     0.0000000000E+00    -0.1625787467E-02     0.8121503890E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8119858801E-01    -0.1703314483E-03     0.0000000000E+00     0.0000000000E+00     0.1703314483E-03    -0.8119858801E-01
 171.500     0.8129847050E-01    -0.1451093704E-02     0.0000000000E+00     0.0000000000E+00    -0.1451093704E-02     0.8129847050E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8128537983E-01    -0.1520700753E-03     0.0000000000E+00     0.0000000000E+00     0.1520700753E-03    -0.8128537983E-01
 172.000     0.8137734979E-01    -0.1286163926E-02     0.0000000000E+00     0.0000000000E+00    -0.1286163926E-02     0.8137734979E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8136707544E-01    -0.1348108053E-03     0.0000000000E+00     0.0000000000E+00     0.1348108053E-03    -0.8136707544E-01
 172.500     0.8145166188E-01    -0.1131035388E-02     0.0000000000E+00     0.0000000000E+00    -0.1131035388E-02     0.8145166188E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8144371957E-01    -0.1185741276E-03     0.0000000000E+00     0.0000000000E+00     0.1185741276E-03    -0.8144371957E-01
 173.000     0.8152137697E-01    -0.9857825935E-03     0.0000000000E+00     0.0000000000E+00    -0.9857825935E-03     0.8152137697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8151534200E-01    -0.1033693552E-03     0.0000000000E+00     0.0000000000E+00     0.1033693552E-03    -0.8151534200E-01
 173.500     0.8158640563E-01    -0.8503906429E-03     0.0000000000E+00     0.0000000000E+00    -0.8503906429E-03     0.8158640563E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158192039E-01    -0.8918531239E-04     0.0000000000E+00     0.0000000000E+00     0.8918531239E-04    -0.8158192039E-01
 174.000     0.8164674044E-01    -0.7249079645E-03     0.0000000000E+00     0.0000000000E+00    -0.7249079645E-03     0.8164674044E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8164349943E-01    -0.7603690028E-04     0.0000000000E+00     0.0000000000E+00     0.7603690028E-04    -0.8164349943E-01
 174.500     0.8170237392E-01    -0.6093978882E-03     0.0000000000E+00     0.0000000000E+00    -0.6093978882E-03     0.8170237392E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8170007169E-01    -0.6393902004E-04     0.0000000000E+00     0.0000000000E+00     0.6393902004E-04    -0.8170007169E-01
 175.000     0.8175326884E-01    -0.5038082600E-03     0.0000000000E+00     0.0000000000E+00    -0.5038082600E-03     0.8175326884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8175170422E-01    -0.5286373198E-04     0.0000000000E+00     0.0000000000E+00     0.5286373198E-04    -0.8175170422E-01
 175.500     0.8179938793E-01    -0.4082545638E-03     0.0000000000E+00     0.0000000000E+00    -0.4082545638E-03     0.8179938793E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8179835230E-01    -0.4285387695E-04     0.0000000000E+00     0.0000000000E+00     0.4285387695E-04    -0.8179835230E-01
 176.000     0.8184069395E-01    -0.3226734698E-03     0.0000000000E+00     0.0000000000E+00    -0.3226734698E-03     0.8184069395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8184005320E-01    -0.3387406468E-04     0.0000000000E+00     0.0000000000E+00     0.3387406468E-04    -0.8184005320E-01
 176.500     0.8187723160E-01    -0.2471245825E-03     0.0000000000E+00     0.0000000000E+00    -0.2471245825E-03     0.8187723160E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8187685162E-01    -0.2594478428E-04     0.0000000000E+00     0.0000000000E+00     0.2594478428E-04    -0.8187685162E-01
 177.000     0.8190888166E-01    -0.1815967262E-03     0.0000000000E+00     0.0000000000E+00    -0.1815967262E-03     0.8190888166E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8190868795E-01    -0.1906603575E-04     0.0000000000E+00     0.0000000000E+00     0.1906603575E-04    -0.8190868795E-01
 177.500     0.8193571866E-01    -0.1261271536E-03     0.0000000000E+00     0.0000000000E+00    -0.1261271536E-03     0.8193571866E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8193562180E-01    -0.1324340701E-04     0.0000000000E+00     0.0000000000E+00     0.1324340701E-04    -0.8193562180E-01
 178.000     0.8195769787E-01    -0.8075311780E-04     0.0000000000E+00     0.0000000000E+00    -0.8075311780E-04     0.8195769787E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8195766062E-01    -0.8484348655E-05     0.0000000000E+00     0.0000000000E+00     0.8484348655E-05    -0.8195766062E-01
 178.500     0.8197478950E-01    -0.4541873932E-04     0.0000000000E+00     0.0000000000E+00    -0.4541873932E-04     0.8197478950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8197478205E-01    -0.4770234227E-05     0.0000000000E+00     0.0000000000E+00     0.4770234227E-05    -0.8197478205E-01
 179.000     0.8198700845E-01    -0.2018734813E-04     0.0000000000E+00     0.0000000000E+00    -0.2018734813E-04     0.8198700845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8198700845E-01    -0.2119690180E-05     0.0000000000E+00     0.0000000000E+00     0.2119690180E-05    -0.8198700845E-01
 179.500     0.8199433982E-01    -0.5058944225E-05     0.0000000000E+00     0.0000000000E+00    -0.5058944225E-05     0.8199433982E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8199433982E-01    -0.5345791578E-06     0.0000000000E+00     0.0000000000E+00     0.5345791578E-06    -0.8199433982E-01
 180.000     0.8199677616E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8199677616E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8199677616E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8199677616E-01
