 0.4156565E-02   single scattering albedo
 0.1773311E-02   scattering cross section
 0.4266290E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 157.500     0.1579769648E-09    -0.1247898312E-10     0.0000000000E+00     0.0000000000E+00    -0.1247898312E-10     0.1579769648E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574833319E-09     0.3678155870E-16     0.0000000000E+00     0.0000000000E+00    -0.3678155870E-16    -0.1574833319E-09
 158.000     0.1584981590E-09    -0.1195770566E-10     0.0000000000E+00     0.0000000000E+00    -0.1195770566E-10     0.1584981590E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580464509E-09     0.3534499082E-16     0.0000000000E+00     0.0000000000E+00    -0.3534499082E-16    -0.1580464509E-09
 158.500     0.1590099996E-09    -0.1144578182E-10     0.0000000000E+00     0.0000000000E+00    -0.1144578182E-10     0.1590099996E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585975379E-09     0.3398973811E-16     0.0000000000E+00     0.0000000000E+00    -0.3398973811E-16    -0.1585975379E-09
 159.000     0.1595123478E-09    -0.1094342672E-10     0.0000000000E+00     0.0000000000E+00    -0.1094342672E-10     0.1595123478E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591365234E-09     0.3249896012E-16     0.0000000000E+00     0.0000000000E+00    -0.3249896012E-16    -0.1591365234E-09
 159.500     0.1600050648E-09    -0.1045061260E-10     0.0000000000E+00     0.0000000000E+00    -0.1045061260E-10     0.1600050648E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596634214E-09     0.3114370740E-16     0.0000000000E+00     0.0000000000E+00    -0.3114370740E-16    -0.1596634214E-09
 160.000     0.1604879840E-09    -0.9967672521E-11     0.0000000000E+00     0.0000000000E+00    -0.9967672521E-11     0.1604879840E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601781485E-09     0.2968003447E-16     0.0000000000E+00     0.0000000000E+00    -0.2968003447E-16    -0.1601781485E-09
 160.500     0.1609609390E-09    -0.9494620368E-11     0.0000000000E+00     0.0000000000E+00    -0.9494620368E-11     0.1609609390E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606806632E-09     0.2846030703E-16     0.0000000000E+00     0.0000000000E+00    -0.2846030703E-16    -0.1606806632E-09
 161.000     0.1614238188E-09    -0.9031699000E-11     0.0000000000E+00     0.0000000000E+00    -0.9031699000E-11     0.1614238188E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611709793E-09     0.2710505431E-16     0.0000000000E+00     0.0000000000E+00    -0.2710505431E-16    -0.1611709793E-09
 161.500     0.1618764844E-09    -0.8579026378E-11     0.0000000000E+00     0.0000000000E+00    -0.8579026378E-11     0.1618764844E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616489997E-09     0.2577690665E-16     0.0000000000E+00     0.0000000000E+00    -0.2577690665E-16    -0.1616489997E-09
 162.000     0.1623187973E-09    -0.8136685770E-11     0.0000000000E+00     0.0000000000E+00    -0.8136685770E-11     0.1623187973E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621147383E-09     0.2455717921E-16     0.0000000000E+00     0.0000000000E+00    -0.2455717921E-16    -0.1621147383E-09
 162.500     0.1627505630E-09    -0.7704857585E-11     0.0000000000E+00     0.0000000000E+00    -0.7704857585E-11     0.1627505630E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625680701E-09     0.2325613660E-16     0.0000000000E+00     0.0000000000E+00    -0.2325613660E-16    -0.1625680701E-09
 163.000     0.1631717261E-09    -0.7283687542E-11     0.0000000000E+00     0.0000000000E+00    -0.7283687542E-11     0.1631717261E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630090785E-09     0.2203640916E-16     0.0000000000E+00     0.0000000000E+00    -0.2203640916E-16    -0.1630090785E-09
 163.500     0.1635821201E-09    -0.6873231151E-11     0.0000000000E+00     0.0000000000E+00    -0.6873231151E-11     0.1635821201E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634376801E-09     0.2089799687E-16     0.0000000000E+00     0.0000000000E+00    -0.2089799687E-16    -0.1634376801E-09
 164.000     0.1639816477E-09    -0.6473696579E-11     0.0000000000E+00     0.0000000000E+00    -0.6473696579E-11     0.1639816477E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638538194E-09     0.1970537448E-16     0.0000000000E+00     0.0000000000E+00    -0.1970537448E-16    -0.1638538194E-09
 164.500     0.1643701425E-09    -0.6085146276E-11     0.0000000000E+00     0.0000000000E+00    -0.6085146276E-11     0.1643701425E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642574826E-09     0.1862117231E-16     0.0000000000E+00     0.0000000000E+00    -0.1862117231E-16    -0.1642574826E-09
 165.000     0.1647475212E-09    -0.5707760653E-11     0.0000000000E+00     0.0000000000E+00    -0.5707760653E-11     0.1647475212E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646486419E-09     0.1745565498E-16     0.0000000000E+00     0.0000000000E+00    -0.1745565498E-16    -0.1646486419E-09
 165.500     0.1651136727E-09    -0.5341616038E-11     0.0000000000E+00     0.0000000000E+00    -0.5341616038E-11     0.1651136727E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650272557E-09     0.1631724270E-16     0.0000000000E+00     0.0000000000E+00    -0.1631724270E-16    -0.1650272557E-09
 166.000     0.1654684723E-09    -0.4986774882E-11     0.0000000000E+00     0.0000000000E+00    -0.4986774882E-11     0.1654684723E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653933240E-09     0.1526014558E-16     0.0000000000E+00     0.0000000000E+00    -0.1526014558E-16    -0.1653933240E-09
 166.500     0.1658118365E-09    -0.4643438412E-11     0.0000000000E+00     0.0000000000E+00    -0.4643438412E-11     0.1658118365E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657468052E-09     0.1420304846E-16     0.0000000000E+00     0.0000000000E+00    -0.1420304846E-16    -0.1657468052E-09
 167.000     0.1661435989E-09    -0.4311648261E-11     0.0000000000E+00     0.0000000000E+00    -0.4311648261E-11     0.1661435989E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660876436E-09     0.1328147661E-16     0.0000000000E+00     0.0000000000E+00    -0.1328147661E-16    -0.1660876436E-09
 167.500     0.1664637317E-09    -0.3991550146E-11     0.0000000000E+00     0.0000000000E+00    -0.3991550146E-11     0.1664637317E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664158533E-09     0.1227858960E-16     0.0000000000E+00     0.0000000000E+00    -0.1227858960E-16    -0.1664158533E-09
 168.000     0.1667720684E-09    -0.3683178762E-11     0.0000000000E+00     0.0000000000E+00    -0.3683178762E-11     0.1667720684E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667314065E-09     0.1132991270E-16     0.0000000000E+00     0.0000000000E+00    -0.1132991270E-16    -0.1667314065E-09
 168.500     0.1670685534E-09    -0.3386693703E-11     0.0000000000E+00     0.0000000000E+00    -0.3386693703E-11     0.1670685534E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670342337E-09     0.1043544591E-16     0.0000000000E+00     0.0000000000E+00    -0.1043544591E-16    -0.1670342337E-09
 169.000     0.1673531036E-09    -0.3102150481E-11     0.0000000000E+00     0.0000000000E+00    -0.3102150481E-11     0.1673531036E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673243488E-09     0.9595189226E-17     0.0000000000E+00     0.0000000000E+00    -0.9595189226E-17    -0.1673243488E-09
 169.500     0.1676256217E-09    -0.2829597667E-11     0.0000000000E+00     0.0000000000E+00    -0.2829597667E-11     0.1676256217E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676017380E-09     0.8782037597E-17     0.0000000000E+00     0.0000000000E+00    -0.8782037597E-17    -0.1676017380E-09
 170.000     0.1678860245E-09    -0.2569222612E-11     0.0000000000E+00     0.0000000000E+00    -0.2569222612E-11     0.1678860245E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678663736E-09     0.7968885968E-17     0.0000000000E+00     0.0000000000E+00    -0.7968885968E-17    -0.1678663736E-09
 170.500     0.1681342565E-09    -0.2321018377E-11     0.0000000000E+00     0.0000000000E+00    -0.2321018377E-11     0.1681342565E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681182416E-09     0.7209944447E-17     0.0000000000E+00     0.0000000000E+00    -0.7209944447E-17    -0.1681182416E-09
 171.000     0.1683701789E-09    -0.2085075168E-11     0.0000000000E+00     0.0000000000E+00    -0.2085075168E-11     0.1683701789E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683572587E-09     0.6478107981E-17     0.0000000000E+00     0.0000000000E+00    -0.6478107981E-17    -0.1683572587E-09
 171.500     0.1685937778E-09    -0.1861517884E-11     0.0000000000E+00     0.0000000000E+00    -0.1861517884E-11     0.1685937778E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685835083E-09     0.5773376568E-17     0.0000000000E+00     0.0000000000E+00    -0.5773376568E-17    -0.1685835083E-09
 172.000     0.1688049422E-09    -0.1650311832E-11     0.0000000000E+00     0.0000000000E+00    -0.1650311832E-11     0.1688049422E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687968654E-09     0.5149960319E-17     0.0000000000E+00     0.0000000000E+00    -0.5149960319E-17    -0.1687968654E-09
 172.500     0.1690036444E-09    -0.1451602727E-11     0.0000000000E+00     0.0000000000E+00    -0.1451602727E-11     0.1690036444E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689974133E-09     0.4526544070E-17     0.0000000000E+00     0.0000000000E+00    -0.4526544070E-17    -0.1689974133E-09
 173.000     0.1691898011E-09    -0.1265439142E-11     0.0000000000E+00     0.0000000000E+00    -0.1265439142E-11     0.1691898011E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691850687E-09     0.3957337930E-17     0.0000000000E+00     0.0000000000E+00    -0.3957337930E-17    -0.1691850687E-09
 173.500     0.1693633844E-09    -0.1091855772E-11     0.0000000000E+00     0.0000000000E+00    -0.1091855772E-11     0.1693633844E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693598733E-09     0.3415236843E-17     0.0000000000E+00     0.0000000000E+00    -0.3415236843E-17    -0.1693598733E-09
 174.000     0.1695243251E-09    -0.9309497617E-12     0.0000000000E+00     0.0000000000E+00    -0.9309497617E-12     0.1695243251E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695217716E-09     0.2873135757E-17     0.0000000000E+00     0.0000000000E+00    -0.2873135757E-17    -0.1695217716E-09
 174.500     0.1696725538E-09    -0.7827141713E-12     0.0000000000E+00     0.0000000000E+00    -0.7827141713E-12     0.1696725538E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696707636E-09     0.2439454888E-17     0.0000000000E+00     0.0000000000E+00    -0.2439454888E-17    -0.1696707636E-09
 175.000     0.1698080704E-09    -0.6472183900E-12     0.0000000000E+00     0.0000000000E+00    -0.6472183900E-12     0.1698080704E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698068630E-09     0.1951563910E-17     0.0000000000E+00     0.0000000000E+00    -0.1951563910E-17    -0.1698068630E-09
 175.500     0.1699307778E-09    -0.5244693568E-12     0.0000000000E+00     0.0000000000E+00    -0.5244693568E-12     0.1699307778E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699299867E-09     0.1653408313E-17     0.0000000000E+00     0.0000000000E+00    -0.1653408313E-17    -0.1699299867E-09
 176.000     0.1700406899E-09    -0.4145850330E-12     0.0000000000E+00     0.0000000000E+00    -0.4145850330E-12     0.1700406899E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700401903E-09     0.1301042607E-17     0.0000000000E+00     0.0000000000E+00    -0.1301042607E-17    -0.1700401903E-09
 176.500     0.1701377372E-09    -0.3175515406E-12     0.0000000000E+00     0.0000000000E+00    -0.3175515406E-12     0.1701377372E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701374597E-09     0.9486769009E-18     0.0000000000E+00     0.0000000000E+00    -0.9486769009E-18    -0.1701374597E-09
 177.000     0.1702218921E-09    -0.2333758187E-12     0.0000000000E+00     0.0000000000E+00    -0.2333758187E-12     0.1702218921E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702217534E-09     0.7589415207E-18     0.0000000000E+00     0.0000000000E+00    -0.7589415207E-18    -0.1702217534E-09
 177.500     0.1702931685E-09    -0.1621133783E-12     0.0000000000E+00     0.0000000000E+00    -0.1621133783E-12     0.1702931685E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702931129E-09     0.4336808690E-18     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-18    -0.1702931129E-09
 178.000     0.1703515384E-09    -0.1037572805E-12     0.0000000000E+00     0.0000000000E+00    -0.1037572805E-12     0.1703515384E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703515107E-09     0.3523657061E-18     0.0000000000E+00     0.0000000000E+00    -0.3523657061E-18    -0.1703515107E-09
 178.500     0.1703969188E-09    -0.5836997552E-13     0.0000000000E+00     0.0000000000E+00    -0.5836997552E-13     0.1703969188E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703969188E-09     0.1626303259E-18     0.0000000000E+00     0.0000000000E+00    -0.1626303259E-18    -0.1703969188E-09
 179.000     0.1704293373E-09    -0.2595146320E-13     0.0000000000E+00     0.0000000000E+00    -0.2595146320E-13     0.1704293373E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704293512E-09     0.8131516294E-19     0.0000000000E+00     0.0000000000E+00    -0.8131516294E-19    -0.1704293512E-09
 179.500     0.1704488078E-09    -0.6508682482E-14     0.0000000000E+00     0.0000000000E+00    -0.6508682482E-14     0.1704488078E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704488217E-09    -0.5421010862E-19     0.0000000000E+00     0.0000000000E+00     0.5421010862E-19    -0.1704488217E-09
 180.000     0.1704553165E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704553165E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704553304E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1704553304E-09
