 0.5437433E+00   single scattering albedo
 0.1590105E+03   scattering cross section
 0.2924367E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1424283982E-04    -0.6839109119E-06     0.0000000000E+00     0.0000000000E+00    -0.6839109119E-06     0.1424283982E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422640980E-04     0.3373656909E-10     0.0000000000E+00     0.0000000000E+00    -0.3373656909E-10    -0.1422640980E-04
 163.000     0.1427926327E-04    -0.6465106708E-06     0.0000000000E+00     0.0000000000E+00    -0.6465106708E-06     0.1427926327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426462040E-04     0.3188205255E-10     0.0000000000E+00     0.0000000000E+00    -0.3188205255E-10    -0.1426462040E-04
 163.500     0.1431475903E-04    -0.6100635801E-06     0.0000000000E+00     0.0000000000E+00    -0.6100635801E-06     0.1431475903E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430175325E-04     0.3009148486E-10     0.0000000000E+00     0.0000000000E+00    -0.3009148486E-10    -0.1430175325E-04
 164.000     0.1434931164E-04    -0.5745896487E-06     0.0000000000E+00     0.0000000000E+00    -0.5745896487E-06     0.1434931164E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433780290E-04     0.2834354973E-10     0.0000000000E+00     0.0000000000E+00    -0.2834354973E-10    -0.1433780290E-04
 164.500     0.1438291474E-04    -0.5400888767E-06     0.0000000000E+00     0.0000000000E+00    -0.5400888767E-06     0.1438291474E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437277024E-04     0.2663114174E-10     0.0000000000E+00     0.0000000000E+00    -0.2663114174E-10    -0.1437277024E-04
 165.000     0.1441555287E-04    -0.5065817277E-06     0.0000000000E+00     0.0000000000E+00    -0.5065817277E-06     0.1441555287E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440664983E-04     0.2498978802E-10     0.0000000000E+00     0.0000000000E+00    -0.2498978802E-10    -0.1440664983E-04
 165.500     0.1444722147E-04    -0.4740727491E-06     0.0000000000E+00     0.0000000000E+00    -0.4740727491E-06     0.1444722147E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443944075E-04     0.2337685601E-10     0.0000000000E+00     0.0000000000E+00    -0.2337685601E-10    -0.1443944075E-04
 166.000     0.1447791055E-04    -0.4425746738E-06     0.0000000000E+00     0.0000000000E+00    -0.4425746738E-06     0.1447791055E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447114391E-04     0.2182076742E-10     0.0000000000E+00     0.0000000000E+00    -0.2182076742E-10    -0.1447114391E-04
 166.500     0.1450760374E-04    -0.4120956874E-06     0.0000000000E+00     0.0000000000E+00    -0.4120956874E-06     0.1450760374E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450175023E-04     0.2032862767E-10     0.0000000000E+00     0.0000000000E+00    -0.2032862767E-10    -0.1450175023E-04
 167.000     0.1453630193E-04    -0.3826398824E-06     0.0000000000E+00     0.0000000000E+00    -0.3826398824E-06     0.1453630193E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453126515E-04     0.1887201506E-10     0.0000000000E+00     0.0000000000E+00    -0.1887201506E-10    -0.1453126515E-04
 167.500     0.1456398786E-04    -0.3542277227E-06     0.0000000000E+00     0.0000000000E+00    -0.3542277227E-06     0.1456398786E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455967868E-04     0.1746514044E-10     0.0000000000E+00     0.0000000000E+00    -0.1746514044E-10    -0.1455967868E-04
 168.000     0.1459065879E-04    -0.3268532964E-06     0.0000000000E+00     0.0000000000E+00    -0.3268532964E-06     0.1459065879E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458699808E-04     0.1613642553E-10     0.0000000000E+00     0.0000000000E+00    -0.1613642553E-10    -0.1458699808E-04
 168.500     0.1461630382E-04    -0.3005384315E-06     0.0000000000E+00     0.0000000000E+00    -0.3005384315E-06     0.1461630382E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461321426E-04     0.1482192147E-10     0.0000000000E+00     0.0000000000E+00    -0.1482192147E-10    -0.1461321426E-04
 169.000     0.1464091656E-04    -0.2752826731E-06     0.0000000000E+00     0.0000000000E+00    -0.2752826731E-06     0.1464091656E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463832814E-04     0.1358557711E-10     0.0000000000E+00     0.0000000000E+00    -0.1358557711E-10    -0.1463832814E-04
 169.500     0.1466448794E-04    -0.2510960257E-06     0.0000000000E+00     0.0000000000E+00    -0.2510960257E-06     0.1466448794E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466233880E-04     0.1239186531E-10     0.0000000000E+00     0.0000000000E+00    -0.1239186531E-10    -0.1466233880E-04
 170.000     0.1468701157E-04    -0.2279825821E-06     0.0000000000E+00     0.0000000000E+00    -0.2279825821E-06     0.1468701157E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468524079E-04     0.1126920779E-10     0.0000000000E+00     0.0000000000E+00    -0.1126920779E-10    -0.1468524079E-04
 170.500     0.1470848292E-04    -0.2059559847E-06     0.0000000000E+00     0.0000000000E+00    -0.2059559847E-06     0.1470848292E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470704046E-04     0.1015365569E-10     0.0000000000E+00     0.0000000000E+00    -0.1015365569E-10    -0.1470704046E-04
 171.000     0.1472889016E-04    -0.1850207809E-06     0.0000000000E+00     0.0000000000E+00    -0.1850207809E-06     0.1472889016E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472772783E-04     0.9116263300E-11     0.0000000000E+00     0.0000000000E+00    -0.9116263300E-11    -0.1472772783E-04
 171.500     0.1474823148E-04    -0.1651765160E-06     0.0000000000E+00     0.0000000000E+00    -0.1651765160E-06     0.1474823148E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474730561E-04     0.8142819752E-11     0.0000000000E+00     0.0000000000E+00    -0.8142819752E-11    -0.1474730561E-04
 172.000     0.1476649595E-04    -0.1464381967E-06     0.0000000000E+00     0.0000000000E+00    -0.1464381967E-06     0.1476649595E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476576836E-04     0.7219114195E-11     0.0000000000E+00     0.0000000000E+00    -0.7219114195E-11    -0.1476576836E-04
 172.500     0.1478368631E-04    -0.1288044587E-06     0.0000000000E+00     0.0000000000E+00    -0.1288044587E-06     0.1478368631E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478312515E-04     0.6352252058E-11     0.0000000000E+00     0.0000000000E+00    -0.6352252058E-11    -0.1478312515E-04
 173.000     0.1479978800E-04    -0.1122853064E-06     0.0000000000E+00     0.0000000000E+00    -0.1122853064E-06     0.1479978800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479936236E-04     0.5542233339E-11     0.0000000000E+00     0.0000000000E+00    -0.5542233339E-11    -0.1479936236E-04
 173.500     0.1481480194E-04    -0.9688301361E-07     0.0000000000E+00     0.0000000000E+00    -0.9688301361E-07     0.1481480194E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481448635E-04     0.4767741757E-11     0.0000000000E+00     0.0000000000E+00    -0.4767741757E-11    -0.1481448635E-04
 174.000     0.1482872358E-04    -0.8260212780E-07     0.0000000000E+00     0.0000000000E+00    -0.8260212780E-07     0.1482872358E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482849257E-04     0.4064304449E-11     0.0000000000E+00     0.0000000000E+00    -0.4064304449E-11    -0.1482849257E-04
 174.500     0.1484154654E-04    -0.6944810593E-07     0.0000000000E+00     0.0000000000E+00    -0.6944810593E-07     0.1484154654E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484138375E-04     0.3417710559E-11     0.0000000000E+00     0.0000000000E+00    -0.3417710559E-11    -0.1484138375E-04
 175.000     0.1485326902E-04    -0.5742367648E-07     0.0000000000E+00     0.0000000000E+00    -0.5742367648E-07     0.1485326902E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485315806E-04     0.2849276370E-11     0.0000000000E+00     0.0000000000E+00    -0.2849276370E-11    -0.1485315806E-04
 175.500     0.1486388373E-04    -0.4653793440E-07     0.0000000000E+00     0.0000000000E+00    -0.4653793440E-07     0.1486388373E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486381097E-04     0.2295053037E-11     0.0000000000E+00     0.0000000000E+00    -0.2295053037E-11    -0.1486381097E-04
 176.000     0.1487339068E-04    -0.3678678695E-07     0.0000000000E+00     0.0000000000E+00    -0.3678678695E-07     0.1487339068E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487334430E-04     0.1818989404E-11     0.0000000000E+00     0.0000000000E+00    -0.1818989404E-11    -0.1487334430E-04
 176.500     0.1488178259E-04    -0.2817614586E-07     0.0000000000E+00     0.0000000000E+00    -0.2817614586E-07     0.1488178259E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488175621E-04     0.1385558335E-11     0.0000000000E+00     0.0000000000E+00    -0.1385558335E-11    -0.1488175621E-04
 177.000     0.1488906673E-04    -0.2070919436E-07     0.0000000000E+00     0.0000000000E+00    -0.2070919436E-07     0.1488906673E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488905127E-04     0.1016076112E-11     0.0000000000E+00     0.0000000000E+00    -0.1016076112E-11    -0.1488905127E-04
 177.500     0.1489523129E-04    -0.1438274921E-07     0.0000000000E+00     0.0000000000E+00    -0.1438274921E-07     0.1489523129E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489522401E-04     0.7105427358E-12     0.0000000000E+00     0.0000000000E+00    -0.7105427358E-12    -0.1489522401E-04
 178.000     0.1490027898E-04    -0.9207724361E-08     0.0000000000E+00     0.0000000000E+00    -0.9207724361E-08     0.1490027898E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490027626E-04     0.4547473509E-12     0.0000000000E+00     0.0000000000E+00    -0.4547473509E-12    -0.1490027626E-04
 178.500     0.1490420618E-04    -0.5180936569E-08     0.0000000000E+00     0.0000000000E+00    -0.5180936569E-08     0.1490420618E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490420436E-04     0.2486899575E-12     0.0000000000E+00     0.0000000000E+00    -0.2486899575E-12    -0.1490420436E-04
 179.000     0.1490701106E-04    -0.2302385838E-08     0.0000000000E+00     0.0000000000E+00    -0.2302385838E-08     0.1490701106E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490701106E-04     0.1136868377E-12     0.0000000000E+00     0.0000000000E+00    -0.1136868377E-12    -0.1490701106E-04
 179.500     0.1490869363E-04    -0.5743459042E-09     0.0000000000E+00     0.0000000000E+00    -0.5743459042E-09     0.1490869363E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490869363E-04     0.4263256415E-13     0.0000000000E+00     0.0000000000E+00    -0.4263256415E-13    -0.1490869363E-04
 180.000     0.1490925388E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490925388E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490925388E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1490925388E-04
