 0.9765960E+00   single scattering albedo
 0.8812307E+06   scattering cross section
 0.9023493E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4748097062E-01    -0.3083182499E-02     0.0000000000E+00     0.0000000000E+00    -0.3083182499E-02     0.4748097062E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4738051817E-01    -0.1524500549E-03     0.0000000000E+00     0.0000000000E+00     0.1524500549E-03    -0.4738051817E-01
 163.000     0.4758045077E-01    -0.2913473174E-02     0.0000000000E+00     0.0000000000E+00    -0.2913473174E-02     0.4758045077E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4749094322E-01    -0.1441100612E-03     0.0000000000E+00     0.0000000000E+00     0.1441100612E-03    -0.4749094322E-01
 163.500     0.4767749459E-01    -0.2748223022E-02     0.0000000000E+00     0.0000000000E+00    -0.2748223022E-02     0.4767749459E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4759802669E-01    -0.1359814778E-03     0.0000000000E+00     0.0000000000E+00     0.1359814778E-03    -0.4759802669E-01
 164.000     0.4777205735E-01    -0.2587487921E-02     0.0000000000E+00     0.0000000000E+00    -0.2587487921E-02     0.4777205735E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770176113E-01    -0.1280698925E-03     0.0000000000E+00     0.0000000000E+00     0.1280698925E-03    -0.4770176113E-01
 164.500     0.4786412418E-01    -0.2431299537E-02     0.0000000000E+00     0.0000000000E+00    -0.2431299537E-02     0.4786412418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4780218005E-01    -0.1203771681E-03     0.0000000000E+00     0.0000000000E+00     0.1203771681E-03    -0.4780218005E-01
 165.000     0.4795362800E-01    -0.2279700711E-02     0.0000000000E+00     0.0000000000E+00    -0.2279700711E-02     0.4795362800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4789927974E-01    -0.1129070297E-03     0.0000000000E+00     0.0000000000E+00     0.1129070297E-03    -0.4789927974E-01
 165.500     0.4804056883E-01    -0.2132717520E-02     0.0000000000E+00     0.0000000000E+00    -0.2132717520E-02     0.4804056883E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4799309000E-01    -0.1056604087E-03     0.0000000000E+00     0.0000000000E+00     0.1056604087E-03    -0.4799309000E-01
 166.000     0.4812488705E-01    -0.1990394667E-02     0.0000000000E+00     0.0000000000E+00    -0.1990394667E-02     0.4812488705E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4808360711E-01    -0.9863823652E-04     0.0000000000E+00     0.0000000000E+00     0.9863823652E-04    -0.4808360711E-01
 166.500     0.4820655286E-01    -0.1852754503E-02     0.0000000000E+00     0.0000000000E+00    -0.1852754503E-02     0.4820655286E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4817084968E-01    -0.9184237570E-04     0.0000000000E+00     0.0000000000E+00     0.9184237570E-04    -0.4817084968E-01
 167.000     0.4828552902E-01    -0.1719836146E-02     0.0000000000E+00     0.0000000000E+00    -0.1719836146E-02     0.4828552902E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4825481400E-01    -0.8527655154E-04     0.0000000000E+00     0.0000000000E+00     0.8527655154E-04    -0.4825481400E-01
 167.500     0.4836178571E-01    -0.1591669396E-02     0.0000000000E+00     0.0000000000E+00    -0.1591669396E-02     0.4836178571E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4833552241E-01    -0.7894355804E-04     0.0000000000E+00     0.0000000000E+00     0.7894355804E-04    -0.4833552241E-01
 168.000     0.4843530804E-01    -0.1468287781E-02     0.0000000000E+00     0.0000000000E+00    -0.1468287781E-02     0.4843530804E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4841299728E-01    -0.7284246385E-04     0.0000000000E+00     0.0000000000E+00     0.7284246385E-04    -0.4841299728E-01
 168.500     0.4850604385E-01    -0.1349726692E-02     0.0000000000E+00     0.0000000000E+00    -0.1349726692E-02     0.4850604385E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4848721996E-01    -0.6697513163E-04     0.0000000000E+00     0.0000000000E+00     0.6697513163E-04    -0.4848721996E-01
 169.000     0.4857397825E-01    -0.1235982403E-02     0.0000000000E+00     0.0000000000E+00    -0.1235982403E-02     0.4857397825E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4855821654E-01    -0.6134528667E-04     0.0000000000E+00     0.0000000000E+00     0.6134528667E-04    -0.4855821654E-01
 169.500     0.4863909632E-01    -0.1127123833E-02     0.0000000000E+00     0.0000000000E+00    -0.1127123833E-02     0.4863909632E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862599820E-01    -0.5595572293E-04     0.0000000000E+00     0.0000000000E+00     0.5595572293E-04    -0.4862599820E-01
 170.000     0.4870134592E-01    -0.1023152843E-02     0.0000000000E+00     0.0000000000E+00    -0.1023152843E-02     0.4870134592E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4869056493E-01    -0.5080364645E-04     0.0000000000E+00     0.0000000000E+00     0.5080364645E-04    -0.4869056493E-01
 170.500     0.4876071960E-01    -0.9240936488E-03     0.0000000000E+00     0.0000000000E+00    -0.9240936488E-03     0.4876071960E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4875193909E-01    -0.4589371383E-04     0.0000000000E+00     0.0000000000E+00     0.4589371383E-04    -0.4875193909E-01
 171.000     0.4881718755E-01    -0.8299779147E-03     0.0000000000E+00     0.0000000000E+00    -0.8299779147E-03     0.4881718755E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4881010950E-01    -0.4122778773E-04     0.0000000000E+00     0.0000000000E+00     0.4122778773E-04    -0.4881010950E-01
 171.500     0.4887072369E-01    -0.7408298552E-03     0.0000000000E+00     0.0000000000E+00    -0.7408298552E-03     0.4887072369E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4886509478E-01    -0.3680586815E-04     0.0000000000E+00     0.0000000000E+00     0.3680586815E-04    -0.4886509478E-01
 172.000     0.4892131686E-01    -0.6566550583E-03     0.0000000000E+00     0.0000000000E+00    -0.6566550583E-03     0.4892131686E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4891690239E-01    -0.3262888640E-04     0.0000000000E+00     0.0000000000E+00     0.3262888640E-04    -0.4891690239E-01
 172.500     0.4896895215E-01    -0.5774870515E-03     0.0000000000E+00     0.0000000000E+00    -0.5774870515E-03     0.4896895215E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4896553978E-01    -0.2870056778E-04     0.0000000000E+00     0.0000000000E+00     0.2870056778E-04    -0.4896553978E-01
 173.000     0.4901359230E-01    -0.5033463240E-03     0.0000000000E+00     0.0000000000E+00    -0.5033463240E-03     0.4901359230E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901099950E-01    -0.2502184361E-04     0.0000000000E+00     0.0000000000E+00     0.2502184361E-04    -0.4901099950E-01
 173.500     0.4905523360E-01    -0.4342291504E-03     0.0000000000E+00     0.0000000000E+00    -0.4342291504E-03     0.4905523360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4905330390E-01    -0.2158805728E-04     0.0000000000E+00     0.0000000000E+00     0.2158805728E-04    -0.4905330390E-01
 174.000     0.4909384996E-01    -0.3701746464E-03     0.0000000000E+00     0.0000000000E+00    -0.3701746464E-03     0.4909384996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4909244925E-01    -0.1840479672E-04     0.0000000000E+00     0.0000000000E+00     0.1840479672E-04    -0.4909244925E-01
 174.500     0.4912943393E-01    -0.3111809492E-03     0.0000000000E+00     0.0000000000E+00    -0.3111809492E-03     0.4912943393E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4912844673E-01    -0.1547392458E-04     0.0000000000E+00     0.0000000000E+00     0.1547392458E-04    -0.4912844673E-01
 175.000     0.4916197062E-01    -0.2572815865E-03     0.0000000000E+00     0.0000000000E+00    -0.2572815865E-03     0.4916197062E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916130006E-01    -0.1279637218E-04     0.0000000000E+00     0.0000000000E+00     0.1279637218E-04    -0.4916130006E-01
 175.500     0.4919145629E-01    -0.2084821463E-03     0.0000000000E+00     0.0000000000E+00    -0.2084821463E-03     0.4919145629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4919101670E-01    -0.1037027687E-04     0.0000000000E+00     0.0000000000E+00     0.1037027687E-04    -0.4919101670E-01
 176.000     0.4921786115E-01    -0.1647770405E-03     0.0000000000E+00     0.0000000000E+00    -0.1647770405E-03     0.4921786115E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4921758547E-01    -0.8196569979E-05     0.0000000000E+00     0.0000000000E+00     0.8196569979E-05    -0.4921758547E-01
 176.500     0.4924118519E-01    -0.1261997968E-03     0.0000000000E+00     0.0000000000E+00    -0.1261997968E-03     0.4924118519E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4924102873E-01    -0.6278976798E-05     0.0000000000E+00     0.0000000000E+00     0.6278976798E-05    -0.4924102873E-01
 177.000     0.4926141351E-01    -0.9274668992E-04     0.0000000000E+00     0.0000000000E+00    -0.9274668992E-04     0.4926141351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4926133156E-01    -0.4616566002E-05     0.0000000000E+00     0.0000000000E+00     0.4616566002E-05    -0.4926133156E-01
 177.500     0.4927854240E-01    -0.6441213191E-04     0.0000000000E+00     0.0000000000E+00    -0.6441213191E-04     0.4927854240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4927850142E-01    -0.3202818334E-05     0.0000000000E+00     0.0000000000E+00     0.3202818334E-05    -0.4927850142E-01
 178.000     0.4929257929E-01    -0.4123523831E-04     0.0000000000E+00     0.0000000000E+00    -0.4123523831E-04     0.4929257929E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4929256067E-01    -0.2052634954E-05     0.0000000000E+00     0.0000000000E+00     0.2052634954E-05    -0.4929256067E-01
 178.500     0.4930349439E-01    -0.2319738269E-04     0.0000000000E+00     0.0000000000E+00    -0.2319738269E-04     0.4930349439E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4930349067E-01    -0.1153908670E-05     0.0000000000E+00     0.0000000000E+00     0.1153908670E-05    -0.4930349067E-01
 179.000     0.4931129515E-01    -0.1030974090E-04     0.0000000000E+00     0.0000000000E+00    -0.1030974090E-04     0.4931129515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931129515E-01    -0.5131587386E-06     0.0000000000E+00     0.0000000000E+00     0.5131587386E-06    -0.4931129515E-01
 179.500     0.4931597412E-01    -0.2579763532E-05     0.0000000000E+00     0.0000000000E+00    -0.2579763532E-05     0.4931597412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931597784E-01    -0.1303851604E-06     0.0000000000E+00     0.0000000000E+00     0.1303851604E-06    -0.4931597784E-01
 180.000     0.4931753129E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4931753129E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931753501E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4931753501E-01
