 0.9658237E+00   single scattering albedo
 0.3533058E+08   scattering cross section
 0.3658077E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.6463852525E+00    -0.4235406518E+00     0.0000000000E+00     0.0000000000E+00    -0.4235406518E+00     0.6463852525E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3103699684E+00    -0.3769584596E+00     0.0000000000E+00     0.0000000000E+00     0.3769584596E+00     0.3103699684E+00
 123.500     0.6402732134E+00    -0.4474196434E+00     0.0000000000E+00     0.0000000000E+00    -0.4474196434E+00     0.6402732134E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2981393337E+00    -0.3476757109E+00     0.0000000000E+00     0.0000000000E+00     0.3476757109E+00     0.2981393337E+00
 124.000     0.6354525685E+00    -0.4705062211E+00     0.0000000000E+00     0.0000000000E+00    -0.4705062211E+00     0.6354525685E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2845333815E+00    -0.3185351789E+00     0.0000000000E+00     0.0000000000E+00     0.3185351789E+00     0.2845333815E+00
 124.500     0.6319416165E+00    -0.4927920997E+00     0.0000000000E+00     0.0000000000E+00    -0.4927920997E+00     0.6319416165E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695474029E+00    -0.2895692289E+00     0.0000000000E+00     0.0000000000E+00     0.2895692289E+00     0.2695474029E+00
 125.000     0.6297575831E+00    -0.5142697692E+00     0.0000000000E+00     0.0000000000E+00    -0.5142697692E+00     0.6297575831E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531784475E+00    -0.2608100772E+00     0.0000000000E+00     0.0000000000E+00     0.2608100772E+00     0.2531784475E+00
 125.500     0.6289173961E+00    -0.5349336267E+00     0.0000000000E+00     0.0000000000E+00    -0.5349336267E+00     0.6289173961E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354244292E+00    -0.2322894931E+00     0.0000000000E+00     0.0000000000E+00     0.2322894931E+00     0.2354244292E+00
 126.000     0.6294356585E+00    -0.5547783375E+00     0.0000000000E+00     0.0000000000E+00    -0.5547783375E+00     0.6294356585E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162841111E+00    -0.2040378451E+00     0.0000000000E+00     0.0000000000E+00     0.2040378451E+00     0.2162841111E+00
 126.500     0.6313261390E+00    -0.5737987161E+00     0.0000000000E+00     0.0000000000E+00    -0.5737987161E+00     0.6313261390E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1957584620E+00    -0.1760860980E+00     0.0000000000E+00     0.0000000000E+00     0.1760860980E+00     0.1957584620E+00
 127.000     0.6346012354E+00    -0.5919916630E+00     0.0000000000E+00     0.0000000000E+00    -0.5919916630E+00     0.6346012354E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1738485694E+00    -0.1484629810E+00     0.0000000000E+00     0.0000000000E+00     0.1484629810E+00     0.1738485694E+00
 127.500     0.6392716765E+00    -0.6093536019E+00     0.0000000000E+00     0.0000000000E+00    -0.6093536019E+00     0.6392716765E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505575627E+00    -0.1211978346E+00     0.0000000000E+00     0.0000000000E+00     0.1211978346E+00     0.1505575627E+00
 128.000     0.6453472972E+00    -0.6258826852E+00     0.0000000000E+00     0.0000000000E+00    -0.6258826852E+00     0.6453472972E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258893460E+00    -0.9431826323E-01     0.0000000000E+00     0.0000000000E+00     0.9431826323E-01     0.1258893460E+00
 128.500     0.6528361440E+00    -0.6415771842E+00     0.0000000000E+00     0.0000000000E+00    -0.6415771842E+00     0.6528361440E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9984952211E-01    -0.6785181165E-01     0.0000000000E+00     0.0000000000E+00     0.6785181165E-01     0.9984952211E-01
 129.000     0.6617453694E+00    -0.6564369798E+00     0.0000000000E+00     0.0000000000E+00    -0.6564369798E+00     0.6617453694E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7244420052E-01    -0.4182454944E-01     0.0000000000E+00     0.0000000000E+00     0.4182454944E-01     0.7244420052E-01
 129.500     0.6720794439E+00    -0.6704611778E+00     0.0000000000E+00     0.0000000000E+00    -0.6704611778E+00     0.6720794439E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4368181899E-01    -0.1626241207E-01     0.0000000000E+00     0.0000000000E+00     0.1626241207E-01     0.4368181899E-01
 130.000     0.6838434339E+00    -0.6836519837E+00     0.0000000000E+00     0.0000000000E+00    -0.6836519837E+00     0.6838434339E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357090566E-01     0.8810386993E-02     0.0000000000E+00     0.0000000000E+00    -0.8810386993E-02     0.1357090566E-01
 130.500     0.6970388889E+00    -0.6960101128E+00     0.0000000000E+00     0.0000000000E+00    -0.6960101128E+00     0.6970388889E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787802950E-01     0.3336980194E-01     0.0000000000E+00     0.0000000000E+00    -0.3336980194E-01    -0.1787802950E-01
 131.000     0.7116670609E+00    -0.7075381279E+00     0.0000000000E+00     0.0000000000E+00    -0.7075381279E+00     0.7116670609E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5065366626E-01     0.5739321560E-01     0.0000000000E+00     0.0000000000E+00    -0.5739321560E-01    -0.5065366626E-01
 131.500     0.7277277112E+00    -0.7182394862E+00     0.0000000000E+00     0.0000000000E+00    -0.7182394862E+00     0.7277277112E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8474335074E-01     0.8085893840E-01     0.0000000000E+00     0.0000000000E+00    -0.8085893840E-01    -0.8474335074E-01
 132.000     0.7452185154E+00    -0.7281178236E+00     0.0000000000E+00     0.0000000000E+00    -0.7281178236E+00     0.7452185154E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201326251E+00     0.1037456393E+00     0.0000000000E+00     0.0000000000E+00    -0.1037456393E+00    -0.1201326251E+00
 132.500     0.7641361356E+00    -0.7371776700E+00     0.0000000000E+00     0.0000000000E+00    -0.7371776700E+00     0.7641361356E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568073630E+00     0.1260340959E+00     0.0000000000E+00     0.0000000000E+00    -0.1260340959E+00    -0.1568073630E+00
 133.000     0.7844759226E+00    -0.7454246283E+00     0.0000000000E+00     0.0000000000E+00    -0.7454246283E+00     0.7844759226E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947506368E+00     0.1477052271E+00     0.0000000000E+00     0.0000000000E+00    -0.1477052271E+00    -0.1947506368E+00
 133.500     0.8062307835E+00    -0.7528643608E+00     0.0000000000E+00     0.0000000000E+00    -0.7528643608E+00     0.8062307835E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339444160E+00     0.1687407345E+00     0.0000000000E+00     0.0000000000E+00    -0.1687407345E+00    -0.2339444160E+00
 134.000     0.8293934464E+00    -0.7595036626E+00     0.0000000000E+00     0.0000000000E+00    -0.7595036626E+00     0.8293934464E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743712068E+00     0.1891245842E+00     0.0000000000E+00     0.0000000000E+00    -0.1891245842E+00    -0.2743712068E+00
 134.500     0.8539538383E+00    -0.7653498650E+00     0.0000000000E+00     0.0000000000E+00    -0.7653498650E+00     0.8539538383E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160100579E+00     0.2088406086E+00     0.0000000000E+00     0.0000000000E+00    -0.2088406086E+00    -0.3160100579E+00
 135.000     0.8799014091E+00    -0.7704110146E+00     0.0000000000E+00     0.0000000000E+00    -0.7704110146E+00     0.8799014091E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3588405252E+00     0.2278744578E+00     0.0000000000E+00     0.0000000000E+00    -0.2278744578E+00    -0.3588405252E+00
 135.500     0.9072238803E+00    -0.7746958137E+00     0.0000000000E+00     0.0000000000E+00    -0.7746958137E+00     0.9072238803E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4028410017E+00     0.2462127060E+00     0.0000000000E+00     0.0000000000E+00    -0.2462127060E+00    -0.4028410017E+00
 136.000     0.9359067082E+00    -0.7782135606E+00     0.0000000000E+00     0.0000000000E+00    -0.7782135606E+00     0.9359067082E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4479868412E+00     0.2638424635E+00     0.0000000000E+00     0.0000000000E+00    -0.2638424635E+00    -0.4479868412E+00
 136.500     0.9659352899E+00    -0.7809738517E+00     0.0000000000E+00     0.0000000000E+00    -0.7809738517E+00     0.9659352899E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4942555130E+00     0.2807531655E+00     0.0000000000E+00     0.0000000000E+00    -0.2807531655E+00    -0.4942555130E+00
 137.000     0.9972922802E+00    -0.7829875946E+00     0.0000000000E+00     0.0000000000E+00    -0.7829875946E+00     0.9972922802E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5416202545E+00     0.2969341874E+00     0.0000000000E+00     0.0000000000E+00    -0.2969341874E+00    -0.5416202545E+00
 137.500     0.1029959798E+01    -0.7842658162E+00     0.0000000000E+00     0.0000000000E+00    -0.7842658162E+00     0.1029959798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5900552273E+00     0.3123766184E+00     0.0000000000E+00     0.0000000000E+00    -0.3123766184E+00    -0.5900552273E+00
 138.000     0.1063917637E+01    -0.7848199606E+00     0.0000000000E+00     0.0000000000E+00    -0.7848199606E+00     0.1063917637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6395326257E+00     0.3270724118E+00     0.0000000000E+00     0.0000000000E+00    -0.3270724118E+00    -0.6395326257E+00
 138.500     0.1099145174E+01    -0.7846626639E+00     0.0000000000E+00     0.0000000000E+00    -0.7846626639E+00     0.1099145174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6900241375E+00     0.3410149217E+00     0.0000000000E+00     0.0000000000E+00    -0.3410149217E+00    -0.6900241375E+00
 139.000     0.1135619402E+01    -0.7838060856E+00     0.0000000000E+00     0.0000000000E+00    -0.7838060856E+00     0.1135619402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7415004373E+00     0.3541984856E+00     0.0000000000E+00     0.0000000000E+00    -0.3541984856E+00    -0.7415004373E+00
 139.500     0.1173316360E+01    -0.7822641134E+00     0.0000000000E+00     0.0000000000E+00    -0.7822641134E+00     0.1173316360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7939300537E+00     0.3666182756E+00     0.0000000000E+00     0.0000000000E+00    -0.3666182756E+00    -0.7939300537E+00
 140.000     0.1212211251E+01    -0.7800499201E+00     0.0000000000E+00     0.0000000000E+00    -0.7800499201E+00     0.1212211251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8472831249E+00     0.3782716990E+00     0.0000000000E+00     0.0000000000E+00    -0.3782716990E+00    -0.8472831249E+00
 140.500     0.1252277017E+01    -0.7771781683E+00     0.0000000000E+00     0.0000000000E+00    -0.7771781683E+00     0.1252277017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9015263319E+00     0.3891555369E+00     0.0000000000E+00     0.0000000000E+00    -0.3891555369E+00    -0.9015263319E+00
 141.000     0.1293484926E+01    -0.7736637592E+00     0.0000000000E+00     0.0000000000E+00    -0.7736637592E+00     0.1293484926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9566253424E+00     0.3992691040E+00     0.0000000000E+00     0.0000000000E+00    -0.3992691040E+00    -0.9566253424E+00
 141.500     0.1335807562E+01    -0.7695214748E+00     0.0000000000E+00     0.0000000000E+00    -0.7695214748E+00     0.1335807562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012548208E+01     0.4086125791E+00     0.0000000000E+00     0.0000000000E+00    -0.4086125791E+00    -0.1012548208E+01
 142.000     0.1379212737E+01    -0.7647672892E+00     0.0000000000E+00     0.0000000000E+00    -0.7647672892E+00     0.1379212737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069258571E+01     0.4171868563E+00     0.0000000000E+00     0.0000000000E+00    -0.4171868563E+00    -0.1069258571E+01
 142.500     0.1423668146E+01    -0.7594165802E+00     0.0000000000E+00     0.0000000000E+00    -0.7594165802E+00     0.1423668146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126719952E+01     0.4249934852E+00     0.0000000000E+00     0.0000000000E+00    -0.4249934852E+00    -0.1126719952E+01
 143.000     0.1469143033E+01    -0.7534862757E+00     0.0000000000E+00     0.0000000000E+00    -0.7534862757E+00     0.1469143033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184898138E+01     0.4320367873E+00     0.0000000000E+00     0.0000000000E+00    -0.4320367873E+00    -0.1184898138E+01
 143.500     0.1515601397E+01    -0.7469932437E+00     0.0000000000E+00     0.0000000000E+00    -0.7469932437E+00     0.1515601397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243753910E+01     0.4383206964E+00     0.0000000000E+00     0.0000000000E+00    -0.4383206964E+00    -0.1243753910E+01
 144.000     0.1563007593E+01    -0.7399545312E+00     0.0000000000E+00     0.0000000000E+00    -0.7399545312E+00     0.1563007593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303248644E+01     0.4438503683E+00     0.0000000000E+00     0.0000000000E+00    -0.4438503683E+00    -0.1303248644E+01
 144.500     0.1611325860E+01    -0.7323874235E+00     0.0000000000E+00     0.0000000000E+00    -0.7323874235E+00     0.1611325860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363344550E+01     0.4486326873E+00     0.0000000000E+00     0.0000000000E+00    -0.4486326873E+00    -0.1363344550E+01
 145.000     0.1660518289E+01    -0.7243098021E+00     0.0000000000E+00     0.0000000000E+00    -0.7243098021E+00     0.1660518289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424002171E+01     0.4526744485E+00     0.0000000000E+00     0.0000000000E+00    -0.4526744485E+00    -0.1424002171E+01
 145.500     0.1710546017E+01    -0.7157399654E+00     0.0000000000E+00     0.0000000000E+00    -0.7157399654E+00     0.1710546017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485180736E+01     0.4559848309E+00     0.0000000000E+00     0.0000000000E+00    -0.4559848309E+00    -0.1485180736E+01
 146.000     0.1761369705E+01    -0.7066962123E+00     0.0000000000E+00     0.0000000000E+00    -0.7066962123E+00     0.1761369705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546840191E+01     0.4585731030E+00     0.0000000000E+00     0.0000000000E+00    -0.4585731030E+00    -0.1546840191E+01
 146.500     0.1812948227E+01    -0.6971967816E+00     0.0000000000E+00     0.0000000000E+00    -0.6971967816E+00     0.1812948227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608938932E+01     0.4604494572E+00     0.0000000000E+00     0.0000000000E+00    -0.4604494572E+00    -0.1608938932E+01
 147.000     0.1865240812E+01    -0.6872613430E+00     0.0000000000E+00     0.0000000000E+00    -0.6872613430E+00     0.1865240812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671435595E+01     0.4616256952E+00     0.0000000000E+00     0.0000000000E+00    -0.4616256952E+00    -0.1671435595E+01
 147.500     0.1918203592E+01    -0.6769083142E+00     0.0000000000E+00     0.0000000000E+00    -0.6769083142E+00     0.1918203592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734287024E+01     0.4621138573E+00     0.0000000000E+00     0.0000000000E+00    -0.4621138573E+00    -0.1734287024E+01
 148.000     0.1971793056E+01    -0.6661571264E+00     0.0000000000E+00     0.0000000000E+00    -0.6661571264E+00     0.1971793056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797449827E+01     0.4619271159E+00     0.0000000000E+00     0.0000000000E+00    -0.4619271159E+00    -0.1797449827E+01
 148.500     0.2025966644E+01    -0.6550270319E+00     0.0000000000E+00     0.0000000000E+00    -0.6550270319E+00     0.2025966644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860882998E+01     0.4610803723E+00     0.0000000000E+00     0.0000000000E+00    -0.4610803723E+00    -0.1860882998E+01
 149.000     0.2080678463E+01    -0.6435381174E+00     0.0000000000E+00     0.0000000000E+00    -0.6435381174E+00     0.2080678463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924541712E+01     0.4595870972E+00     0.0000000000E+00     0.0000000000E+00    -0.4595870972E+00    -0.1924541712E+01
 149.500     0.2135881662E+01    -0.6317105889E+00     0.0000000000E+00     0.0000000000E+00    -0.6317105889E+00     0.2135881662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988380790E+01     0.4574641585E+00     0.0000000000E+00     0.0000000000E+00    -0.4574641585E+00    -0.1988380790E+01
 150.000     0.2191530466E+01    -0.6195634007E+00     0.0000000000E+00     0.0000000000E+00    -0.6195634007E+00     0.2191530466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052357197E+01     0.4547277689E+00     0.0000000000E+00     0.0000000000E+00    -0.4547277689E+00    -0.2052357197E+01
 150.500     0.2247579098E+01    -0.6071161628E+00     0.0000000000E+00     0.0000000000E+00    -0.6071161628E+00     0.2247579098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116426945E+01     0.4513958097E+00     0.0000000000E+00     0.0000000000E+00    -0.4513958097E+00    -0.2116426945E+01
 151.000     0.2303977966E+01    -0.5943905711E+00     0.0000000000E+00     0.0000000000E+00    -0.5943905711E+00     0.2303977966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180543900E+01     0.4474852085E+00     0.0000000000E+00     0.0000000000E+00    -0.4474852085E+00    -0.2180543900E+01
 151.500     0.2360679865E+01    -0.5814051032E+00     0.0000000000E+00     0.0000000000E+00    -0.5814051032E+00     0.2360679865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244663715E+01     0.4430161119E+00     0.0000000000E+00     0.0000000000E+00    -0.4430161119E+00    -0.2244663715E+01
 152.000     0.2417634964E+01    -0.5681815147E+00     0.0000000000E+00     0.0000000000E+00    -0.5681815147E+00     0.2417634964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308739662E+01     0.4380066395E+00     0.0000000000E+00     0.0000000000E+00    -0.4380066395E+00    -0.2308739662E+01
 152.500     0.2474795341E+01    -0.5547389388E+00     0.0000000000E+00     0.0000000000E+00    -0.5547389388E+00     0.2474795341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372728109E+01     0.4324782491E+00     0.0000000000E+00     0.0000000000E+00    -0.4324782491E+00    -0.2372728109E+01
 153.000     0.2532111168E+01    -0.5410980582E+00     0.0000000000E+00     0.0000000000E+00    -0.5410980582E+00     0.2532111168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436583757E+01     0.4264503717E+00     0.0000000000E+00     0.0000000000E+00    -0.4264503717E+00    -0.2436583757E+01
 153.500     0.2589531422E+01    -0.5272789001E+00     0.0000000000E+00     0.0000000000E+00    -0.5272789001E+00     0.2589531422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500259161E+01     0.4199451208E+00     0.0000000000E+00     0.0000000000E+00    -0.4199451208E+00    -0.2500259161E+01
 154.000     0.2647007942E+01    -0.5133016109E+00     0.0000000000E+00     0.0000000000E+00    -0.5133016109E+00     0.2647007942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563711643E+01     0.4129834175E+00     0.0000000000E+00     0.0000000000E+00    -0.4129834175E+00    -0.2563711643E+01
 154.500     0.2704487801E+01    -0.4991869926E+00     0.0000000000E+00     0.0000000000E+00    -0.4991869926E+00     0.2704487801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626892567E+01     0.4055882692E+00     0.0000000000E+00     0.0000000000E+00    -0.4055882692E+00    -0.2626892567E+01
 155.000     0.2761921883E+01    -0.4849535227E+00     0.0000000000E+00     0.0000000000E+00    -0.4849535227E+00     0.2761921883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689758778E+01     0.3977825642E+00     0.0000000000E+00     0.0000000000E+00    -0.3977825642E+00    -0.2689758778E+01
 155.500     0.2819258928E+01    -0.4706230164E+00     0.0000000000E+00     0.0000000000E+00    -0.4706230164E+00     0.2819258928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2752264023E+01     0.3895884752E+00     0.0000000000E+00     0.0000000000E+00    -0.3895884752E+00    -0.2752264023E+01
 156.000     0.2876446486E+01    -0.4562149048E+00     0.0000000000E+00     0.0000000000E+00    -0.4562149048E+00     0.2876446486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814361095E+01     0.3810305595E+00     0.0000000000E+00     0.0000000000E+00    -0.3810305595E+00    -0.2814361095E+01
 156.500     0.2933437109E+01    -0.4417481422E+00     0.0000000000E+00     0.0000000000E+00    -0.4417481422E+00     0.2933437109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876009464E+01     0.3721315861E+00     0.0000000000E+00     0.0000000000E+00    -0.3721315861E+00    -0.2876009464E+01
 157.000     0.2990177870E+01    -0.4272429943E+00     0.0000000000E+00     0.0000000000E+00    -0.4272429943E+00     0.2990177870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937161446E+01     0.3629175425E+00     0.0000000000E+00     0.0000000000E+00    -0.3629175425E+00    -0.2937161446E+01
 157.500     0.3046615362E+01    -0.4127194881E+00     0.0000000000E+00     0.0000000000E+00    -0.4127194881E+00     0.3046615362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997770309E+01     0.3534108400E+00     0.0000000000E+00     0.0000000000E+00    -0.3534108400E+00    -0.2997770309E+01
 158.000     0.3102704048E+01    -0.3981961012E+00     0.0000000000E+00     0.0000000000E+00    -0.3981961012E+00     0.3102704048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057797432E+01     0.3436371088E+00     0.0000000000E+00     0.0000000000E+00    -0.3436371088E+00    -0.3057797432E+01
 158.500     0.3158389568E+01    -0.3836916685E+00     0.0000000000E+00     0.0000000000E+00    -0.3836916685E+00     0.3158389568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117194653E+01     0.3336219788E+00     0.0000000000E+00     0.0000000000E+00    -0.3336219788E+00    -0.3117194653E+01
 159.000     0.3213620901E+01    -0.3692269325E+00     0.0000000000E+00     0.0000000000E+00    -0.3692269325E+00     0.3213620901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3175917149E+01     0.3233898878E+00     0.0000000000E+00     0.0000000000E+00    -0.3233898878E+00    -0.3175917149E+01
 159.500     0.3268351555E+01    -0.3548189402E+00     0.0000000000E+00     0.0000000000E+00    -0.3548189402E+00     0.3268351555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233926296E+01     0.3129649162E+00     0.0000000000E+00     0.0000000000E+00    -0.3129649162E+00    -0.3233926296E+01
 160.000     0.3322528839E+01    -0.3404864073E+00     0.0000000000E+00     0.0000000000E+00    -0.3404864073E+00     0.3322528839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291175604E+01     0.3023743629E+00     0.0000000000E+00     0.0000000000E+00    -0.3023743629E+00    -0.3291175604E+01
 160.500     0.3376104116E+01    -0.3262486458E+00     0.0000000000E+00     0.0000000000E+00    -0.3262486458E+00     0.3376104116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347624302E+01     0.2916411161E+00     0.0000000000E+00     0.0000000000E+00    -0.2916411161E+00    -0.3347624302E+01
 161.000     0.3429029226E+01    -0.3121228218E+00     0.0000000000E+00     0.0000000000E+00    -0.3121228218E+00     0.3429029226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403230190E+01     0.2807927132E+00     0.0000000000E+00     0.0000000000E+00    -0.2807927132E+00    -0.3403230190E+01
 161.500     0.3481254339E+01    -0.2981274128E+00     0.0000000000E+00     0.0000000000E+00    -0.2981274128E+00     0.3481254339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3457952023E+01     0.2698525190E+00     0.0000000000E+00     0.0000000000E+00    -0.2698525190E+00    -0.3457952023E+01
 162.000     0.3532733917E+01    -0.2842776775E+00     0.0000000000E+00     0.0000000000E+00    -0.2842776775E+00     0.3532733917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511750698E+01     0.2588467598E+00     0.0000000000E+00     0.0000000000E+00    -0.2588467598E+00    -0.3511750698E+01
 162.500     0.3583416939E+01    -0.2705935240E+00     0.0000000000E+00     0.0000000000E+00    -0.2705935240E+00     0.3583416939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564582825E+01     0.2478004694E+00     0.0000000000E+00     0.0000000000E+00    -0.2478004694E+00    -0.3564582825E+01
 163.000     0.3633260727E+01    -0.2570909262E+00     0.0000000000E+00     0.0000000000E+00    -0.2570909262E+00     0.3633260727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3616413116E+01     0.2367374897E+00     0.0000000000E+00     0.0000000000E+00    -0.2367374897E+00    -0.3616413116E+01
