 0.2718689E-07   single scattering albedo
 0.9227967E-13   scattering cross section
 0.3394271E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1044290966E-19    -0.1154276019E-20     0.0000000000E+00     0.0000000000E+00    -0.1154276019E-20     0.1044290966E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037892191E-19    -0.1377201257E-23     0.0000000000E+00     0.0000000000E+00     0.1377201257E-23    -0.1037892191E-19
 163.000     0.1046710470E-19    -0.1092581997E-20     0.0000000000E+00     0.0000000000E+00    -0.1092581997E-20     0.1046710470E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040992503E-19    -0.1304840624E-23     0.0000000000E+00     0.0000000000E+00     0.1304840624E-23    -0.1040992503E-19
 163.500     0.1049082556E-19    -0.1032305249E-20     0.0000000000E+00     0.0000000000E+00    -0.1032305249E-20     0.1049082556E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043991194E-19    -0.1233996181E-23     0.0000000000E+00     0.0000000000E+00     0.1233996181E-23    -0.1043991194E-19
 164.000     0.1051406012E-19    -0.9734772782E-21     0.0000000000E+00     0.0000000000E+00    -0.9734772782E-21     0.1051406012E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046889719E-19    -0.1164718417E-23     0.0000000000E+00     0.0000000000E+00     0.1164718417E-23    -0.1046889719E-19
 164.500     0.1053678820E-19    -0.9161279739E-21     0.0000000000E+00     0.0000000000E+00    -0.9161279739E-21     0.1053678820E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049688562E-19    -0.1097056239E-23     0.0000000000E+00     0.0000000000E+00     0.1097056239E-23    -0.1049688562E-19
 165.000     0.1055898960E-19    -0.8602843968E-21     0.0000000000E+00     0.0000000000E+00    -0.8602843968E-21     0.1055898960E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052388693E-19    -0.1031044359E-23     0.0000000000E+00     0.0000000000E+00     0.1031044359E-23    -0.1052388693E-19
 165.500     0.1058065139E-19    -0.8059812821E-21     0.0000000000E+00     0.0000000000E+00    -0.8059812821E-21     0.1058065139E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054990838E-19    -0.9667458839E-24     0.0000000000E+00     0.0000000000E+00     0.9667458839E-24    -0.1054990838E-19
 166.000     0.1060175096E-19    -0.7532436713E-21     0.0000000000E+00     0.0000000000E+00    -0.7532436713E-21     0.1060175096E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057495887E-19    -0.9041923696E-24     0.0000000000E+00     0.0000000000E+00     0.9041923696E-24    -0.1057495887E-19
 166.500     0.1062227215E-19    -0.7020998372E-21     0.0000000000E+00     0.0000000000E+00    -0.7020998372E-21     0.1062227215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059904404E-19    -0.8434311472E-24     0.0000000000E+00     0.0000000000E+00     0.8434311472E-24    -0.1059904404E-19
 167.000     0.1064220445E-19    -0.6525776486E-21     0.0000000000E+00     0.0000000000E+00    -0.6525776486E-21     0.1064220445E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062217764E-19    -0.7845063930E-24     0.0000000000E+00     0.0000000000E+00     0.7845063930E-24    -0.1062217764E-19
 167.500     0.1066152445E-19    -0.6046993200E-21     0.0000000000E+00     0.0000000000E+00    -0.6046993200E-21     0.1066152445E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064436288E-19    -0.7274528169E-24     0.0000000000E+00     0.0000000000E+00     0.7274528169E-24    -0.1064436288E-19
 168.000     0.1068022003E-19    -0.5584931241E-21     0.0000000000E+00     0.0000000000E+00    -0.5584931241E-21     0.1068022003E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066560785E-19    -0.6723114396E-24     0.0000000000E+00     0.0000000000E+00     0.6723114396E-24    -0.1066560785E-19
 168.500     0.1069827502E-19    -0.5139861220E-21     0.0000000000E+00     0.0000000000E+00    -0.5139861220E-21     0.1069827502E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068592143E-19    -0.6191311706E-24     0.0000000000E+00     0.0000000000E+00     0.6191311706E-24    -0.1068592143E-19
 169.000     0.1071567570E-19    -0.4711944694E-21     0.0000000000E+00     0.0000000000E+00    -0.4711944694E-21     0.1071567570E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070531090E-19    -0.5679309424E-24     0.0000000000E+00     0.0000000000E+00     0.5679309424E-24    -0.1070531090E-19
 169.500     0.1073240834E-19    -0.4301436121E-21     0.0000000000E+00     0.0000000000E+00    -0.4301436121E-21     0.1073240834E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072378514E-19    -0.5187533536E-24     0.0000000000E+00     0.0000000000E+00     0.5187533536E-24    -0.1072378514E-19
 170.000     0.1074845839E-19    -0.3908573797E-21     0.0000000000E+00     0.0000000000E+00    -0.3908573797E-21     0.1074845839E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074134900E-19    -0.4716362694E-24     0.0000000000E+00     0.0000000000E+00     0.4716362694E-24    -0.1074134900E-19
 170.500     0.1076381131E-19    -0.3533531400E-21     0.0000000000E+00     0.0000000000E+00    -0.3533531400E-21     0.1076381131E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075800974E-19    -0.4266033558E-24     0.0000000000E+00     0.0000000000E+00     0.4266033558E-24    -0.1075800974E-19
 171.000     0.1077845742E-19    -0.3176506838E-21     0.0000000000E+00     0.0000000000E+00    -0.3176506838E-21     0.1077845742E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077377545E-19    -0.3836877448E-24     0.0000000000E+00     0.0000000000E+00     0.3836877448E-24    -0.1077377545E-19
 171.500     0.1079237974E-19    -0.2837722255E-21     0.0000000000E+00     0.0000000000E+00    -0.2837722255E-21     0.1079237974E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078864854E-19    -0.3429273018E-24     0.0000000000E+00     0.0000000000E+00     0.3429273018E-24    -0.1078864854E-19
 172.000     0.1080557020E-19    -0.2517359404E-21     0.0000000000E+00     0.0000000000E+00    -0.2517359404E-21     0.1080557020E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080263791E-19    -0.3043488481E-24     0.0000000000E+00     0.0000000000E+00     0.3043488481E-24    -0.1080263791E-19
 172.500     0.1081801911E-19    -0.2215519260E-21     0.0000000000E+00     0.0000000000E+00    -0.2215519260E-21     0.1081801911E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081575002E-19    -0.2679681609E-24     0.0000000000E+00     0.0000000000E+00     0.2679681609E-24    -0.1081575002E-19
 173.000     0.1082971354E-19    -0.1932448199E-21     0.0000000000E+00     0.0000000000E+00    -0.1932448199E-21     0.1082971354E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082798890E-19    -0.2338215278E-24     0.0000000000E+00     0.0000000000E+00     0.2338215278E-24    -0.1082798890E-19
 173.500     0.1084064541E-19    -0.1668222963E-21     0.0000000000E+00     0.0000000000E+00    -0.1668222963E-21     0.1084064541E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083936101E-19    -0.2019247259E-24     0.0000000000E+00     0.0000000000E+00     0.2019247259E-24    -0.1083936101E-19
 174.000     0.1085080503E-19    -0.1422992992E-21     0.0000000000E+00     0.0000000000E+00    -0.1422992992E-21     0.1085080503E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084987122E-19    -0.1722982658E-24     0.0000000000E+00     0.0000000000E+00     0.1722982658E-24    -0.1084987122E-19
 174.500     0.1086018189E-19    -0.1196919845E-21     0.0000000000E+00     0.0000000000E+00    -0.1196919845E-21     0.1086018189E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085952193E-19    -0.1449689686E-24     0.0000000000E+00     0.0000000000E+00     0.1449689686E-24    -0.1085952193E-19
 175.000     0.1086877035E-19    -0.9901004581E-22     0.0000000000E+00     0.0000000000E+00    -0.9901004581E-22     0.1086877035E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086831880E-19    -0.1199510338E-24     0.0000000000E+00     0.0000000000E+00     0.1199510338E-24    -0.1086831880E-19
 175.500     0.1087656314E-19    -0.8026559999E-22     0.0000000000E+00     0.0000000000E+00    -0.8026559999E-22     0.1087656314E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087626587E-19    -0.9726970506E-25     0.0000000000E+00     0.0000000000E+00     0.9726970506E-25    -0.1087626587E-19
 176.000     0.1088355459E-19    -0.6346632107E-22     0.0000000000E+00     0.0000000000E+00    -0.6346632107E-22     0.1088355459E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088336880E-19    -0.7692813776E-25     0.0000000000E+00     0.0000000000E+00     0.7692813776E-25    -0.1088336880E-19
 176.500     0.1088973583E-19    -0.4862392207E-22     0.0000000000E+00     0.0000000000E+00    -0.4862392207E-22     0.1088973583E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088962758E-19    -0.5894999773E-25     0.0000000000E+00     0.0000000000E+00     0.5894999773E-25    -0.1088962758E-19
 177.000     0.1089510443E-19    -0.3574526923E-22     0.0000000000E+00     0.0000000000E+00    -0.3574526923E-22     0.1089510443E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089504546E-19    -0.4334475130E-25     0.0000000000E+00     0.0000000000E+00     0.4334475130E-25    -0.1089504546E-19
 177.500     0.1089965553E-19    -0.2483440153E-22     0.0000000000E+00     0.0000000000E+00    -0.2483440153E-22     0.1089965553E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089962645E-19    -0.3011713164E-25     0.0000000000E+00     0.0000000000E+00     0.3011713164E-25    -0.1089962645E-19
 178.000     0.1090338269E-19    -0.1589980078E-22     0.0000000000E+00     0.0000000000E+00    -0.1589980078E-22     0.1090338269E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090337138E-19    -0.1928607141E-25     0.0000000000E+00     0.0000000000E+00     0.1928607141E-25    -0.1090337138E-19
 178.500     0.1090628752E-19    -0.8945102064E-23     0.0000000000E+00     0.0000000000E+00    -0.8945102064E-23     0.1090628752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090628348E-19    -0.1084999289E-25     0.0000000000E+00     0.0000000000E+00     0.1084999289E-25    -0.1090628348E-19
 179.000     0.1090836032E-19    -0.3976363833E-23     0.0000000000E+00     0.0000000000E+00    -0.3976363833E-23     0.1090836032E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090835951E-19    -0.4826251018E-26     0.0000000000E+00     0.0000000000E+00     0.4826251018E-26    -0.1090835951E-19
 179.500     0.1090960755E-19    -0.9943938809E-24     0.0000000000E+00     0.0000000000E+00    -0.9943938809E-24     0.1090960755E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090960755E-19    -0.1205379463E-26     0.0000000000E+00     0.0000000000E+00     0.1205379463E-26    -0.1090960755E-19
 180.000     0.1091002195E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091002195E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091002195E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1091002195E-19
