 0.8595325E-08   single scattering albedo
 0.8644403E-14   scattering cross section
 0.1005710E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.9230231988E-21    -0.1250220841E-21     0.0000000000E+00     0.0000000000E+00    -0.1250220841E-21     0.9230231988E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9145168296E-21    -0.1799943927E-24     0.0000000000E+00     0.0000000000E+00     0.1799943927E-24    -0.9145168296E-21
 164.000     0.9248369983E-21    -0.1179263750E-21     0.0000000000E+00     0.0000000000E+00    -0.1179263750E-21     0.9248369983E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9172876625E-21    -0.1698890845E-24     0.0000000000E+00     0.0000000000E+00     0.1698890845E-24    -0.9172876625E-21
 164.500     0.9266249484E-21    -0.1110054774E-21     0.0000000000E+00     0.0000000000E+00    -0.1110054774E-21     0.9266249484E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9199519677E-21    -0.1600190541E-24     0.0000000000E+00     0.0000000000E+00     0.1600190541E-24    -0.9199519677E-21
 165.000     0.9283850296E-21    -0.1042633546E-21     0.0000000000E+00     0.0000000000E+00    -0.1042633546E-21     0.9283850296E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9225116635E-21    -0.1503914012E-24     0.0000000000E+00     0.0000000000E+00     0.1503914012E-24    -0.9225116635E-21
 165.500     0.9301143137E-21    -0.9770376788E-22     0.0000000000E+00     0.0000000000E+00    -0.9770376788E-22     0.9301143137E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9249683657E-21    -0.1410122395E-24     0.0000000000E+00     0.0000000000E+00     0.1410122395E-24    -0.9249683657E-21
 166.000     0.9318103772E-21    -0.9133025140E-22     0.0000000000E+00     0.0000000000E+00    -0.9133025140E-22     0.9318103772E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273236898E-21    -0.1318878798E-24     0.0000000000E+00     0.0000000000E+00     0.1318878798E-24    -0.9273236898E-21
 166.500     0.9334708979E-21    -0.8514684408E-22     0.0000000000E+00     0.0000000000E+00    -0.8514684408E-22     0.9334708979E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9295795543E-21    -0.1230252248E-24     0.0000000000E+00     0.0000000000E+00     0.1230252248E-24    -0.9295795543E-21
 167.000     0.9350935532E-21    -0.7915665088E-22     0.0000000000E+00     0.0000000000E+00    -0.7915665088E-22     0.9350935532E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9317371709E-21    -0.1144301908E-24     0.0000000000E+00     0.0000000000E+00     0.1144301908E-24    -0.9317371709E-21
 167.500     0.9366761218E-21    -0.7336340785E-22     0.0000000000E+00     0.0000000000E+00    -0.7336340785E-22     0.9366761218E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9337987611E-21    -0.1061082999E-24     0.0000000000E+00     0.0000000000E+00     0.1061082999E-24    -0.9337987611E-21
 168.000     0.9382160792E-21    -0.6776979081E-22     0.0000000000E+00     0.0000000000E+00    -0.6776979081E-22     0.9382160792E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9357653345E-21    -0.9806527128E-25     0.0000000000E+00     0.0000000000E+00     0.9806527128E-25    -0.9357653345E-21
 168.500     0.9397113051E-21    -0.6238019213E-22     0.0000000000E+00     0.0000000000E+00    -0.6238019213E-22     0.9397113051E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9376385068E-21    -0.9030781035E-25     0.0000000000E+00     0.0000000000E+00     0.9030781035E-25    -0.9376385068E-21
 169.000     0.9411596790E-21    -0.5719622740E-22     0.0000000000E+00     0.0000000000E+00    -0.5719622740E-22     0.9411596790E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9394200956E-21    -0.8283926973E-25     0.0000000000E+00     0.0000000000E+00     0.8283926973E-25    -0.9394200956E-21
 169.500     0.9425592823E-21    -0.5222173364E-22     0.0000000000E+00     0.0000000000E+00    -0.5222173364E-22     0.9425592823E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9411115143E-21    -0.7566655195E-25     0.0000000000E+00     0.0000000000E+00     0.7566655195E-25    -0.9411115143E-21
 170.000     0.9439077927E-21    -0.4745938667E-22     0.0000000000E+00     0.0000000000E+00    -0.4745938667E-22     0.9439077927E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9427139748E-21    -0.6879379853E-25     0.0000000000E+00     0.0000000000E+00     0.6879379853E-25    -0.9427139748E-21
 170.500     0.9452032917E-21    -0.4291176132E-22     0.0000000000E+00     0.0000000000E+00    -0.4291176132E-22     0.9452032917E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9442286887E-21    -0.6222515099E-25     0.0000000000E+00     0.0000000000E+00     0.6222515099E-25    -0.9442286887E-21
 171.000     0.9464442645E-21    -0.3858158391E-22     0.0000000000E+00     0.0000000000E+00    -0.3858158391E-22     0.9464442645E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9456575746E-21    -0.5596632857E-25     0.0000000000E+00     0.0000000000E+00     0.5596632857E-25    -0.9456575746E-21
 171.500     0.9476282879E-21    -0.3447132829E-22     0.0000000000E+00     0.0000000000E+00    -0.3447132829E-22     0.9476282879E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9470012382E-21    -0.5002088114E-25     0.0000000000E+00     0.0000000000E+00     0.5002088114E-25    -0.9470012382E-21
 172.000     0.9487545541E-21    -0.3058326639E-22     0.0000000000E+00     0.0000000000E+00    -0.3058326639E-22     0.9487545541E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9482615981E-21    -0.4439314744E-25     0.0000000000E+00     0.0000000000E+00     0.4439314744E-25    -0.9482615981E-21
 172.500     0.9498207407E-21    -0.2691931672E-22     0.0000000000E+00     0.0000000000E+00    -0.2691931672E-22     0.9498207407E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9494392601E-21    -0.3908648013E-25     0.0000000000E+00     0.0000000000E+00     0.3908648013E-25    -0.9494392601E-21
 173.000     0.9508256359E-21    -0.2348235704E-22     0.0000000000E+00     0.0000000000E+00    -0.2348235704E-22     0.9508256359E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9505356380E-21    -0.3410561238E-25     0.0000000000E+00     0.0000000000E+00     0.3410561238E-25    -0.9505356380E-21
 173.500     0.9517676241E-21    -0.2027349807E-22     0.0000000000E+00     0.0000000000E+00    -0.2027349807E-22     0.9517676241E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9515517413E-21    -0.2945291076E-25     0.0000000000E+00     0.0000000000E+00     0.2945291076E-25    -0.9515517413E-21
 174.000     0.9526454938E-21    -0.1729511270E-22     0.0000000000E+00     0.0000000000E+00    -0.1729511270E-22     0.9526454938E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9524884789E-21    -0.2513192515E-25     0.0000000000E+00     0.0000000000E+00     0.2513192515E-25    -0.9524884789E-21
 174.500     0.9534577302E-21    -0.1454856409E-22     0.0000000000E+00     0.0000000000E+00    -0.1454856409E-22     0.9534577302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9533467596E-21    -0.2114541656E-25     0.0000000000E+00     0.0000000000E+00     0.2114541656E-25    -0.9533467596E-21
 175.000     0.9542034247E-21    -0.1203561928E-22     0.0000000000E+00     0.0000000000E+00    -0.1203561928E-22     0.9542034247E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9541275930E-21    -0.1749673766E-25     0.0000000000E+00     0.0000000000E+00     0.1749673766E-25    -0.9541275930E-21
 175.500     0.9548812644E-21    -0.9757994827E-23     0.0000000000E+00     0.0000000000E+00    -0.9757994827E-23     0.9548812644E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9548313832E-21    -0.1418805781E-25     0.0000000000E+00     0.0000000000E+00     0.1418805781E-25    -0.9548313832E-21
 176.000     0.9554905427E-21    -0.7715842203E-23     0.0000000000E+00     0.0000000000E+00    -0.7715842203E-23     0.9554905427E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9554594427E-21    -0.1122075752E-25     0.0000000000E+00     0.0000000000E+00     0.1122075752E-25    -0.9554594427E-21
 176.500     0.9560300479E-21    -0.5911736246E-23     0.0000000000E+00     0.0000000000E+00    -0.5911736246E-23     0.9560300479E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9560118725E-21    -0.8598189436E-26     0.0000000000E+00     0.0000000000E+00     0.8598189436E-26    -0.9560118725E-21
 177.000     0.9564992749E-21    -0.4346080851E-23     0.0000000000E+00     0.0000000000E+00    -0.4346080851E-23     0.9564992749E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9564894804E-21    -0.6321931294E-26     0.0000000000E+00     0.0000000000E+00     0.6321931294E-26    -0.9564894804E-21
 177.500     0.9568975172E-21    -0.3019784789E-23     0.0000000000E+00     0.0000000000E+00    -0.3019784789E-23     0.9568975172E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9568928724E-21    -0.4393166381E-26     0.0000000000E+00     0.0000000000E+00     0.4393166381E-26    -0.9568928724E-21
 178.000     0.9572242697E-21    -0.1933453902E-23     0.0000000000E+00     0.0000000000E+00    -0.1933453902E-23     0.9572242697E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9572223512E-21    -0.2812880773E-26     0.0000000000E+00     0.0000000000E+00     0.2812880773E-26    -0.9572223512E-21
 178.500     0.9574787246E-21    -0.1087946473E-23     0.0000000000E+00     0.0000000000E+00    -0.1087946473E-23     0.9574787246E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9574781188E-21    -0.1582849406E-26     0.0000000000E+00     0.0000000000E+00     0.1582849406E-26    -0.9574781188E-21
 179.000     0.9576608821E-21    -0.4837168853E-24     0.0000000000E+00     0.0000000000E+00    -0.4837168853E-24     0.9576608821E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9576607811E-21    -0.7038611427E-27     0.0000000000E+00     0.0000000000E+00     0.7038611427E-27    -0.9576607811E-21
 179.500     0.9577701362E-21    -0.1208156254E-24     0.0000000000E+00     0.0000000000E+00    -0.1208156254E-24     0.9577701362E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9577701362E-21    -0.1759159819E-27     0.0000000000E+00     0.0000000000E+00     0.1759159819E-27    -0.9577701362E-21
 180.000     0.9578064869E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9578064869E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578064869E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9578064869E-21
