 0.2907093E-09   single scattering albedo
 0.1566915E-17   scattering cross section
 0.5389974E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2679402118E-25     0.2617750789E-25     0.0000000000E+00     0.0000000000E+00     0.2617750789E-25     0.2679402118E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5714196012E-26     0.7492574059E-28     0.0000000000E+00     0.0000000000E+00    -0.7492574059E-28    -0.5714196012E-26
 123.000     0.2689897974E-25     0.2623925783E-25     0.0000000000E+00     0.0000000000E+00     0.2623925783E-25     0.2689897974E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5920386457E-26     0.7482681400E-28     0.0000000000E+00     0.0000000000E+00    -0.7482681400E-28    -0.5920386457E-26
 123.500     0.2699517763E-25     0.2628869106E-25     0.0000000000E+00     0.0000000000E+00     0.2628869106E-25     0.2699517763E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6135041749E-26     0.7470046096E-28     0.0000000000E+00     0.0000000000E+00    -0.7470046096E-28    -0.6135041749E-26
 124.000     0.2708282131E-25     0.2632585380E-25     0.0000000000E+00     0.0000000000E+00     0.2632585380E-25     0.2708282131E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6357916910E-26     0.7454682591E-28     0.0000000000E+00     0.0000000000E+00    -0.7454682591E-28    -0.6357916910E-26
 124.500     0.2716214189E-25     0.2635080461E-25     0.0000000000E+00     0.0000000000E+00     0.2635080461E-25     0.2716214189E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6588731910E-26     0.7436611952E-28     0.0000000000E+00     0.0000000000E+00    -0.7436611952E-28    -0.6588731910E-26
 125.000     0.2723334583E-25     0.2636358970E-25     0.0000000000E+00     0.0000000000E+00     0.2636358970E-25     0.2723334583E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6827218275E-26     0.7415849825E-28     0.0000000000E+00     0.0000000000E+00    -0.7415849825E-28    -0.6827218275E-26
 125.500     0.2729668581E-25     0.2636427688E-25     0.0000000000E+00     0.0000000000E+00     0.2636427688E-25     0.2729668581E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073084032E-26     0.7392418480E-28     0.0000000000E+00     0.0000000000E+00    -0.7392418480E-28    -0.7073084032E-26
 126.000     0.2735240528E-25     0.2635294316E-25     0.0000000000E+00     0.0000000000E+00     0.2635294316E-25     0.2735240528E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7326045686E-26     0.7366340185E-28     0.0000000000E+00     0.0000000000E+00    -0.7366340185E-28    -0.7326045686E-26
 126.500     0.2740075691E-25     0.2632967485E-25     0.0000000000E+00     0.0000000000E+00     0.2632967485E-25     0.2740075691E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7585785843E-26     0.7337640217E-28     0.0000000000E+00     0.0000000000E+00    -0.7337640217E-28    -0.7585785843E-26
 127.000     0.2744198413E-25     0.2629454897E-25     0.0000000000E+00     0.0000000000E+00     0.2629454897E-25     0.2744198413E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7852005598E-26     0.7306342652E-28     0.0000000000E+00     0.0000000000E+00    -0.7306342652E-28    -0.7852005598E-26
 127.500     0.2747638894E-25     0.2624768262E-25     0.0000000000E+00     0.0000000000E+00     0.2624768262E-25     0.2747638894E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8124388329E-26     0.7272476980E-28     0.0000000000E+00     0.0000000000E+00    -0.7272476980E-28    -0.8124388329E-26
 128.000     0.2750421170E-25     0.2618916824E-25     0.0000000000E+00     0.0000000000E+00     0.2618916824E-25     0.2750421170E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8402612791E-26     0.7236071487E-28     0.0000000000E+00     0.0000000000E+00    -0.7236071487E-28    -0.8402612791E-26
 128.500     0.2752572973E-25     0.2611911062E-25     0.0000000000E+00     0.0000000000E+00     0.2611911062E-25     0.2752572973E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8686346183E-26     0.7197157471E-28     0.0000000000E+00     0.0000000000E+00    -0.7197157471E-28    -0.8686346183E-26
 129.000     0.2754122961E-25     0.2603763608E-25     0.0000000000E+00     0.0000000000E+00     0.2603763608E-25     0.2754122961E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8975274964E-26     0.7155766227E-28     0.0000000000E+00     0.0000000000E+00    -0.7155766227E-28    -0.8975274964E-26
 129.500     0.2755099177E-25     0.2594487713E-25     0.0000000000E+00     0.0000000000E+00     0.2594487713E-25     0.2755099177E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9269053236E-26     0.7111932663E-28     0.0000000000E+00     0.0000000000E+00    -0.7111932663E-28    -0.9269053236E-26
 130.000     0.2755530585E-25     0.2584096935E-25     0.0000000000E+00     0.0000000000E+00     0.2584096935E-25     0.2755530585E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9567347429E-26     0.7065692891E-28     0.0000000000E+00     0.0000000000E+00    -0.7065692891E-28    -0.9567347429E-26
 130.500     0.2755444920E-25     0.2572604064E-25     0.0000000000E+00     0.0000000000E+00     0.2572604064E-25     0.2755444920E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9869833986E-26     0.7017080613E-28     0.0000000000E+00     0.0000000000E+00    -0.7017080613E-28    -0.9869833986E-26
 131.000     0.2754871147E-25     0.2560024506E-25     0.0000000000E+00     0.0000000000E+00     0.2560024506E-25     0.2754871147E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017615314E-25     0.6966137961E-28     0.0000000000E+00     0.0000000000E+00    -0.6966137961E-28    -0.1017615314E-25
 131.500     0.2753839156E-25     0.2546374439E-25     0.0000000000E+00     0.0000000000E+00     0.2546374439E-25     0.2753839156E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048598828E-25     0.6912902248E-28     0.0000000000E+00     0.0000000000E+00    -0.6912902248E-28    -0.1048598828E-25
 132.000     0.2752376990E-25     0.2531669733E-25     0.0000000000E+00     0.0000000000E+00     0.2531669733E-25     0.2752376990E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079898425E-25     0.6857416808E-28     0.0000000000E+00     0.0000000000E+00    -0.6857416808E-28    -0.1079898425E-25
 132.500     0.2750514231E-25     0.2515927798E-25     0.0000000000E+00     0.0000000000E+00     0.2515927798E-25     0.2750514231E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111481057E-25     0.6799724373E-28     0.0000000000E+00     0.0000000000E+00    -0.6799724373E-28    -0.1111481057E-25
 133.000     0.2748278919E-25     0.2499165274E-25     0.0000000000E+00     0.0000000000E+00     0.2499165274E-25     0.2748278919E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143312827E-25     0.6739867674E-28     0.0000000000E+00     0.0000000000E+00    -0.6739867674E-28    -0.1143312827E-25
 133.500     0.2745698790E-25     0.2481400188E-25     0.0000000000E+00     0.0000000000E+00     0.2481400188E-25     0.2745698790E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175359916E-25     0.6677891248E-28     0.0000000000E+00     0.0000000000E+00    -0.6677891248E-28    -0.1175359916E-25
 134.000     0.2742804348E-25     0.2462652569E-25     0.0000000000E+00     0.0000000000E+00     0.2462652569E-25     0.2742804348E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207590354E-25     0.6613845050E-28     0.0000000000E+00     0.0000000000E+00    -0.6613845050E-28    -0.1207590354E-25
 134.500     0.2739622404E-25     0.2442941678E-25     0.0000000000E+00     0.0000000000E+00     0.2442941678E-25     0.2739622404E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239969011E-25     0.6547776625E-28     0.0000000000E+00     0.0000000000E+00    -0.6547776625E-28    -0.1239969011E-25
 135.000     0.2736179457E-25     0.2422285694E-25     0.0000000000E+00     0.0000000000E+00     0.2422285694E-25     0.2736179457E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272465073E-25     0.6479732316E-28     0.0000000000E+00     0.0000000000E+00    -0.6479732316E-28    -0.1272465073E-25
 135.500     0.2732504475E-25     0.2400707267E-25     0.0000000000E+00     0.0000000000E+00     0.2400707267E-25     0.2732504475E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305045567E-25     0.6409765087E-28     0.0000000000E+00     0.0000000000E+00    -0.6409765087E-28    -0.1305045567E-25
 136.000     0.2728623649E-25     0.2378227196E-25     0.0000000000E+00     0.0000000000E+00     0.2378227196E-25     0.2728623649E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337678062E-25     0.6337928502E-28     0.0000000000E+00     0.0000000000E+00    -0.6337928502E-28    -0.1337678062E-25
 136.500     0.2724563480E-25     0.2354866590E-25     0.0000000000E+00     0.0000000000E+00     0.2354866590E-25     0.2724563480E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370332436E-25     0.6264270709E-28     0.0000000000E+00     0.0000000000E+00    -0.6264270709E-28    -0.1370332436E-25
 137.000     0.2720349854E-25     0.2330648253E-25     0.0000000000E+00     0.0000000000E+00     0.2330648253E-25     0.2720349854E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402976640E-25     0.6188850089E-28     0.0000000000E+00     0.0000000000E+00    -0.6188850089E-28    -0.1402976640E-25
 137.500     0.2716008654E-25     0.2305595756E-25     0.0000000000E+00     0.0000000000E+00     0.2305595756E-25     0.2716008654E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435581247E-25     0.6111720808E-28     0.0000000000E+00     0.0000000000E+00    -0.6111720808E-28    -0.1435581247E-25
 138.000     0.2711563299E-25     0.2279730517E-25     0.0000000000E+00     0.0000000000E+00     0.2279730517E-25     0.2711563299E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468117445E-25     0.6032936430E-28     0.0000000000E+00     0.0000000000E+00    -0.6032936430E-28    -0.1468117445E-25
 138.500     0.2707039059E-25     0.2253078574E-25     0.0000000000E+00     0.0000000000E+00     0.2253078574E-25     0.2707039059E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500554112E-25     0.5952559550E-28     0.0000000000E+00     0.0000000000E+00    -0.5952559550E-28    -0.1500554112E-25
 139.000     0.2702458735E-25     0.2225662730E-25     0.0000000000E+00     0.0000000000E+00     0.2225662730E-25     0.2702458735E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532864745E-25     0.5870643731E-28     0.0000000000E+00     0.0000000000E+00    -0.5870643731E-28    -0.1532864745E-25
 139.500     0.2697845748E-25     0.2197508715E-25     0.0000000000E+00     0.0000000000E+00     0.2197508715E-25     0.2697845748E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565021612E-25     0.5787250964E-28     0.0000000000E+00     0.0000000000E+00    -0.5787250964E-28    -0.1565021612E-25
 140.000     0.2693220742E-25     0.2168641337E-25     0.0000000000E+00     0.0000000000E+00     0.2168641337E-25     0.2693220742E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596997288E-25     0.5702439028E-28     0.0000000000E+00     0.0000000000E+00    -0.5702439028E-28    -0.1596997288E-25
 140.500     0.2688605906E-25     0.2139086170E-25     0.0000000000E+00     0.0000000000E+00     0.2139086170E-25     0.2688605906E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628766812E-25     0.5616271117E-28     0.0000000000E+00     0.0000000000E+00    -0.5616271117E-28    -0.1628766812E-25
 141.000     0.2684021885E-25     0.2108870640E-25     0.0000000000E+00     0.0000000000E+00     0.2108870640E-25     0.2684021885E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660303375E-25     0.5528810425E-28     0.0000000000E+00     0.0000000000E+00    -0.5528810425E-28    -0.1660303375E-25
 141.500     0.2679486859E-25     0.2078018783E-25     0.0000000000E+00     0.0000000000E+00     0.2078018783E-25     0.2679486859E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691584329E-25     0.5440115332E-28     0.0000000000E+00     0.0000000000E+00    -0.5440115332E-28    -0.1691584329E-25
 142.000     0.2675021167E-25     0.2046559873E-25     0.0000000000E+00     0.0000000000E+00     0.2046559873E-25     0.2675021167E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722585793E-25     0.5350252043E-28     0.0000000000E+00     0.0000000000E+00    -0.5350252043E-28    -0.1722585793E-25
 142.500     0.2670641756E-25     0.2014520103E-25     0.0000000000E+00     0.0000000000E+00     0.2014520103E-25     0.2670641756E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753284808E-25     0.5259284955E-28     0.0000000000E+00     0.0000000000E+00    -0.5259284955E-28    -0.1753284808E-25
 143.000     0.2666364651E-25     0.1981925818E-25     0.0000000000E+00     0.0000000000E+00     0.1981925818E-25     0.2666364651E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783659959E-25     0.5167276059E-28     0.0000000000E+00     0.0000000000E+00    -0.5167276059E-28    -0.1783659959E-25
 143.500     0.2662207415E-25     0.1948805986E-25     0.0000000000E+00     0.0000000000E+00     0.1948805986E-25     0.2662207415E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813691832E-25     0.5074292162E-28     0.0000000000E+00     0.0000000000E+00    -0.5074292162E-28    -0.1813691832E-25
 144.000     0.2658184841E-25     0.1915190035E-25     0.0000000000E+00     0.0000000000E+00     0.1915190035E-25     0.2658184841E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843358086E-25     0.4980402475E-28     0.0000000000E+00     0.0000000000E+00    -0.4980402475E-28    -0.1843358086E-25
 144.500     0.2654311411E-25     0.1881105235E-25     0.0000000000E+00     0.0000000000E+00     0.1881105235E-25     0.2654311411E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872641928E-25     0.4885669592E-28     0.0000000000E+00     0.0000000000E+00    -0.4885669592E-28    -0.1872641928E-25
 145.000     0.2650599142E-25     0.1846579474E-25     0.0000000000E+00     0.0000000000E+00     0.1846579474E-25     0.2650599142E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901525022E-25     0.4790161522E-28     0.0000000000E+00     0.0000000000E+00    -0.4790161522E-28    -0.1901525022E-25
 145.500     0.2647062211E-25     0.1811643259E-25     0.0000000000E+00     0.0000000000E+00     0.1811643259E-25     0.2647062211E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929990883E-25     0.4693946576E-28     0.0000000000E+00     0.0000000000E+00    -0.4693946576E-28    -0.1929990883E-25
 146.000     0.2643710168E-25     0.1776324785E-25     0.0000000000E+00     0.0000000000E+00     0.1776324785E-25     0.2643710168E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958022717E-25     0.4597092161E-28     0.0000000000E+00     0.0000000000E+00    -0.4597092161E-28    -0.1958022717E-25
 146.500     0.2640554416E-25     0.1740653173E-25     0.0000000000E+00     0.0000000000E+00     0.1740653173E-25     0.2640554416E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985606810E-25     0.4499665083E-28     0.0000000000E+00     0.0000000000E+00    -0.4499665083E-28    -0.1985606810E-25
 147.000     0.2637604200E-25     0.1704658158E-25     0.0000000000E+00     0.0000000000E+00     0.1704658158E-25     0.2637604200E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012728834E-25     0.4401735457E-28     0.0000000000E+00     0.0000000000E+00    -0.4401735457E-28    -0.2012728834E-25
 147.500     0.2634867222E-25     0.1668369632E-25     0.0000000000E+00     0.0000000000E+00     0.1668369632E-25     0.2634867222E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039374614E-25     0.4303372197E-28     0.0000000000E+00     0.0000000000E+00    -0.4303372197E-28    -0.2039374614E-25
 148.000     0.2632353344E-25     0.1631818563E-25     0.0000000000E+00     0.0000000000E+00     0.1631818563E-25     0.2632353344E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065535213E-25     0.4204645116E-28     0.0000000000E+00     0.0000000000E+00    -0.4204645116E-28    -0.2065535213E-25
 148.500     0.2630067188E-25     0.1595032685E-25     0.0000000000E+00     0.0000000000E+00     0.1595032685E-25     0.2630067188E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091197383E-25     0.4105620418E-28     0.0000000000E+00     0.0000000000E+00    -0.4105620418E-28    -0.2091197383E-25
 149.000     0.2628014609E-25     0.1558043120E-25     0.0000000000E+00     0.0000000000E+00     0.1558043120E-25     0.2628014609E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116352185E-25     0.4006369424E-28     0.0000000000E+00     0.0000000000E+00    -0.4006369424E-28    -0.2116352185E-25
 149.500     0.2626200537E-25     0.1520879914E-25     0.0000000000E+00     0.0000000000E+00     0.1520879914E-25     0.2626200537E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140990221E-25     0.3906962851E-28     0.0000000000E+00     0.0000000000E+00    -0.3906962851E-28    -0.2140990221E-25
 150.000     0.2624628979E-25     0.1483573727E-25     0.0000000000E+00     0.0000000000E+00     0.1483573727E-25     0.2624628979E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165103172E-25     0.3807469310E-28     0.0000000000E+00     0.0000000000E+00    -0.3807469310E-28    -0.2165103172E-25
 150.500     0.2623302398E-25     0.1446153216E-25     0.0000000000E+00     0.0000000000E+00     0.1446153216E-25     0.2623302398E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188685183E-25     0.3707955306E-28     0.0000000000E+00     0.0000000000E+00    -0.3707955306E-28    -0.2188685183E-25
 151.000     0.2622223877E-25     0.1408649505E-25     0.0000000000E+00     0.0000000000E+00     0.1408649505E-25     0.2622223877E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211730398E-25     0.3608493362E-28     0.0000000000E+00     0.0000000000E+00    -0.3608493362E-28    -0.2211730398E-25
 151.500     0.2621393108E-25     0.1371093101E-25     0.0000000000E+00     0.0000000000E+00     0.1371093101E-25     0.2621393108E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234232040E-25     0.3509152692E-28     0.0000000000E+00     0.0000000000E+00    -0.3509152692E-28    -0.2234232040E-25
 152.000     0.2620811015E-25     0.1333514202E-25     0.0000000000E+00     0.0000000000E+00     0.1333514202E-25     0.2620811015E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256186562E-25     0.3410003110E-28     0.0000000000E+00     0.0000000000E+00    -0.3410003110E-28    -0.2256186562E-25
 152.500     0.2620477598E-25     0.1295942544E-25     0.0000000000E+00     0.0000000000E+00     0.1295942544E-25     0.2620477598E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277591810E-25     0.3311112024E-28     0.0000000000E+00     0.0000000000E+00    -0.3311112024E-28    -0.2277591810E-25
 153.000     0.2620390392E-25     0.1258407017E-25     0.0000000000E+00     0.0000000000E+00     0.1258407017E-25     0.2620390392E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298444239E-25     0.3212546842E-28     0.0000000000E+00     0.0000000000E+00    -0.3212546842E-28    -0.2298444239E-25
 153.500     0.2620547240E-25     0.1220939899E-25     0.0000000000E+00     0.0000000000E+00     0.1220939899E-25     0.2620547240E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318742000E-25     0.3114381290E-28     0.0000000000E+00     0.0000000000E+00    -0.3114381290E-28    -0.2318742000E-25
 154.000     0.2620945676E-25     0.1183568075E-25     0.0000000000E+00     0.0000000000E+00     0.1183568075E-25     0.2620945676E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338485401E-25     0.3016676757E-28     0.0000000000E+00     0.0000000000E+00    -0.3016676757E-28    -0.2338485401E-25
 154.500     0.2621581695E-25     0.1146324288E-25     0.0000000000E+00     0.0000000000E+00     0.1146324288E-25     0.2621581695E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357673364E-25     0.2919507573E-28     0.0000000000E+00     0.0000000000E+00    -0.2919507573E-28    -0.2357673364E-25
 155.000     0.2622451291E-25     0.1109235577E-25     0.0000000000E+00     0.0000000000E+00     0.1109235577E-25     0.2622451291E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376307737E-25     0.2822935728E-28     0.0000000000E+00     0.0000000000E+00    -0.2822935728E-28    -0.2376307737E-25
 155.500     0.2623547993E-25     0.1072332602E-25     0.0000000000E+00     0.0000000000E+00     0.1072332602E-25     0.2623547993E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394389138E-25     0.2727031940E-28     0.0000000000E+00     0.0000000000E+00    -0.2727031940E-28    -0.2394389138E-25
 156.000     0.2624866869E-25     0.1035644792E-25     0.0000000000E+00     0.0000000000E+00     0.1035644792E-25     0.2624866869E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411920493E-25     0.2631863015E-28     0.0000000000E+00     0.0000000000E+00    -0.2631863015E-28    -0.2411920493E-25
 156.500     0.2626402067E-25     0.9991988019E-26     0.0000000000E+00     0.0000000000E+00     0.9991988019E-26     0.2626402067E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428905655E-25     0.2537490040E-28     0.0000000000E+00     0.0000000000E+00    -0.2537490040E-28    -0.2428905655E-25
 157.000     0.2628144956E-25     0.9630262938E-26     0.0000000000E+00     0.0000000000E+00     0.9630262938E-26     0.2628144956E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445346625E-25     0.2443983433E-28     0.0000000000E+00     0.0000000000E+00    -0.2443983433E-28    -0.2445346625E-25
 157.500     0.2630088759E-25     0.9271547701E-26     0.0000000000E+00     0.0000000000E+00     0.9271547701E-26     0.2630088759E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461248644E-25     0.2351408795E-28     0.0000000000E+00     0.0000000000E+00    -0.2351408795E-28    -0.2461248644E-25
 158.000     0.2632224230E-25     0.8916097300E-26     0.0000000000E+00     0.0000000000E+00     0.8916097300E-26     0.2632224230E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476616948E-25     0.2259821798E-28     0.0000000000E+00     0.0000000000E+00    -0.2259821798E-28    -0.2476616948E-25
 158.500     0.2634543666E-25     0.8564212951E-26     0.0000000000E+00     0.0000000000E+00     0.8564212951E-26     0.2634543666E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491457086E-25     0.2169291656E-28     0.0000000000E+00     0.0000000000E+00    -0.2169291656E-28    -0.2491457086E-25
 159.000     0.2637037514E-25     0.8216195099E-26     0.0000000000E+00     0.0000000000E+00     0.8216195099E-26     0.2637037514E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505773987E-25     0.2079886979E-28     0.0000000000E+00     0.0000000000E+00    -0.2079886979E-28    -0.2505773987E-25
 159.500     0.2639694989E-25     0.7872251744E-26     0.0000000000E+00     0.0000000000E+00     0.7872251744E-26     0.2639694989E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519575971E-25     0.1991655313E-28     0.0000000000E+00     0.0000000000E+00    -0.1991655313E-28    -0.2519575971E-25
 160.000     0.2642507771E-25     0.7532704132E-26     0.0000000000E+00     0.0000000000E+00     0.7532704132E-26     0.2642507771E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532869356E-25     0.1904669182E-28     0.0000000000E+00     0.0000000000E+00    -0.1904669182E-28    -0.2532869356E-25
 160.500     0.2645462918E-25     0.7197799552E-26     0.0000000000E+00     0.0000000000E+00     0.7197799552E-26     0.2645462918E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545660766E-25     0.1818985161E-28     0.0000000000E+00     0.0000000000E+00    -0.1818985161E-28    -0.2545660766E-25
 161.000     0.2648552418E-25     0.6867798389E-26     0.0000000000E+00     0.0000000000E+00     0.6867798389E-26     0.2648552418E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2557960217E-25     0.1734660425E-28     0.0000000000E+00     0.0000000000E+00    -0.1734660425E-28    -0.2557960217E-25
 161.500     0.2651762712E-25     0.6542954096E-26     0.0000000000E+00     0.0000000000E+00     0.6542954096E-26     0.2651762712E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569774488E-25     0.1651755761E-28     0.0000000000E+00     0.0000000000E+00    -0.1651755761E-28    -0.2569774488E-25
 162.000     0.2655082707E-25     0.6223513963E-26     0.0000000000E+00     0.0000000000E+00     0.6223513963E-26     0.2655082707E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581112360E-25     0.1570324434E-28     0.0000000000E+00     0.0000000000E+00    -0.1570324434E-28    -0.2581112360E-25
 162.500     0.2658501926E-25     0.5909760716E-26     0.0000000000E+00     0.0000000000E+00     0.5909760716E-26     0.2658501926E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591983387E-25     0.1490432346E-28     0.0000000000E+00     0.0000000000E+00    -0.1490432346E-28    -0.2591983387E-25
 163.000     0.2662006502E-25     0.5601877703E-26     0.0000000000E+00     0.0000000000E+00     0.5601877703E-26     0.2662006502E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602396351E-25     0.1412119520E-28     0.0000000000E+00     0.0000000000E+00    -0.1412119520E-28    -0.2602396351E-25
