 0.1348992E-06   single scattering albedo
 0.2119838E-11   scattering cross section
 0.1571423E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2234750175E-18    -0.1724291591E-19     0.0000000000E+00     0.0000000000E+00    -0.1724291591E-19     0.2234750175E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228087753E-18    -0.1389793686E-22     0.0000000000E+00     0.0000000000E+00     0.1389793686E-22    -0.2228087753E-18
 163.000     0.2240308312E-18    -0.1631450261E-19     0.0000000000E+00     0.0000000000E+00    -0.1631450261E-19     0.2240308312E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234360108E-18    -0.1316779245E-22     0.0000000000E+00     0.0000000000E+00     0.1316779245E-22    -0.2234360108E-18
 163.500     0.2245736426E-18    -0.1540824224E-19     0.0000000000E+00     0.0000000000E+00    -0.1540824224E-19     0.2245736426E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240444280E-18    -0.1245279417E-22     0.0000000000E+00     0.0000000000E+00     0.1245279417E-22    -0.2240444280E-18
 164.000     0.2251032192E-18    -0.1452450961E-19     0.0000000000E+00     0.0000000000E+00    -0.1452450961E-19     0.2251032192E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246341561E-18    -0.1175380030E-22     0.0000000000E+00     0.0000000000E+00     0.1175380030E-22    -0.2246341561E-18
 164.500     0.2256192248E-18    -0.1366364724E-19     0.0000000000E+00     0.0000000000E+00    -0.1366364724E-19     0.2256192248E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252050916E-18    -0.1107091181E-22     0.0000000000E+00     0.0000000000E+00     0.1107091181E-22    -0.2252050916E-18
 165.000     0.2261215044E-18    -0.1282606871E-19     0.0000000000E+00     0.0000000000E+00    -0.1282606871E-19     0.2261215044E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257574673E-18    -0.1040473455E-22     0.0000000000E+00     0.0000000000E+00     0.1040473455E-22    -0.2257574673E-18
 165.500     0.2266097736E-18    -0.1201219407E-19     0.0000000000E+00     0.0000000000E+00    -0.1201219407E-19     0.2266097736E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262911539E-18    -0.9755773395E-23     0.0000000000E+00     0.0000000000E+00     0.9755773395E-23    -0.2262911539E-18
 166.000     0.2270837998E-18    -0.1122241107E-19     0.0000000000E+00     0.0000000000E+00    -0.1122241107E-19     0.2270837998E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268063065E-18    -0.9124684671E-23     0.0000000000E+00     0.0000000000E+00     0.9124684671E-23    -0.2268063065E-18
 166.500     0.2275433244E-18    -0.1045698466E-19     0.0000000000E+00     0.0000000000E+00    -0.1045698466E-19     0.2275433244E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273028992E-18    -0.8511518867E-23     0.0000000000E+00     0.0000000000E+00     0.8511518867E-23    -0.2273028992E-18
 167.000     0.2279881925E-18    -0.9716283195E-20     0.0000000000E+00     0.0000000000E+00    -0.9716283195E-20     0.2279881925E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277810096E-18    -0.7916730366E-23     0.0000000000E+00     0.0000000000E+00     0.7916730366E-23    -0.2277810096E-18
 167.500     0.2284181196E-18    -0.9000694417E-20     0.0000000000E+00     0.0000000000E+00    -0.9000694417E-20     0.2284181196E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282406894E-18    -0.7341025988E-23     0.0000000000E+00     0.0000000000E+00     0.7341025988E-23    -0.2282406894E-18
 168.000     0.2288329249E-18    -0.8310502669E-20     0.0000000000E+00     0.0000000000E+00    -0.8310502669E-20     0.2288329249E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286819386E-18    -0.6784607682E-23     0.0000000000E+00     0.0000000000E+00     0.6784607682E-23    -0.2286819386E-18
 168.500     0.2292324273E-18    -0.7646043992E-20     0.0000000000E+00     0.0000000000E+00    -0.7646043992E-20     0.2292324273E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291048346E-18    -0.6247879344E-23     0.0000000000E+00     0.0000000000E+00     0.6247879344E-23    -0.2291048346E-18
 169.000     0.2296163942E-18    -0.7007589806E-20     0.0000000000E+00     0.0000000000E+00    -0.7007589806E-20     0.2296163942E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295094294E-18    -0.5731143896E-23     0.0000000000E+00     0.0000000000E+00     0.5731143896E-23    -0.2295094294E-18
 169.500     0.2299846963E-18    -0.6395502002E-20     0.0000000000E+00     0.0000000000E+00    -0.6395502002E-20     0.2299846963E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298957744E-18    -0.5235007185E-23     0.0000000000E+00     0.0000000000E+00     0.5235007185E-23    -0.2298957744E-18
 170.000     0.2303371011E-18    -0.5809935677E-20     0.0000000000E+00     0.0000000000E+00    -0.5809935677E-20     0.2303371011E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302637922E-18    -0.4759418722E-23     0.0000000000E+00     0.0000000000E+00     0.4759418722E-23    -0.2302637922E-18
 170.500     0.2306734276E-18    -0.5251239797E-20     0.0000000000E+00     0.0000000000E+00    -0.5251239797E-20     0.2306734276E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306136638E-18    -0.4305034841E-23     0.0000000000E+00     0.0000000000E+00     0.4305034841E-23    -0.2306136638E-18
 171.000     0.2309935465E-18    -0.4719647006E-20     0.0000000000E+00     0.0000000000E+00    -0.4719647006E-20     0.2309935465E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309453115E-18    -0.3871956515E-23     0.0000000000E+00     0.0000000000E+00     0.3871956515E-23    -0.2309453115E-18
 171.500     0.2312971993E-18    -0.4215415799E-20     0.0000000000E+00     0.0000000000E+00    -0.4215415799E-20     0.2312971993E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312587613E-18    -0.3460638128E-23     0.0000000000E+00     0.0000000000E+00     0.3460638128E-23    -0.2312587613E-18
 172.000     0.2315844119E-18    -0.3738765896E-20     0.0000000000E+00     0.0000000000E+00    -0.3738765896E-20     0.2315844119E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315541940E-18    -0.3071332116E-23     0.0000000000E+00     0.0000000000E+00     0.3071332116E-23    -0.2315541940E-18
 172.500     0.2318549000E-18    -0.3289865317E-20     0.0000000000E+00     0.0000000000E+00    -0.3289865317E-20     0.2318549000E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318315321E-18    -0.2704139452E-23     0.0000000000E+00     0.0000000000E+00     0.2704139452E-23    -0.2318315321E-18
 173.000     0.2321085859E-18    -0.2869037181E-20     0.0000000000E+00     0.0000000000E+00    -0.2869037181E-20     0.2321085859E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320908533E-18    -0.2359665983E-23     0.0000000000E+00     0.0000000000E+00     0.2359665983E-23    -0.2320908533E-18
 173.500     0.2323453405E-18    -0.2476294411E-20     0.0000000000E+00     0.0000000000E+00    -0.2476294411E-20     0.2323453405E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323321315E-18    -0.2037558298E-23     0.0000000000E+00     0.0000000000E+00     0.2037558298E-23    -0.2323321315E-18
 174.000     0.2325650345E-18    -0.2112024748E-20     0.0000000000E+00     0.0000000000E+00    -0.2112024748E-20     0.2325650345E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325554186E-18    -0.1738775653E-23     0.0000000000E+00     0.0000000000E+00     0.1738775653E-23    -0.2325554186E-18
 174.500     0.2327675645E-18    -0.1776215269E-20     0.0000000000E+00     0.0000000000E+00    -0.1776215269E-20     0.2327675645E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327607920E-18    -0.1462914150E-23     0.0000000000E+00     0.0000000000E+00     0.1462914150E-23    -0.2327607920E-18
 175.000     0.2329528272E-18    -0.1469111542E-20     0.0000000000E+00     0.0000000000E+00    -0.1469111542E-20     0.2329528272E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329481743E-18    -0.1210428173E-23     0.0000000000E+00     0.0000000000E+00     0.1210428173E-23    -0.2329481743E-18
 175.500     0.2331206931E-18    -0.1190842814E-20     0.0000000000E+00     0.0000000000E+00    -0.1190842814E-20     0.2331206931E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331176170E-18    -0.9815701580E-24     0.0000000000E+00     0.0000000000E+00     0.9815701580E-24    -0.2331176170E-18
 176.000     0.2332711883E-18    -0.9415124828E-21     0.0000000000E+00     0.0000000000E+00    -0.9415124828E-21     0.2332711883E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332692754E-18    -0.7762896178E-24     0.0000000000E+00     0.0000000000E+00     0.7762896178E-24    -0.2332692754E-18
 176.500     0.2334040542E-18    -0.7212239460E-21     0.0000000000E+00     0.0000000000E+00    -0.7212239460E-21     0.2334040542E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334029427E-18    -0.5947380137E-24     0.0000000000E+00     0.0000000000E+00     0.5947380137E-24    -0.2334029427E-18
 177.000     0.2335193942E-18    -0.5301452245E-21     0.0000000000E+00     0.0000000000E+00    -0.5301452245E-21     0.2335193942E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335187996E-18    -0.4372687552E-24     0.0000000000E+00     0.0000000000E+00     0.4372687552E-24    -0.2335187996E-18
 177.500     0.2336171566E-18    -0.3683409418E-21     0.0000000000E+00     0.0000000000E+00    -0.3683409418E-21     0.2336171566E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336168464E-18    -0.3039323296E-24     0.0000000000E+00     0.0000000000E+00     0.3039323296E-24    -0.2336168464E-18
 178.000     0.2336971346E-18    -0.2357723240E-21     0.0000000000E+00     0.0000000000E+00    -0.2357723240E-21     0.2336971346E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336970054E-18    -0.1945267883E-24     0.0000000000E+00     0.0000000000E+00     0.1945267883E-24    -0.2336970054E-18
 178.500     0.2337593800E-18    -0.1326590907E-21     0.0000000000E+00     0.0000000000E+00    -0.1326590907E-21     0.2337593800E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337593283E-18    -0.1094560283E-24     0.0000000000E+00     0.0000000000E+00     0.1094560283E-24    -0.2337593283E-18
 179.000     0.2338038668E-18    -0.5896246804E-22     0.0000000000E+00     0.0000000000E+00    -0.5896246804E-22     0.2338038668E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338038409E-18    -0.4872004951E-25     0.0000000000E+00     0.0000000000E+00     0.4872004951E-25    -0.2338038409E-18
 179.500     0.2338305692E-18    -0.1470830527E-22     0.0000000000E+00     0.0000000000E+00    -0.1470830527E-22     0.2338305692E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338305433E-18    -0.1206641641E-25     0.0000000000E+00     0.0000000000E+00     0.1206641641E-25    -0.2338305433E-18
 180.000     0.2338394872E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338394872E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338394614E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2338394614E-18
