 0.9707890E+00   single scattering albedo
 0.3688836E+06   scattering cross section
 0.3799833E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2350459248E-01    -0.1378634945E-02     0.0000000000E+00     0.0000000000E+00    -0.1378634945E-02     0.2350459248E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346410416E-01    -0.3079767339E-04     0.0000000000E+00     0.0000000000E+00     0.3079767339E-04    -0.2346410416E-01
 163.000     0.2355672792E-01    -0.1302857883E-02     0.0000000000E+00     0.0000000000E+00    -0.1302857883E-02     0.2355672792E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352065220E-01    -0.2911267802E-04     0.0000000000E+00     0.0000000000E+00     0.2911267802E-04    -0.2352065220E-01
 163.500     0.2360755578E-01    -0.1229068264E-02     0.0000000000E+00     0.0000000000E+00    -0.1229068264E-02     0.2360755578E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357552387E-01    -0.2747075632E-04     0.0000000000E+00     0.0000000000E+00     0.2747075632E-04    -0.2357552387E-01
 164.000     0.2365707234E-01    -0.1157280058E-02     0.0000000000E+00     0.0000000000E+00    -0.1157280058E-02     0.2365707234E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362873219E-01    -0.2587330528E-04     0.0000000000E+00     0.0000000000E+00     0.2587330528E-04    -0.2362873219E-01
 164.500     0.2370524034E-01    -0.1087501645E-02     0.0000000000E+00     0.0000000000E+00    -0.1087501645E-02     0.2370524034E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368027158E-01    -0.2431776375E-04     0.0000000000E+00     0.0000000000E+00     0.2431776375E-04    -0.2368027158E-01
 165.000     0.2375205606E-01    -0.1019767486E-02     0.0000000000E+00     0.0000000000E+00    -0.1019767486E-02     0.2375205606E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373014390E-01    -0.2280832268E-04     0.0000000000E+00     0.0000000000E+00     0.2280832268E-04    -0.2373014390E-01
 165.500     0.2379749343E-01    -0.9540934116E-03     0.0000000000E+00     0.0000000000E+00    -0.9540934116E-03     0.2379749343E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377835102E-01    -0.2134521492E-04     0.0000000000E+00     0.0000000000E+00     0.2134521492E-04    -0.2377835102E-01
 166.000     0.2384155616E-01    -0.8904794231E-03     0.0000000000E+00     0.0000000000E+00    -0.8904794231E-03     0.2384155616E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382490970E-01    -0.1992564648E-04     0.0000000000E+00     0.0000000000E+00     0.1992564648E-04    -0.2382490970E-01
 166.500     0.2388419956E-01    -0.8289543912E-03     0.0000000000E+00     0.0000000000E+00    -0.8289543912E-03     0.2388419956E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2386980504E-01    -0.1855241135E-04     0.0000000000E+00     0.0000000000E+00     0.1855241135E-04    -0.2386980504E-01
 167.000     0.2392543480E-01    -0.7695443928E-03     0.0000000000E+00     0.0000000000E+00    -0.7695443928E-03     0.2392543480E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391305007E-01    -0.1722760499E-04     0.0000000000E+00     0.0000000000E+00     0.1722760499E-04    -0.2391305007E-01
 167.500     0.2396522276E-01    -0.7122438401E-03     0.0000000000E+00     0.0000000000E+00    -0.7122438401E-03     0.2396522276E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2395463176E-01    -0.1594820060E-04     0.0000000000E+00     0.0000000000E+00     0.1594820060E-04    -0.2395463176E-01
 168.000     0.2400357649E-01    -0.6570722908E-03     0.0000000000E+00     0.0000000000E+00    -0.6570722908E-03     0.2400357649E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399457805E-01    -0.1471559517E-04     0.0000000000E+00     0.0000000000E+00     0.1471559517E-04    -0.2399457805E-01
 168.500     0.2404046059E-01    -0.6040409207E-03     0.0000000000E+00     0.0000000000E+00    -0.6040409207E-03     0.2404046059E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403286658E-01    -0.1352909021E-04     0.0000000000E+00     0.0000000000E+00     0.1352909021E-04    -0.2403286658E-01
 169.000     0.2407587320E-01    -0.5531758070E-03     0.0000000000E+00     0.0000000000E+00    -0.5531758070E-03     0.2407587320E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406951599E-01    -0.1239287667E-04     0.0000000000E+00     0.0000000000E+00     0.1239287667E-04    -0.2406951599E-01
 169.500     0.2410980500E-01    -0.5044862628E-03     0.0000000000E+00     0.0000000000E+00    -0.5044862628E-03     0.2410980500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410452254E-01    -0.1130392775E-04     0.0000000000E+00     0.0000000000E+00     0.1130392775E-04    -0.2410452254E-01
 170.000     0.2414223179E-01    -0.4579676315E-03     0.0000000000E+00     0.0000000000E+00    -0.4579676315E-03     0.2414223179E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413788624E-01    -0.1026317477E-04     0.0000000000E+00     0.0000000000E+00     0.1026317477E-04    -0.2413788624E-01
 170.500     0.2417314611E-01    -0.4136450589E-03     0.0000000000E+00     0.0000000000E+00    -0.4136450589E-03     0.2417314611E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416960709E-01    -0.9271316230E-05     0.0000000000E+00     0.0000000000E+00     0.9271316230E-05    -0.2416960709E-01
 171.000     0.2420254797E-01    -0.3715408966E-03     0.0000000000E+00     0.0000000000E+00    -0.3715408966E-03     0.2420254797E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419969440E-01    -0.8329050615E-05     0.0000000000E+00     0.0000000000E+00     0.8329050615E-05    -0.2419969440E-01
 171.500     0.2423041500E-01    -0.3316439688E-03     0.0000000000E+00     0.0000000000E+00    -0.3316439688E-03     0.2423041500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422814444E-01    -0.7435213774E-05     0.0000000000E+00     0.0000000000E+00     0.7435213774E-05    -0.2422814444E-01
 172.000     0.2425673977E-01    -0.2939784899E-03     0.0000000000E+00     0.0000000000E+00    -0.2939784899E-03     0.2425673977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425495908E-01    -0.6592134014E-05     0.0000000000E+00     0.0000000000E+00     0.6592134014E-05    -0.2425495908E-01
 172.500     0.2428152040E-01    -0.2585435286E-03     0.0000000000E+00     0.0000000000E+00    -0.2585435286E-03     0.2428152040E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428014390E-01    -0.5797715858E-05     0.0000000000E+00     0.0000000000E+00     0.5797715858E-05    -0.2428014390E-01
 173.000     0.2430473641E-01    -0.2253530547E-03     0.0000000000E+00     0.0000000000E+00    -0.2253530547E-03     0.2430473641E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430369332E-01    -0.5053589121E-05     0.0000000000E+00     0.0000000000E+00     0.5053589121E-05    -0.2430369332E-01
 173.500     0.2432639152E-01    -0.1944201067E-03     0.0000000000E+00     0.0000000000E+00    -0.1944201067E-03     0.2432639152E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432561107E-01    -0.4360917956E-05     0.0000000000E+00     0.0000000000E+00     0.4360917956E-05    -0.2432561107E-01
 174.000     0.2434647083E-01    -0.1657400280E-03     0.0000000000E+00     0.0000000000E+00    -0.1657400280E-03     0.2434647083E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434590459E-01    -0.3716675565E-05     0.0000000000E+00     0.0000000000E+00     0.3716675565E-05    -0.2434590459E-01
 174.500     0.2436496876E-01    -0.1393388957E-03     0.0000000000E+00     0.0000000000E+00    -0.1393388957E-03     0.2436496876E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436456829E-01    -0.3126217052E-05     0.0000000000E+00     0.0000000000E+00     0.3126217052E-05    -0.2436456829E-01
 175.000     0.2438188344E-01    -0.1152073964E-03     0.0000000000E+00     0.0000000000E+00    -0.1152073964E-03     0.2438188344E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438161150E-01    -0.2585584298E-05     0.0000000000E+00     0.0000000000E+00     0.2585584298E-05    -0.2438161150E-01
 175.500     0.2439719997E-01    -0.9335204959E-04     0.0000000000E+00     0.0000000000E+00    -0.9335204959E-04     0.2439719997E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439702116E-01    -0.2094777301E-05     0.0000000000E+00     0.0000000000E+00     0.2094777301E-05    -0.2439702116E-01
 176.000     0.2441092208E-01    -0.7378123701E-04     0.0000000000E+00     0.0000000000E+00    -0.7378123701E-04     0.2441092208E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441081218E-01    -0.1655658707E-05     0.0000000000E+00     0.0000000000E+00     0.1655658707E-05    -0.2441081218E-01
 176.500     0.2442304045E-01    -0.5650985986E-04     0.0000000000E+00     0.0000000000E+00    -0.5650985986E-04     0.2442304045E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442297526E-01    -0.1267995685E-05     0.0000000000E+00     0.0000000000E+00     0.1267995685E-05    -0.2442297526E-01
 177.000     0.2443354391E-01    -0.4152953625E-04     0.0000000000E+00     0.0000000000E+00    -0.4152953625E-04     0.2443354391E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443351038E-01    -0.9324867278E-06     0.0000000000E+00     0.0000000000E+00     0.9324867278E-06    -0.2443351038E-01
 177.500     0.2444244735E-01    -0.2884119749E-04     0.0000000000E+00     0.0000000000E+00    -0.2884119749E-04     0.2444244735E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444243059E-01    -0.6468035281E-06     0.0000000000E+00     0.0000000000E+00     0.6468035281E-06    -0.2444243059E-01
 178.000     0.2444973029E-01    -0.1846812665E-04     0.0000000000E+00     0.0000000000E+00    -0.1846812665E-04     0.2444973029E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444972284E-01    -0.4149042070E-06     0.0000000000E+00     0.0000000000E+00     0.4149042070E-06    -0.2444972284E-01
 178.500     0.2445540205E-01    -0.1038610935E-04     0.0000000000E+00     0.0000000000E+00    -0.1038610935E-04     0.2445540205E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445540018E-01    -0.2325978130E-06     0.0000000000E+00     0.0000000000E+00     0.2325978130E-06    -0.2445540018E-01
 179.000     0.2445945144E-01    -0.4616566002E-05     0.0000000000E+00     0.0000000000E+00    -0.4616566002E-05     0.2445945144E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445945144E-01    -0.1036096364E-06     0.0000000000E+00     0.0000000000E+00     0.1036096364E-06    -0.2445945144E-01
 179.500     0.2446188405E-01    -0.1158565283E-05     0.0000000000E+00     0.0000000000E+00    -0.1158565283E-05     0.2446188405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446188405E-01    -0.2630986273E-07     0.0000000000E+00     0.0000000000E+00     0.2630986273E-07    -0.2446188405E-01
 180.000     0.2446269244E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2446269244E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446269430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2446269430E-01
