 0.6780389E-08   single scattering albedo
 0.8523879E-15   scattering cross section
 0.1257137E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1450055717E-22     0.2883234544E-23     0.0000000000E+00     0.0000000000E+00     0.2883234544E-23     0.1450055717E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421101840E-22     0.7264737173E-26     0.0000000000E+00     0.0000000000E+00    -0.7264737173E-26    -0.1421101840E-22
 164.000     0.1452036389E-22     0.2722563299E-23     0.0000000000E+00     0.0000000000E+00     0.2722563299E-23     0.1452036389E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426284025E-22     0.6856883759E-26     0.0000000000E+00     0.0000000000E+00    -0.6856883759E-26    -0.1426284025E-22
 164.500     0.1454044671E-22     0.2565482949E-23     0.0000000000E+00     0.0000000000E+00     0.2565482949E-23     0.1454044671E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431233180E-22     0.6458527491E-26     0.0000000000E+00     0.0000000000E+00    -0.6458527491E-26    -0.1431233180E-22
 165.000     0.1456072517E-22     0.2412111823E-23     0.0000000000E+00     0.0000000000E+00     0.2412111823E-23     0.1456072517E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435954197E-22     0.6069930295E-26     0.0000000000E+00     0.0000000000E+00    -0.6069930295E-26    -0.1435954197E-22
 165.500     0.1458114562E-22     0.2262575744E-23     0.0000000000E+00     0.0000000000E+00     0.2262575744E-23     0.1458114562E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440453229E-22     0.5691381831E-26     0.0000000000E+00     0.0000000000E+00    -0.5691381831E-26    -0.1440453229E-22
 166.000     0.1460162918E-22     0.2116982392E-23     0.0000000000E+00     0.0000000000E+00     0.2116982392E-23     0.1460162918E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444735166E-22     0.5323125536E-26     0.0000000000E+00     0.0000000000E+00    -0.5323125536E-26    -0.1444735166E-22
 166.500     0.1462211748E-22     0.1975448518E-23     0.0000000000E+00     0.0000000000E+00     0.1975448518E-23     0.1462211748E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448806161E-22     0.4965426420E-26     0.0000000000E+00     0.0000000000E+00    -0.4965426420E-26    -0.1448806161E-22
 167.000     0.1464253793E-22     0.1838080619E-23     0.0000000000E+00     0.0000000000E+00     0.1838080619E-23     0.1464253793E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452671106E-22     0.4618509429E-26     0.0000000000E+00     0.0000000000E+00    -0.4618509429E-26    -0.1452671106E-22
 167.500     0.1466282112E-22     0.1704978880E-23     0.0000000000E+00     0.0000000000E+00     0.1704978880E-23     0.1466282112E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456335523E-22     0.4282630328E-26     0.0000000000E+00     0.0000000000E+00    -0.4282630328E-26    -0.1456335523E-22
 168.000     0.1468291341E-22     0.1576256896E-23     0.0000000000E+00     0.0000000000E+00     0.1576256896E-23     0.1468291341E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459806038E-22     0.3958017147E-26     0.0000000000E+00     0.0000000000E+00    -0.3958017147E-26    -0.1459806038E-22
 168.500     0.1470273906E-22     0.1452009725E-23     0.0000000000E+00     0.0000000000E+00     0.1452009725E-23     0.1470273906E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463086279E-22     0.3644907161E-26     0.0000000000E+00     0.0000000000E+00    -0.3644907161E-26    -0.1463086279E-22
 169.000     0.1472223971E-22     0.1332326115E-23     0.0000000000E+00     0.0000000000E+00     0.1332326115E-23     0.1472223971E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466182874E-22     0.3343482176E-26     0.0000000000E+00     0.0000000000E+00    -0.3343482176E-26    -0.1466182874E-22
 169.500     0.1474135538E-22     0.1217303096E-23     0.0000000000E+00     0.0000000000E+00     0.1217303096E-23     0.1474135538E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469100713E-22     0.3053970224E-26     0.0000000000E+00     0.0000000000E+00    -0.3053970224E-26    -0.1469100713E-22
 170.000     0.1476002141E-22     0.1107032174E-23     0.0000000000E+00     0.0000000000E+00     0.1107032174E-23     0.1476002141E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471845002E-22     0.2776577764E-26     0.0000000000E+00     0.0000000000E+00    -0.2776577764E-26    -0.1471845002E-22
 170.500     0.1477817941E-22     0.1001583559E-23     0.0000000000E+00     0.0000000000E+00     0.1001583559E-23     0.1477817941E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474420002E-22     0.2511468114E-26     0.0000000000E+00     0.0000000000E+00    -0.2511468114E-26    -0.1474420002E-22
 171.000     0.1479577890E-22     0.9010527032E-24     0.0000000000E+00     0.0000000000E+00     0.9010527032E-24     0.1479577890E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476831865E-22     0.2258841572E-26     0.0000000000E+00     0.0000000000E+00    -0.2258841572E-26    -0.1476831865E-22
 171.500     0.1481276307E-22     0.8055161255E-24     0.0000000000E+00     0.0000000000E+00     0.8055161255E-24     0.1481276307E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479084378E-22     0.2018883027E-26     0.0000000000E+00     0.0000000000E+00    -0.2018883027E-26    -0.1479084378E-22
 172.000     0.1482906567E-22     0.7150471903E-24     0.0000000000E+00     0.0000000000E+00     0.7150471903E-24     0.1482906567E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481181644E-22     0.1791752716E-26     0.0000000000E+00     0.0000000000E+00    -0.1791752716E-26    -0.1481181644E-22
 172.500     0.1484465830E-22     0.6296948070E-24     0.0000000000E+00     0.0000000000E+00     0.6296948070E-24     0.1484465830E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483129499E-22     0.1577564655E-26     0.0000000000E+00     0.0000000000E+00    -0.1577564655E-26    -0.1483129499E-22
 173.000     0.1485947626E-22     0.5495496944E-24     0.0000000000E+00     0.0000000000E+00     0.5495496944E-24     0.1485947626E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484931100E-22     0.1376522220E-26     0.0000000000E+00     0.0000000000E+00    -0.1376522220E-26    -0.1484931100E-22
 173.500     0.1487348170E-22     0.4746639176E-24     0.0000000000E+00     0.0000000000E+00     0.4746639176E-24     0.1487348170E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486590548E-22     0.1188739428E-26     0.0000000000E+00     0.0000000000E+00    -0.1188739428E-26    -0.1486590548E-22
 174.000     0.1488661939E-22     0.4050919077E-24     0.0000000000E+00     0.0000000000E+00     0.4050919077E-24     0.1488661939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488110683E-22     0.1014339539E-26     0.0000000000E+00     0.0000000000E+00    -0.1014339539E-26    -0.1488110683E-22
 174.500     0.1489886566E-22     0.3408896741E-24     0.0000000000E+00     0.0000000000E+00     0.3408896741E-24     0.1489886566E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489496553E-22     0.8534550548E-27     0.0000000000E+00     0.0000000000E+00    -0.8534550548E-27    -0.1489496553E-22
 175.000     0.1491017635E-22     0.2820982374E-24     0.0000000000E+00     0.0000000000E+00     0.2820982374E-24     0.1491017635E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490750685E-22     0.7061691771E-27     0.0000000000E+00     0.0000000000E+00    -0.7061691771E-27    -0.1490750685E-22
 175.500     0.1492051201E-22     0.2287814954E-24     0.0000000000E+00     0.0000000000E+00     0.2287814954E-24     0.1492051201E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491875916E-22     0.5726359800E-27     0.0000000000E+00     0.0000000000E+00    -0.5726359800E-27    -0.1491875916E-22
 176.000     0.1492984896E-22     0.1809544365E-24     0.0000000000E+00     0.0000000000E+00     0.1809544365E-24     0.1492984896E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492875087E-22     0.4528770338E-27     0.0000000000E+00     0.0000000000E+00    -0.4528770338E-27    -0.1492875087E-22
 176.500     0.1493815409E-22     0.1386817471E-24     0.0000000000E+00     0.0000000000E+00     0.1386817471E-24     0.1493815409E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493751038E-22     0.3470433315E-27     0.0000000000E+00     0.0000000000E+00    -0.3470433315E-27    -0.1493751038E-22
 177.000     0.1494540530E-22     0.1019760492E-24     0.0000000000E+00     0.0000000000E+00     0.1019760492E-24     0.1494540530E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494505820E-22     0.2551687694E-27     0.0000000000E+00     0.0000000000E+00    -0.2551687694E-27    -0.1494505820E-22
 177.500     0.1495157735E-22     0.7086495284E-25     0.0000000000E+00     0.0000000000E+00     0.7086495284E-25     0.1495157735E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495141169E-22     0.1773088144E-27     0.0000000000E+00     0.0000000000E+00    -0.1773088144E-27    -0.1495141169E-22
 178.000     0.1495665446E-22     0.4537449041E-25     0.0000000000E+00     0.0000000000E+00     0.4537449041E-25     0.1495665446E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495658819E-22     0.1135250961E-27     0.0000000000E+00     0.0000000000E+00    -0.1135250961E-27    -0.1495658819E-22
 178.500     0.1496061612E-22     0.2553227206E-25     0.0000000000E+00     0.0000000000E+00     0.2553227206E-25     0.1496061612E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496059403E-22     0.6387924440E-28     0.0000000000E+00     0.0000000000E+00    -0.6387924440E-28    -0.1496059403E-22
 179.000     0.1496345759E-22     0.1135249729E-25     0.0000000000E+00     0.0000000000E+00     0.1135249729E-25     0.1496345759E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496345444E-22     0.2839899259E-28     0.0000000000E+00     0.0000000000E+00    -0.2839899259E-28    -0.1496345444E-22
 179.500     0.1496516627E-22     0.2835166093E-26     0.0000000000E+00     0.0000000000E+00     0.2835166093E-26     0.1496516627E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496516627E-22     0.7093585171E-29     0.0000000000E+00     0.0000000000E+00    -0.7093585171E-29    -0.1496516627E-22
 180.000     0.1496573267E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496573267E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496573425E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1496573425E-22
