 0.7482696E-07   single scattering albedo
 0.6020341E-12   scattering cross section
 0.8045684E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5854514249E-19    -0.3414611262E-20     0.0000000000E+00     0.0000000000E+00    -0.3414611262E-20     0.5854514249E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5844548016E-19    -0.1339952823E-23     0.0000000000E+00     0.0000000000E+00     0.1339952823E-23    -0.5844548016E-19
 163.000     0.5869483634E-19    -0.3229313111E-20     0.0000000000E+00     0.0000000000E+00    -0.3229313111E-20     0.5869483634E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5860592735E-19    -0.1269548565E-23     0.0000000000E+00     0.0000000000E+00     0.1269548565E-23    -0.5860592735E-19
 163.500     0.5884078202E-19    -0.3048619384E-20     0.0000000000E+00     0.0000000000E+00    -0.3048619384E-20     0.5884078202E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5876174749E-19    -0.1200633676E-23     0.0000000000E+00     0.0000000000E+00     0.1200633676E-23    -0.5876174749E-19
 164.000     0.5898296661E-19    -0.2872562392E-20     0.0000000000E+00     0.0000000000E+00    -0.2872562392E-20     0.5898296661E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5891297937E-19    -0.1133246022E-23     0.0000000000E+00     0.0000000000E+00     0.1133246022E-23    -0.5891297937E-19
 164.500     0.5912131903E-19    -0.2701203527E-20     0.0000000000E+00     0.0000000000E+00    -0.2701203527E-20     0.5912131903E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5905958421E-19    -0.1067385603E-23     0.0000000000E+00     0.0000000000E+00     0.1067385603E-23    -0.5905958421E-19
 165.000     0.5925579404E-19    -0.2534633262E-20     0.0000000000E+00     0.0000000000E+00    -0.2534633262E-20     0.5925579404E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5920156201E-19    -0.1003178636E-23     0.0000000000E+00     0.0000000000E+00     0.1003178636E-23    -0.5920156201E-19
 165.500     0.5938634640E-19    -0.2372896834E-20     0.0000000000E+00     0.0000000000E+00    -0.2372896834E-20     0.5938634640E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5933891923E-19    -0.9406124998E-24     0.0000000000E+00     0.0000000000E+00     0.9406124998E-24    -0.5933891923E-19
 166.000     0.5951291796E-19    -0.2216065329E-20     0.0000000000E+00     0.0000000000E+00    -0.2216065329E-20     0.5951291796E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5947164294E-19    -0.8797376815E-24     0.0000000000E+00     0.0000000000E+00     0.8797376815E-24    -0.5947164294E-19
 166.500     0.5963546994E-19    -0.2064177520E-20     0.0000000000E+00     0.0000000000E+00    -0.2064177520E-20     0.5963546994E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5959973315E-19    -0.8206172898E-24     0.0000000000E+00     0.0000000000E+00     0.8206172898E-24    -0.5959973315E-19
 167.000     0.5975397002E-19    -0.1917320649E-20     0.0000000000E+00     0.0000000000E+00    -0.1917320649E-20     0.5975397002E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5972320278E-19    -0.7632765683E-24     0.0000000000E+00     0.0000000000E+00     0.7632765683E-24    -0.5972320278E-19
 167.500     0.5986834713E-19    -0.1775536722E-20     0.0000000000E+00     0.0000000000E+00    -0.1775536722E-20     0.5986834713E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5984201306E-19    -0.7077786259E-24     0.0000000000E+00     0.0000000000E+00     0.7077786259E-24    -0.5984201306E-19
 168.000     0.5997858187E-19    -0.1638870976E-20     0.0000000000E+00     0.0000000000E+00    -0.1638870976E-20     0.5997858187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5995618984E-19    -0.6541487062E-24     0.0000000000E+00     0.0000000000E+00     0.6541487062E-24    -0.5995618984E-19
 168.500     0.6008464840E-19    -0.1507388032E-20     0.0000000000E+00     0.0000000000E+00    -0.1507388032E-20     0.6008464840E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6006573311E-19    -0.6023994308E-24     0.0000000000E+00     0.0000000000E+00     0.6023994308E-24    -0.6006573311E-19
 169.000     0.6018646270E-19    -0.1381120204E-20     0.0000000000E+00     0.0000000000E+00    -0.1381120204E-20     0.6018646270E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6017061702E-19    -0.5525686651E-24     0.0000000000E+00     0.0000000000E+00     0.5525686651E-24    -0.6017061702E-19
 169.500     0.6028403124E-19    -0.1260125653E-20     0.0000000000E+00     0.0000000000E+00    -0.1260125653E-20     0.6028403124E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6027085451E-19    -0.5047321398E-24     0.0000000000E+00     0.0000000000E+00     0.5047321398E-24    -0.6027085451E-19
 170.000     0.6037729585E-19    -0.1144452845E-20     0.0000000000E+00     0.0000000000E+00    -0.1144452845E-20     0.6037729585E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6036645849E-19    -0.4588898549E-24     0.0000000000E+00     0.0000000000E+00     0.4588898549E-24    -0.6036645849E-19
 170.500     0.6046623069E-19    -0.1034134093E-20     0.0000000000E+00     0.0000000000E+00    -0.1034134093E-20     0.6046623069E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6045739666E-19    -0.4150544321E-24     0.0000000000E+00     0.0000000000E+00     0.4150544321E-24    -0.6045739666E-19
 171.000     0.6055080991E-19    -0.9292307895E-21     0.0000000000E+00     0.0000000000E+00    -0.9292307895E-21     0.6055080991E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6054368194E-19    -0.3733142239E-24     0.0000000000E+00     0.0000000000E+00     0.3733142239E-24    -0.6054368194E-19
 171.500     0.6063098181E-19    -0.8297590896E-21     0.0000000000E+00     0.0000000000E+00    -0.8297590896E-21     0.6063098181E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6062530786E-19    -0.3336313649E-24     0.0000000000E+00     0.0000000000E+00     0.3336313649E-24    -0.6062530786E-19
 172.000     0.6070673346E-19    -0.7357868484E-21     0.0000000000E+00     0.0000000000E+00    -0.7357868484E-21     0.6070673346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6070228090E-19    -0.2961194512E-24     0.0000000000E+00     0.0000000000E+00     0.2961194512E-24    -0.6070228090E-19
 172.500     0.6077803901E-19    -0.6473172969E-21     0.0000000000E+00     0.0000000000E+00    -0.6473172969E-21     0.6077803901E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6077459458E-19    -0.2607153737E-24     0.0000000000E+00     0.0000000000E+00     0.2607153737E-24    -0.6077459458E-19
 173.000     0.6084485323E-19    -0.5644021341E-21     0.0000000000E+00     0.0000000000E+00    -0.5644021341E-21     0.6084485323E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6084224244E-19    -0.2274948633E-24     0.0000000000E+00     0.0000000000E+00     0.2274948633E-24    -0.6084224244E-19
 173.500     0.6090718258E-19    -0.4870639780E-21     0.0000000000E+00     0.0000000000E+00    -0.4870639780E-21     0.6090718258E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090524388E-19    -0.1964705416E-24     0.0000000000E+00     0.0000000000E+00     0.1964705416E-24    -0.6090524388E-19
 174.000     0.6096498183E-19    -0.4153383716E-21     0.0000000000E+00     0.0000000000E+00    -0.4153383716E-21     0.6096498183E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6096356657E-19    -0.1676297869E-24     0.0000000000E+00     0.0000000000E+00     0.1676297869E-24    -0.6096356657E-19
 174.500     0.6101823158E-19    -0.3492705513E-21     0.0000000000E+00     0.0000000000E+00    -0.3492705513E-21     0.6101823158E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6101723638E-19    -0.1410735734E-24     0.0000000000E+00     0.0000000000E+00     0.1410735734E-24    -0.6101723638E-19
 175.000     0.6106691891E-19    -0.2888249743E-21     0.0000000000E+00     0.0000000000E+00    -0.2888249743E-21     0.6106691891E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6106624037E-19    -0.1167009269E-24     0.0000000000E+00     0.0000000000E+00     0.1167009269E-24    -0.6106624037E-19
 175.500     0.6111101798E-19    -0.2340888822E-21     0.0000000000E+00     0.0000000000E+00    -0.2340888822E-21     0.6111101798E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6111056562E-19    -0.9461282153E-25     0.0000000000E+00     0.0000000000E+00     0.9461282153E-25    -0.6111056562E-19
 176.000     0.6115051586E-19    -0.1850558127E-21     0.0000000000E+00     0.0000000000E+00    -0.1850558127E-21     0.6115051586E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6115024444E-19    -0.7483450091E-25     0.0000000000E+00     0.0000000000E+00     0.7483450091E-25    -0.6115024444E-19
 176.500     0.6118540607E-19    -0.1417516151E-21     0.0000000000E+00     0.0000000000E+00    -0.1417516151E-21     0.6118540607E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6118524452E-19    -0.5734072148E-25     0.0000000000E+00     0.0000000000E+00     0.5734072148E-25    -0.6118524452E-19
 177.000     0.6121568218E-19    -0.1041956766E-21     0.0000000000E+00     0.0000000000E+00    -0.1041956766E-21     0.6121568218E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6121559170E-19    -0.4218197032E-25     0.0000000000E+00     0.0000000000E+00     0.4218197032E-25    -0.6121559170E-19
 177.500     0.6124131185E-19    -0.7237507242E-22     0.0000000000E+00     0.0000000000E+00    -0.7237507242E-22     0.6124131185E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6124127308E-19    -0.2928251680E-25     0.0000000000E+00     0.0000000000E+00     0.2928251680E-25    -0.6124127308E-19
 178.000     0.6126227571E-19    -0.4633827017E-22     0.0000000000E+00     0.0000000000E+00    -0.4633827017E-22     0.6126227571E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6126226925E-19    -0.1875595688E-25     0.0000000000E+00     0.0000000000E+00     0.1875595688E-25    -0.6126226925E-19
 178.500     0.6127861899E-19    -0.2606911399E-22     0.0000000000E+00     0.0000000000E+00    -0.2606911399E-22     0.6127861899E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6127861899E-19    -0.1053918169E-25     0.0000000000E+00     0.0000000000E+00     0.1053918169E-25    -0.6127861899E-19
 179.000     0.6129028353E-19    -0.1158699092E-22     0.0000000000E+00     0.0000000000E+00    -0.1158699092E-22     0.6129028353E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6129028353E-19    -0.4695300108E-26     0.0000000000E+00     0.0000000000E+00     0.4695300108E-26    -0.6129028353E-19
 179.500     0.6129727579E-19    -0.2898363318E-23     0.0000000000E+00     0.0000000000E+00    -0.2898363318E-23     0.6129727579E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6129728225E-19    -0.1186446801E-26     0.0000000000E+00     0.0000000000E+00     0.1186446801E-26    -0.6129728225E-19
 180.000     0.6129961516E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6129961516E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6129961516E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6129961516E-19
