 0.1534830E-06   single scattering albedo
 0.1758251E-11   scattering cross section
 0.1145567E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1185867840E-18     0.1331825410E-21     0.0000000000E+00     0.0000000000E+00     0.1331825410E-21     0.1185867840E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185867064E-18     0.1198366805E-22     0.0000000000E+00     0.0000000000E+00    -0.1198366805E-22    -0.1185867064E-18
 163.000     0.1189011255E-18     0.1380874635E-21     0.0000000000E+00     0.0000000000E+00     0.1380874635E-21     0.1189011255E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189010480E-18     0.1135396772E-22     0.0000000000E+00     0.0000000000E+00    -0.1135396772E-22    -0.1189010480E-18
 163.500     0.1192070402E-18     0.1414801965E-21     0.0000000000E+00     0.0000000000E+00     0.1414801965E-21     0.1192070402E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192069497E-18     0.1073752026E-22     0.0000000000E+00     0.0000000000E+00    -0.1073752026E-22    -0.1192069497E-18
 164.000     0.1195044375E-18     0.1434964492E-21     0.0000000000E+00     0.0000000000E+00     0.1434964492E-21     0.1195044375E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195043599E-18     0.1013472955E-22     0.0000000000E+00     0.0000000000E+00    -0.1013472955E-22    -0.1195043599E-18
 164.500     0.1197932786E-18     0.1442073076E-21     0.0000000000E+00     0.0000000000E+00     0.1442073076E-21     0.1197932786E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197931881E-18     0.9545949016E-23     0.0000000000E+00     0.0000000000E+00    -0.9545949016E-23    -0.1197931881E-18
 165.000     0.1200735248E-18     0.1437484808E-21     0.0000000000E+00     0.0000000000E+00     0.1437484808E-21     0.1200735248E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200734343E-18     0.8971607790E-23     0.0000000000E+00     0.0000000000E+00    -0.8971607790E-23    -0.1200734343E-18
 165.500     0.1203450727E-18     0.1421975172E-21     0.0000000000E+00     0.0000000000E+00     0.1421975172E-21     0.1203450727E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203449822E-18     0.8412084527E-23     0.0000000000E+00     0.0000000000E+00    -0.8412084527E-23    -0.1203449822E-18
 166.000     0.1206079093E-18     0.1396772012E-21     0.0000000000E+00     0.0000000000E+00     0.1396772012E-21     0.1206079093E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206078188E-18     0.7867732637E-23     0.0000000000E+00     0.0000000000E+00    -0.7867732637E-23    -0.1206078188E-18
 166.500     0.1208619442E-18     0.1363038553E-21     0.0000000000E+00     0.0000000000E+00     0.1363038553E-21     0.1208619442E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208618796E-18     0.7339107478E-23     0.0000000000E+00     0.0000000000E+00    -0.7339107478E-23    -0.1208618796E-18
 167.000     0.1211072291E-18     0.1321485652E-21     0.0000000000E+00     0.0000000000E+00     0.1321485652E-21     0.1211072291E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211071645E-18     0.6826335268E-23     0.0000000000E+00     0.0000000000E+00    -0.6826335268E-23    -0.1211071645E-18
 167.500     0.1213435960E-18     0.1273018038E-21     0.0000000000E+00     0.0000000000E+00     0.1273018038E-21     0.1213435960E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213435314E-18     0.6329870391E-23     0.0000000000E+00     0.0000000000E+00    -0.6329870391E-23    -0.1213435314E-18
 168.000     0.1215710965E-18     0.1218863557E-21     0.0000000000E+00     0.0000000000E+00     0.1218863557E-21     0.1215710965E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215710190E-18     0.5850091499E-23     0.0000000000E+00     0.0000000000E+00    -0.5850091499E-23    -0.1215710190E-18
 168.500     0.1217896014E-18     0.1159733068E-21     0.0000000000E+00     0.0000000000E+00     0.1159733068E-21     0.1217896014E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217895497E-18     0.5387301516E-23     0.0000000000E+00     0.0000000000E+00    -0.5387301516E-23    -0.1217895497E-18
 169.000     0.1219991366E-18     0.1096272806E-21     0.0000000000E+00     0.0000000000E+00     0.1096272806E-21     0.1219991366E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219990849E-18     0.4941778120E-23     0.0000000000E+00     0.0000000000E+00    -0.4941778120E-23    -0.1219990849E-18
 169.500     0.1221996375E-18     0.1029839863E-21     0.0000000000E+00     0.0000000000E+00     0.1029839863E-21     0.1221996375E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221995987E-18     0.4513849478E-23     0.0000000000E+00     0.0000000000E+00    -0.4513849478E-23    -0.1221995987E-18
 170.000     0.1223910652E-18     0.9610158507E-22     0.0000000000E+00     0.0000000000E+00     0.9610158507E-22     0.1223910652E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223910393E-18     0.4103894243E-23     0.0000000000E+00     0.0000000000E+00    -0.4103894243E-23    -0.1223910393E-18
 170.500     0.1225734197E-18     0.8902531343E-22     0.0000000000E+00     0.0000000000E+00     0.8902531343E-22     0.1225734197E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225733809E-18     0.3712063876E-23     0.0000000000E+00     0.0000000000E+00    -0.3712063876E-23    -0.1225733809E-18
 171.000     0.1227465848E-18     0.8186503125E-22     0.0000000000E+00     0.0000000000E+00     0.8186503125E-22     0.1227465848E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227465460E-18     0.3338636056E-23     0.0000000000E+00     0.0000000000E+00    -0.3338636056E-23    -0.1227465460E-18
 171.500     0.1229106121E-18     0.7469182437E-22     0.0000000000E+00     0.0000000000E+00     0.7469182437E-22     0.1229106121E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229105863E-18     0.2983989436E-23     0.0000000000E+00     0.0000000000E+00    -0.2983989436E-23    -0.1229105863E-18
 172.000     0.1230654112E-18     0.6754446689E-22     0.0000000000E+00     0.0000000000E+00     0.6754446689E-22     0.1230654112E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230653854E-18     0.2648250235E-23     0.0000000000E+00     0.0000000000E+00    -0.2648250235E-23    -0.1230653854E-18
 172.500     0.1232109821E-18     0.6053281873E-22     0.0000000000E+00     0.0000000000E+00     0.6053281873E-22     0.1232109821E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232109562E-18     0.2331746618E-23     0.0000000000E+00     0.0000000000E+00    -0.2331746618E-23    -0.1232109562E-18
 173.000     0.1233472859E-18     0.5365041754E-22     0.0000000000E+00     0.0000000000E+00     0.5365041754E-22     0.1233472859E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233472730E-18     0.2034554316E-23     0.0000000000E+00     0.0000000000E+00    -0.2034554316E-23    -0.1233472730E-18
 173.500     0.1234743099E-18     0.4702651029E-22     0.0000000000E+00     0.0000000000E+00     0.4702651029E-22     0.1234743099E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234742969E-18     0.1757001495E-23     0.0000000000E+00     0.0000000000E+00    -0.1757001495E-23    -0.1234742969E-18
 174.000     0.1235920151E-18     0.4066109699E-22     0.0000000000E+00     0.0000000000E+00     0.4066109699E-22     0.1235920151E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235920151E-18     0.1499214373E-23     0.0000000000E+00     0.0000000000E+00    -0.1499214373E-23    -0.1235920151E-18
 174.500     0.1237003887E-18     0.3463818815E-22     0.0000000000E+00     0.0000000000E+00     0.3463818815E-22     0.1237003887E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237003887E-18     0.1261445385E-23     0.0000000000E+00     0.0000000000E+00    -0.1261445385E-23    -0.1237003887E-18
 175.000     0.1237994177E-18     0.2896424614E-22     0.0000000000E+00     0.0000000000E+00     0.2896424614E-22     0.1237994177E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237994177E-18     0.1043745019E-23     0.0000000000E+00     0.0000000000E+00    -0.1043745019E-23    -0.1237994177E-18
 175.500     0.1238890634E-18     0.2374266852E-22     0.0000000000E+00     0.0000000000E+00     0.2374266852E-22     0.1238890634E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238890634E-18     0.8464161969E-24     0.0000000000E+00     0.0000000000E+00    -0.8464161969E-24    -0.1238890634E-18
 176.000     0.1239693258E-18     0.1891529416E-22     0.0000000000E+00     0.0000000000E+00     0.1891529416E-22     0.1239693258E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239693258E-18     0.6693831880E-24     0.0000000000E+00     0.0000000000E+00    -0.6693831880E-24    -0.1239693258E-18
 176.500     0.1240401789E-18     0.1461137004E-22     0.0000000000E+00     0.0000000000E+00     0.1461137004E-22     0.1240401789E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240401789E-18     0.5129489150E-24     0.0000000000E+00     0.0000000000E+00    -0.5129489150E-24    -0.1240401789E-18
 177.000     0.1241016100E-18     0.1080504675E-22     0.0000000000E+00     0.0000000000E+00     0.1080504675E-22     0.1241016100E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241015971E-18     0.3771386216E-24     0.0000000000E+00     0.0000000000E+00    -0.3771386216E-24    -0.1241015971E-18
 177.500     0.1241536319E-18     0.7560947787E-23     0.0000000000E+00     0.0000000000E+00     0.7560947787E-23     0.1241536319E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241536190E-18     0.2620785254E-24     0.0000000000E+00     0.0000000000E+00    -0.2620785254E-24    -0.1241536190E-18
 178.000     0.1241961930E-18     0.4859686099E-23     0.0000000000E+00     0.0000000000E+00     0.4859686099E-23     0.1241961930E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241961930E-18     0.1678191135E-24     0.0000000000E+00     0.0000000000E+00    -0.1678191135E-24    -0.1241961930E-18
 178.500     0.1242292802E-18     0.2752960476E-23     0.0000000000E+00     0.0000000000E+00     0.2752960476E-23     0.1242292802E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242292673E-18     0.9443611669E-25     0.0000000000E+00     0.0000000000E+00    -0.9443611669E-25    -0.1242292673E-18
 179.000     0.1242529453E-18     0.1214921525E-23     0.0000000000E+00     0.0000000000E+00     0.1214921525E-23     0.1242529453E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242529453E-18     0.4195477838E-25     0.0000000000E+00     0.0000000000E+00    -0.4195477838E-25    -0.1242529453E-18
 179.500     0.1242671366E-18     0.3037303812E-24     0.0000000000E+00     0.0000000000E+00     0.3037303812E-24     0.1242671366E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242671366E-18     0.1050131637E-25     0.0000000000E+00     0.0000000000E+00    -0.1050131637E-25    -0.1242671366E-18
 180.000     0.1242718800E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242718800E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242718800E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1242718800E-18
