 0.1006640E+00   single scattering albedo
 0.1297874E+01   scattering cross section
 0.1289314E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1185799547E-06    -0.5631555666E-08     0.0000000000E+00     0.0000000000E+00    -0.5631555666E-08     0.1185799547E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184461524E-06     0.8992806499E-13     0.0000000000E+00     0.0000000000E+00    -0.8992806499E-13    -0.1184461524E-06
 163.000     0.1188861489E-06    -0.5323698815E-08     0.0000000000E+00     0.0000000000E+00    -0.5323698815E-08     0.1188861489E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187668914E-06     0.8495981696E-13     0.0000000000E+00     0.0000000000E+00    -0.8495981696E-13    -0.1187668914E-06
 163.500     0.1191844916E-06    -0.5023707672E-08     0.0000000000E+00     0.0000000000E+00    -0.5023707672E-08     0.1191844916E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190785639E-06     0.8018585795E-13     0.0000000000E+00     0.0000000000E+00    -0.8018585795E-13    -0.1190785639E-06
 164.000     0.1194749331E-06    -0.4731685266E-08     0.0000000000E+00     0.0000000000E+00    -0.4731685266E-08     0.1194749331E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193811983E-06     0.7549516567E-13     0.0000000000E+00     0.0000000000E+00    -0.7549516567E-13    -0.1193811983E-06
 164.500     0.1197574022E-06    -0.4447702651E-08     0.0000000000E+00     0.0000000000E+00    -0.4447702651E-08     0.1197574022E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196747803E-06     0.7094325127E-13     0.0000000000E+00     0.0000000000E+00    -0.7094325127E-13    -0.1196747803E-06
 165.000     0.1200317712E-06    -0.4171837986E-08     0.0000000000E+00     0.0000000000E+00    -0.4171837986E-08     0.1200317712E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199592532E-06     0.6655787033E-13     0.0000000000E+00     0.0000000000E+00    -0.6655787033E-13    -0.1199592532E-06
 165.500     0.1202979547E-06    -0.3904212065E-08     0.0000000000E+00     0.0000000000E+00    -0.3904212065E-08     0.1202979547E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202345743E-06     0.6225575611E-13     0.0000000000E+00     0.0000000000E+00    -0.6225575611E-13    -0.1202345743E-06
 166.000     0.1205558959E-06    -0.3644853308E-08     0.0000000000E+00     0.0000000000E+00    -0.3644853308E-08     0.1205558959E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205007862E-06     0.5814793091E-13     0.0000000000E+00     0.0000000000E+00    -0.5814793091E-13    -0.1205007862E-06
 166.500     0.1208055238E-06    -0.3393910930E-08     0.0000000000E+00     0.0000000000E+00    -0.3393910930E-08     0.1208055238E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207578322E-06     0.5415112803E-13     0.0000000000E+00     0.0000000000E+00    -0.5415112803E-13    -0.1207578322E-06
 167.000     0.1210467246E-06    -0.3151413352E-08     0.0000000000E+00     0.0000000000E+00    -0.3151413352E-08     0.1210467246E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210056837E-06     0.5029310302E-13     0.0000000000E+00     0.0000000000E+00    -0.5029310302E-13    -0.1210056837E-06
 167.500     0.1212794416E-06    -0.2917413866E-08     0.0000000000E+00     0.0000000000E+00    -0.2917413866E-08     0.1212794416E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212443408E-06     0.4657385588E-13     0.0000000000E+00     0.0000000000E+00    -0.4657385588E-13    -0.1212443408E-06
 168.000     0.1215036178E-06    -0.2692029710E-08     0.0000000000E+00     0.0000000000E+00    -0.2692029710E-08     0.1215036178E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214737892E-06     0.4293787548E-13     0.0000000000E+00     0.0000000000E+00    -0.4293787548E-13    -0.1214737892E-06
 168.500     0.1217191681E-06    -0.2475331939E-08     0.0000000000E+00     0.0000000000E+00    -0.2475331939E-08     0.1217191681E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216939864E-06     0.3946842853E-13     0.0000000000E+00     0.0000000000E+00    -0.3946842853E-13    -0.1216939864E-06
 169.000     0.1219260355E-06    -0.2267348975E-08     0.0000000000E+00     0.0000000000E+00    -0.2267348975E-08     0.1219260355E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219049608E-06     0.3616551503E-13     0.0000000000E+00     0.0000000000E+00    -0.3616551503E-13    -0.1219049608E-06
 169.500     0.1221241916E-06    -0.2068169636E-08     0.0000000000E+00     0.0000000000E+00    -0.2068169636E-08     0.1221241916E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221066555E-06     0.3297362383E-13     0.0000000000E+00     0.0000000000E+00    -0.3297362383E-13    -0.1221066555E-06
 170.000     0.1223134802E-06    -0.1877836553E-08     0.0000000000E+00     0.0000000000E+00    -0.1877836553E-08     0.1223134802E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222990562E-06     0.2994826609E-13     0.0000000000E+00     0.0000000000E+00    -0.2994826609E-13    -0.1222990562E-06
 170.500     0.1224939439E-06    -0.1696434992E-08     0.0000000000E+00     0.0000000000E+00    -0.1696434992E-08     0.1224939439E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224821915E-06     0.2706168623E-13     0.0000000000E+00     0.0000000000E+00    -0.2706168623E-13    -0.1224821915E-06
 171.000     0.1226654689E-06    -0.1523986271E-08     0.0000000000E+00     0.0000000000E+00    -0.1523986271E-08     0.1226654689E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226559903E-06     0.2425837309E-13     0.0000000000E+00     0.0000000000E+00    -0.2425837309E-13    -0.1226559903E-06
 171.500     0.1228280126E-06    -0.1360561441E-08     0.0000000000E+00     0.0000000000E+00    -0.1360561441E-08     0.1228280126E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228204667E-06     0.2167710456E-13     0.0000000000E+00     0.0000000000E+00    -0.2167710456E-13    -0.1228204667E-06
 172.000     0.1229815609E-06    -0.1206224454E-08     0.0000000000E+00     0.0000000000E+00    -0.1206224454E-08     0.1229815609E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229756350E-06     0.1923461390E-13     0.0000000000E+00     0.0000000000E+00    -0.1923461390E-13    -0.1229756350E-06
 172.500     0.1231260285E-06    -0.1060989518E-08     0.0000000000E+00     0.0000000000E+00    -0.1060989518E-08     0.1231260285E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231214526E-06     0.1690314555E-13     0.0000000000E+00     0.0000000000E+00    -0.1690314555E-13    -0.1231214526E-06
 173.000     0.1232613727E-06    -0.9249063737E-09     0.0000000000E+00     0.0000000000E+00    -0.9249063737E-09     0.1232613727E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232579052E-06     0.1473821065E-13     0.0000000000E+00     0.0000000000E+00    -0.1473821065E-13    -0.1232579052E-06
 173.500     0.1233875935E-06    -0.7980531791E-09     0.0000000000E+00     0.0000000000E+00    -0.7980531791E-09     0.1233875935E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233850213E-06     0.1271205363E-13     0.0000000000E+00     0.0000000000E+00    -0.1271205363E-13    -0.1233850213E-06
 174.000     0.1235045914E-06    -0.6804157238E-09     0.0000000000E+00     0.0000000000E+00    -0.6804157238E-09     0.1235045914E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235027156E-06     0.1085243007E-13     0.0000000000E+00     0.0000000000E+00    -0.1085243007E-13    -0.1235027156E-06
 174.500     0.1236123524E-06    -0.5720721674E-09     0.0000000000E+00     0.0000000000E+00    -0.5720721674E-09     0.1236123524E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236110307E-06     0.9159339953E-14     0.0000000000E+00     0.0000000000E+00    -0.9159339953E-14    -0.1236110307E-06
 175.000     0.1237108762E-06    -0.4730367209E-09     0.0000000000E+00     0.0000000000E+00    -0.4730367209E-09     0.1237108762E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237099809E-06     0.7549516567E-14     0.0000000000E+00     0.0000000000E+00    -0.7549516567E-14    -0.1237099809E-06
 175.500     0.1238000777E-06    -0.3833662277E-09     0.0000000000E+00     0.0000000000E+00    -0.3833662277E-09     0.1238000777E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237994951E-06     0.6078471060E-14     0.0000000000E+00     0.0000000000E+00    -0.6078471060E-14    -0.1237994951E-06
 176.000     0.1238799996E-06    -0.3030251605E-09     0.0000000000E+00     0.0000000000E+00    -0.3030251605E-09     0.1238799996E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238796443E-06     0.4829470157E-14     0.0000000000E+00     0.0000000000E+00    -0.4829470157E-14    -0.1238796443E-06
 176.500     0.1239505565E-06    -0.2320916792E-09     0.0000000000E+00     0.0000000000E+00    -0.2320916792E-09     0.1239505565E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239503433E-06     0.3719247132E-14     0.0000000000E+00     0.0000000000E+00    -0.3719247132E-14    -0.1239503433E-06
 177.000     0.1240117626E-06    -0.1705728891E-09     0.0000000000E+00     0.0000000000E+00    -0.1705728891E-09     0.1240117626E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240116347E-06     0.2720046410E-14     0.0000000000E+00     0.0000000000E+00    -0.2720046410E-14    -0.1240116347E-06
 177.500     0.1240635754E-06    -0.1184830012E-09     0.0000000000E+00     0.0000000000E+00    -0.1184830012E-09     0.1240635754E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240635044E-06     0.1887379142E-14     0.0000000000E+00     0.0000000000E+00    -0.1887379142E-14    -0.1240635044E-06
 178.000     0.1241059806E-06    -0.7583622619E-10     0.0000000000E+00     0.0000000000E+00    -0.7583622619E-10     0.1241059806E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241059522E-06     0.1221245327E-14     0.0000000000E+00     0.0000000000E+00    -0.1221245327E-14    -0.1241059522E-06
 178.500     0.1241390066E-06    -0.4266809128E-10     0.0000000000E+00     0.0000000000E+00    -0.4266809128E-10     0.1241390066E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241389782E-06     0.6938893904E-15     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-15    -0.1241389782E-06
 179.000     0.1241625682E-06    -0.1897859647E-10     0.0000000000E+00     0.0000000000E+00    -0.1897859647E-10     0.1241625682E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241625682E-06     0.2775557562E-15     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-15    -0.1241625682E-06
 179.500     0.1241767222E-06    -0.4725109193E-11     0.0000000000E+00     0.0000000000E+00    -0.4725109193E-11     0.1241767222E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241767222E-06     0.8326672685E-16     0.0000000000E+00     0.0000000000E+00    -0.8326672685E-16    -0.1241767222E-06
 180.000     0.1241814545E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241814545E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241814545E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1241814545E-06
