 0.8475486E-09   single scattering albedo
 0.1331856E-16   scattering cross section
 0.1571422E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2265712058E-24     0.4505053975E-25     0.0000000000E+00     0.0000000000E+00     0.4505053975E-25     0.2265712058E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220471624E-24     0.1135115665E-27     0.0000000000E+00     0.0000000000E+00    -0.1135115665E-27    -0.2220471624E-24
 164.000     0.2268806858E-24     0.4254005155E-25     0.0000000000E+00     0.0000000000E+00     0.4254005155E-25     0.2268806858E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228568789E-24     0.1071388087E-27     0.0000000000E+00     0.0000000000E+00    -0.1071388087E-27    -0.2228568789E-24
 164.500     0.2271944798E-24     0.4008567108E-25     0.0000000000E+00     0.0000000000E+00     0.4008567108E-25     0.2271944798E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236301844E-24     0.1009144920E-27     0.0000000000E+00     0.0000000000E+00    -0.1009144920E-27    -0.2236301844E-24
 165.000     0.2275113308E-24     0.3768924723E-25     0.0000000000E+00     0.0000000000E+00     0.3768924723E-25     0.2275113308E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243678433E-24     0.9484266085E-28     0.0000000000E+00     0.0000000000E+00    -0.9484266085E-28    -0.2243678433E-24
 165.500     0.2278304003E-24     0.3535274600E-25     0.0000000000E+00     0.0000000000E+00     0.3535274600E-25     0.2278304003E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250708170E-24     0.8892784110E-28     0.0000000000E+00     0.0000000000E+00    -0.8892784110E-28    -0.2250708170E-24
 166.000     0.2281504560E-24     0.3307784988E-25     0.0000000000E+00     0.0000000000E+00     0.3307784988E-25     0.2281504560E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257398696E-24     0.8317383651E-28     0.0000000000E+00     0.0000000000E+00    -0.8317383651E-28    -0.2257398696E-24
 166.500     0.2284705856E-24     0.3086638310E-25     0.0000000000E+00     0.0000000000E+00     0.3086638310E-25     0.2284705856E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263759627E-24     0.7758478781E-28     0.0000000000E+00     0.0000000000E+00    -0.7758478781E-28    -0.2263759627E-24
 167.000     0.2287896552E-24     0.2872000967E-25     0.0000000000E+00     0.0000000000E+00     0.2872000967E-25     0.2287896552E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269798604E-24     0.7216420983E-28     0.0000000000E+00     0.0000000000E+00    -0.7216420983E-28    -0.2269798604E-24
 167.500     0.2291065801E-24     0.2664029499E-25     0.0000000000E+00     0.0000000000E+00     0.2664029499E-25     0.2291065801E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275524255E-24     0.6691609888E-28     0.0000000000E+00     0.0000000000E+00    -0.6691609888E-28    -0.2275524255E-24
 168.000     0.2294205221E-24     0.2462901400E-25     0.0000000000E+00     0.0000000000E+00     0.2462901400E-25     0.2294205221E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280946934E-24     0.6184401793E-28     0.0000000000E+00     0.0000000000E+00    -0.6184401793E-28    -0.2280946934E-24
 168.500     0.2297302979E-24     0.2268765196E-25     0.0000000000E+00     0.0000000000E+00     0.2268765196E-25     0.2297302979E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286072311E-24     0.5695167439E-28     0.0000000000E+00     0.0000000000E+00    -0.5695167439E-28    -0.2286072311E-24
 169.000     0.2300349954E-24     0.2081759555E-25     0.0000000000E+00     0.0000000000E+00     0.2081759555E-25     0.2300349954E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290910740E-24     0.5224190900E-28     0.0000000000E+00     0.0000000000E+00    -0.5224190900E-28    -0.2290910740E-24
 169.500     0.2303336779E-24     0.1902036087E-25     0.0000000000E+00     0.0000000000E+00     0.1902036087E-25     0.2303336779E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295469863E-24     0.4771828475E-28     0.0000000000E+00     0.0000000000E+00    -0.4771828475E-28    -0.2295469863E-24
 170.000     0.2306253345E-24     0.1729737772E-25     0.0000000000E+00     0.0000000000E+00     0.1729737772E-25     0.2306253345E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299757815E-24     0.4338402756E-28     0.0000000000E+00     0.0000000000E+00    -0.4338402756E-28    -0.2299757815E-24
 170.500     0.2309090533E-24     0.1564974311E-25     0.0000000000E+00     0.0000000000E+00     0.1564974311E-25     0.2309090533E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303781252E-24     0.3924168929E-28     0.0000000000E+00     0.0000000000E+00    -0.3924168929E-28    -0.2303781252E-24
 171.000     0.2311840453E-24     0.1407894849E-25     0.0000000000E+00     0.0000000000E+00     0.1407894849E-25     0.2311840453E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307549789E-24     0.3529439957E-28     0.0000000000E+00     0.0000000000E+00    -0.3529439957E-28    -0.2307549789E-24
 171.500     0.2314494230E-24     0.1258618946E-25     0.0000000000E+00     0.0000000000E+00     0.1258618946E-25     0.2314494230E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2311069341E-24     0.3154504730E-28     0.0000000000E+00     0.0000000000E+00    -0.3154504730E-28    -0.2311069341E-24
 172.000     0.2317041511E-24     0.1117261235E-25     0.0000000000E+00     0.0000000000E+00     0.1117261235E-25     0.2317041511E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314346319E-24     0.2799613619E-28     0.0000000000E+00     0.0000000000E+00    -0.2799613619E-28    -0.2314346319E-24
 172.500     0.2319477859E-24     0.9838981359E-26     0.0000000000E+00     0.0000000000E+00     0.9838981359E-26     0.2319477859E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317389843E-24     0.2464944773E-28     0.0000000000E+00     0.0000000000E+00    -0.2464944773E-28    -0.2317389843E-24
 173.000     0.2321793166E-24     0.8586713975E-26     0.0000000000E+00     0.0000000000E+00     0.8586713975E-26     0.2321793166E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320204843E-24     0.2150815969E-28     0.0000000000E+00     0.0000000000E+00    -0.2150815969E-28    -0.2320204843E-24
 173.500     0.2323981515E-24     0.7416623712E-26     0.0000000000E+00     0.0000000000E+00     0.7416623712E-26     0.2323981515E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322797731E-24     0.1857405357E-28     0.0000000000E+00     0.0000000000E+00    -0.1857405357E-28    -0.2322797731E-24
 174.000     0.2326034279E-24     0.6329561059E-26     0.0000000000E+00     0.0000000000E+00     0.6329561059E-26     0.2326034279E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325172942E-24     0.1584905529E-28     0.0000000000E+00     0.0000000000E+00    -0.1584905529E-28    -0.2325172942E-24
 174.500     0.2327947760E-24     0.5326401158E-26     0.0000000000E+00     0.0000000000E+00     0.5326401158E-26     0.2327947760E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327338365E-24     0.1333523523E-28     0.0000000000E+00     0.0000000000E+00    -0.1333523523E-28    -0.2327338365E-24
 175.000     0.2329715055E-24     0.4407784960E-26     0.0000000000E+00     0.0000000000E+00     0.4407784960E-26     0.2329715055E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329297945E-24     0.1103389339E-28     0.0000000000E+00     0.0000000000E+00    -0.1103389339E-28    -0.2329297945E-24
 175.500     0.2331330001E-24     0.3574710866E-26     0.0000000000E+00     0.0000000000E+00     0.3574710866E-26     0.2331330001E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331056118E-24     0.8947437187E-29     0.0000000000E+00     0.0000000000E+00    -0.8947437187E-29    -0.2331056118E-24
 176.000     0.2332788901E-24     0.2827413070E-26     0.0000000000E+00     0.0000000000E+00     0.2827413070E-26     0.2332788901E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332617323E-24     0.7076203653E-29     0.0000000000E+00     0.0000000000E+00    -0.7076203653E-29    -0.2332617323E-24
 176.500     0.2334086577E-24     0.2166902299E-26     0.0000000000E+00     0.0000000000E+00     0.2166902299E-26     0.2334086577E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333985997E-24     0.5422552055E-29     0.0000000000E+00     0.0000000000E+00    -0.5422552055E-29    -0.2333985997E-24
 177.000     0.2335219578E-24     0.1593375769E-26     0.0000000000E+00     0.0000000000E+00     0.1593375769E-26     0.2335219578E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335165344E-24     0.3987012023E-29     0.0000000000E+00     0.0000000000E+00    -0.3987012023E-29    -0.2335165344E-24
 177.500     0.2336183961E-24     0.1107264888E-26     0.0000000000E+00     0.0000000000E+00     0.1107264888E-26     0.2336183961E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336158076E-24     0.2770450225E-29     0.0000000000E+00     0.0000000000E+00    -0.2770450225E-29    -0.2336158076E-24
 178.000     0.2336977259E-24     0.7089764126E-27     0.0000000000E+00     0.0000000000E+00     0.7089764126E-27     0.2336977259E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336966905E-24     0.1773829627E-29     0.0000000000E+00     0.0000000000E+00    -0.1773829627E-29    -0.2336966905E-24
 178.500     0.2337596268E-24     0.3989417509E-27     0.0000000000E+00     0.0000000000E+00     0.3989417509E-27     0.2337596268E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337592817E-24     0.9981131937E-30     0.0000000000E+00     0.0000000000E+00    -0.9981131937E-30    -0.2337592817E-24
 179.000     0.2338040249E-24     0.1773827701E-27     0.0000000000E+00     0.0000000000E+00     0.1773827701E-27     0.2338040249E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338039756E-24     0.4437342592E-30     0.0000000000E+00     0.0000000000E+00    -0.4437342592E-30    -0.2338039756E-24
 179.500     0.2338307229E-24     0.4429947021E-28     0.0000000000E+00     0.0000000000E+00     0.4429947021E-28     0.2338307229E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338307229E-24     0.1108372683E-30     0.0000000000E+00     0.0000000000E+00    -0.1108372683E-30    -0.2338307229E-24
 180.000     0.2338395729E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338395729E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338395976E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2338395976E-24
