 0.2506606E+00   single scattering albedo
 0.1184380E+02   scattering cross section
 0.4725037E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1076255330E-05    -0.5126759106E-07     0.0000000000E+00     0.0000000000E+00    -0.5126759106E-07     0.1076255330E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075033538E-05     0.1594946397E-11     0.0000000000E+00     0.0000000000E+00    -0.1594946397E-11    -0.1075033538E-05
 163.000     0.1079026788E-05    -0.4846447155E-07     0.0000000000E+00     0.0000000000E+00    -0.4846447155E-07     0.1079026788E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077937895E-05     0.1507904912E-11     0.0000000000E+00     0.0000000000E+00    -0.1507904912E-11    -0.1077937895E-05
 163.500     0.1081727760E-05    -0.4573331580E-07     0.0000000000E+00     0.0000000000E+00    -0.4573331580E-07     0.1081727760E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080760512E-05     0.1422861828E-11     0.0000000000E+00     0.0000000000E+00    -0.1422861828E-11    -0.1080760512E-05
 164.000     0.1084357109E-05    -0.4307440804E-07     0.0000000000E+00     0.0000000000E+00    -0.4307440804E-07     0.1084357109E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083501274E-05     0.1340261235E-11     0.0000000000E+00     0.0000000000E+00    -0.1340261235E-11    -0.1083501274E-05
 164.500     0.1086913699E-05    -0.4048916935E-07     0.0000000000E+00     0.0000000000E+00    -0.4048916935E-07     0.1086913699E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086159273E-05     0.1259214955E-11     0.0000000000E+00     0.0000000000E+00    -0.1259214955E-11    -0.1086159273E-05
 165.000     0.1089397301E-05    -0.3797748604E-07     0.0000000000E+00     0.0000000000E+00    -0.3797748604E-07     0.1089397301E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088735189E-05     0.1182165477E-11     0.0000000000E+00     0.0000000000E+00    -0.1182165477E-11    -0.1088735189E-05
 165.500     0.1091807121E-05    -0.3554100658E-07     0.0000000000E+00     0.0000000000E+00    -0.3554100658E-07     0.1091807121E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091228455E-05     0.1105338043E-11     0.0000000000E+00     0.0000000000E+00    -0.1105338043E-11    -0.1091228455E-05
 166.000     0.1094142135E-05    -0.3318001518E-07     0.0000000000E+00     0.0000000000E+00    -0.3318001518E-07     0.1094142135E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093638843E-05     0.1031619234E-11     0.0000000000E+00     0.0000000000E+00    -0.1031619234E-11    -0.1093638843E-05
 166.500     0.1096401434E-05    -0.3089530765E-07     0.0000000000E+00     0.0000000000E+00    -0.3089530765E-07     0.1096401434E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095965899E-05     0.9605649609E-12     0.0000000000E+00     0.0000000000E+00    -0.9605649609E-12    -0.1095965899E-05
 167.000     0.1098585017E-05    -0.2868773663E-07     0.0000000000E+00     0.0000000000E+00    -0.2868773663E-07     0.1098585017E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098210419E-05     0.8917311334E-12     0.0000000000E+00     0.0000000000E+00    -0.8917311334E-12    -0.1098210419E-05
 167.500     0.1100691748E-05    -0.2655747267E-07     0.0000000000E+00     0.0000000000E+00    -0.2655747267E-07     0.1100691748E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100371378E-05     0.8260059303E-12     0.0000000000E+00     0.0000000000E+00    -0.8260059303E-12    -0.1100371378E-05
 168.000     0.1102720944E-05    -0.2450559577E-07     0.0000000000E+00     0.0000000000E+00    -0.2450559577E-07     0.1102720944E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102448550E-05     0.7622791287E-12     0.0000000000E+00     0.0000000000E+00    -0.7622791287E-12    -0.1102448550E-05
 168.500     0.1104672265E-05    -0.2253295861E-07     0.0000000000E+00     0.0000000000E+00    -0.2253295861E-07     0.1104672265E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104442390E-05     0.7005507285E-12     0.0000000000E+00     0.0000000000E+00    -0.7005507285E-12    -0.1104442390E-05
 169.000     0.1106545028E-05    -0.2063973170E-07     0.0000000000E+00     0.0000000000E+00    -0.2063973170E-07     0.1106545028E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106352443E-05     0.6412648190E-12     0.0000000000E+00     0.0000000000E+00    -0.6412648190E-12    -0.1106352443E-05
 169.500     0.1108338438E-05    -0.1882654033E-07     0.0000000000E+00     0.0000000000E+00    -0.1882654033E-07     0.1108338438E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108178481E-05     0.5850875340E-12     0.0000000000E+00     0.0000000000E+00    -0.5850875340E-12    -0.1108178481E-05
 170.000     0.1110052153E-05    -0.1709378239E-07     0.0000000000E+00     0.0000000000E+00    -0.1709378239E-07     0.1110052153E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109920504E-05     0.5315747842E-12     0.0000000000E+00     0.0000000000E+00    -0.5315747842E-12    -0.1109920504E-05
 170.500     0.1111685833E-05    -0.1544231054E-07     0.0000000000E+00     0.0000000000E+00    -0.1544231054E-07     0.1111685833E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111578513E-05     0.4802824805E-12     0.0000000000E+00     0.0000000000E+00    -0.4802824805E-12    -0.1111578513E-05
 171.000     0.1113238568E-05    -0.1387252269E-07     0.0000000000E+00     0.0000000000E+00    -0.1387252269E-07     0.1113238568E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113152166E-05     0.4314326674E-12     0.0000000000E+00     0.0000000000E+00    -0.4314326674E-12    -0.1113152166E-05
 171.500     0.1114709903E-05    -0.1238481673E-07     0.0000000000E+00     0.0000000000E+00    -0.1238481673E-07     0.1114709903E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114641123E-05     0.3861355680E-12     0.0000000000E+00     0.0000000000E+00    -0.3861355680E-12    -0.1114641123E-05
 172.000     0.1116099838E-05    -0.1098010216E-07     0.0000000000E+00     0.0000000000E+00    -0.1098010216E-07     0.1116099838E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116045837E-05     0.3408384686E-12     0.0000000000E+00     0.0000000000E+00    -0.3408384686E-12    -0.1116045837E-05
 172.500     0.1117407578E-05    -0.9658037925E-08     0.0000000000E+00     0.0000000000E+00    -0.9658037925E-08     0.1117407578E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117365855E-05     0.3002043059E-12     0.0000000000E+00     0.0000000000E+00    -0.3002043059E-12    -0.1117365855E-05
 173.000     0.1118633122E-05    -0.8419419828E-08     0.0000000000E+00     0.0000000000E+00    -0.8419419828E-08     0.1118633122E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118601404E-05     0.2609024108E-12     0.0000000000E+00     0.0000000000E+00    -0.2609024108E-12    -0.1118601404E-05
 173.500     0.1119775220E-05    -0.7264475244E-08     0.0000000000E+00     0.0000000000E+00    -0.7264475244E-08     0.1119775220E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119751573E-05     0.2255973186E-12     0.0000000000E+00     0.0000000000E+00    -0.2255973186E-12    -0.1119751573E-05
 174.000     0.1120834668E-05    -0.6193715762E-08     0.0000000000E+00     0.0000000000E+00    -0.6193715762E-08     0.1120834668E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120817501E-05     0.1925126725E-12     0.0000000000E+00     0.0000000000E+00    -0.1925126725E-12    -0.1120817501E-05
 174.500     0.1121810214E-05    -0.5207652976E-08     0.0000000000E+00     0.0000000000E+00    -0.5207652976E-08     0.1121810214E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121798164E-05     0.1616484724E-12     0.0000000000E+00     0.0000000000E+00    -0.1616484724E-12    -0.1121798164E-05
 175.000     0.1122702201E-05    -0.4305775292E-08     0.0000000000E+00     0.0000000000E+00    -0.4305775292E-08     0.1122702201E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122693789E-05     0.1343369860E-12     0.0000000000E+00     0.0000000000E+00    -0.1343369860E-12    -0.1122693789E-05
 175.500     0.1123509605E-05    -0.3489276423E-08     0.0000000000E+00     0.0000000000E+00    -0.3489276423E-08     0.1123509605E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123504035E-05     0.1088018564E-12     0.0000000000E+00     0.0000000000E+00    -0.1088018564E-12    -0.1123504035E-05
 176.000     0.1124232995E-05    -0.2758099527E-08     0.0000000000E+00     0.0000000000E+00    -0.2758099527E-08     0.1124232995E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124229584E-05     0.8615330671E-13     0.0000000000E+00     0.0000000000E+00    -0.8615330671E-13    -0.1124229584E-05
 176.500     0.1124871915E-05    -0.2112585662E-08     0.0000000000E+00     0.0000000000E+00    -0.2112585662E-08     0.1124871915E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124869868E-05     0.6505906924E-13     0.0000000000E+00     0.0000000000E+00    -0.6505906924E-13    -0.1124869868E-05
 177.000     0.1125425683E-05    -0.1552621143E-08     0.0000000000E+00     0.0000000000E+00    -0.1552621143E-08     0.1125425683E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125424546E-05     0.4862776848E-13     0.0000000000E+00     0.0000000000E+00    -0.4862776848E-13    -0.1125424546E-05
 177.500     0.1125894869E-05    -0.1078490186E-08     0.0000000000E+00     0.0000000000E+00    -0.1078490186E-08     0.1125894869E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125894300E-05     0.3330669074E-13     0.0000000000E+00     0.0000000000E+00    -0.3330669074E-13    -0.1125894300E-05
 178.000     0.1126278903E-05    -0.6902496352E-09     0.0000000000E+00     0.0000000000E+00    -0.6902496352E-09     0.1126278903E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126278562E-05     0.2220446049E-13     0.0000000000E+00     0.0000000000E+00    -0.2220446049E-13    -0.1126278562E-05
 178.500     0.1126577445E-05    -0.3885247679E-09     0.0000000000E+00     0.0000000000E+00    -0.3885247679E-09     0.1126577445E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126577445E-05     0.1154631946E-13     0.0000000000E+00     0.0000000000E+00    -0.1154631946E-13    -0.1126577445E-05
 179.000     0.1126790949E-05    -0.1726334631E-09     0.0000000000E+00     0.0000000000E+00    -0.1726334631E-09     0.1126790949E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126790835E-05     0.5107025913E-14     0.0000000000E+00     0.0000000000E+00    -0.5107025913E-14    -0.1126790835E-05
 179.500     0.1126918960E-05    -0.4325784175E-10     0.0000000000E+00     0.0000000000E+00    -0.4325784175E-10     0.1126918960E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126918960E-05     0.1332267630E-14     0.0000000000E+00     0.0000000000E+00    -0.1332267630E-14    -0.1126918960E-05
 180.000     0.1126961592E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126961592E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126961479E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1126961479E-05
