 0.4251497E+00   single scattering albedo
 0.5961262E+02   scattering cross section
 0.1402156E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5376778518E-05    -0.2571814548E-06     0.0000000000E+00     0.0000000000E+00    -0.2571814548E-06     0.5376778518E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5370624422E-05     0.1162625551E-10     0.0000000000E+00     0.0000000000E+00    -0.1162625551E-10    -0.5370624422E-05
 163.000     0.5390576007E-05    -0.2431177109E-06     0.0000000000E+00     0.0000000000E+00    -0.2431177109E-06     0.5390576007E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5385090844E-05     0.1098854341E-10     0.0000000000E+00     0.0000000000E+00    -0.1098854341E-10    -0.5385090844E-05
 163.500     0.5404020158E-05    -0.2294159458E-06     0.0000000000E+00     0.0000000000E+00    -0.2294159458E-06     0.5404020158E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5399148904E-05     0.1036681851E-10     0.0000000000E+00     0.0000000000E+00    -0.1036681851E-10    -0.5399148904E-05
 164.000     0.5417106877E-05    -0.2160750228E-06     0.0000000000E+00     0.0000000000E+00    -0.2160750228E-06     0.5417106877E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5412795872E-05     0.9768186260E-11     0.0000000000E+00     0.0000000000E+00    -0.9768186260E-11    -0.5412795872E-05
 164.500     0.5429834346E-05    -0.2031031272E-06     0.0000000000E+00     0.0000000000E+00    -0.2031031272E-06     0.5429834346E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5426034477E-05     0.9181988503E-11     0.0000000000E+00     0.0000000000E+00    -0.9181988503E-11    -0.5426034477E-05
 165.000     0.5442197562E-05    -0.1905045792E-06     0.0000000000E+00     0.0000000000E+00    -0.1905045792E-06     0.5442197562E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438862445E-05     0.8610001601E-11     0.0000000000E+00     0.0000000000E+00    -0.8610001601E-11    -0.5438862445E-05
 165.500     0.5454192433E-05    -0.1782807431E-06     0.0000000000E+00     0.0000000000E+00    -0.1782807431E-06     0.5454192433E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5451278412E-05     0.8055778267E-11     0.0000000000E+00     0.0000000000E+00    -0.8055778267E-11    -0.5451278412E-05
 166.000     0.5465815775E-05    -0.1664366209E-06     0.0000000000E+00     0.0000000000E+00    -0.1664366209E-06     0.5465815775E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5463281468E-05     0.7522871215E-11     0.0000000000E+00     0.0000000000E+00    -0.7522871215E-11    -0.5463281468E-05
 166.500     0.5477063496E-05    -0.1549758508E-06     0.0000000000E+00     0.0000000000E+00    -0.1549758508E-06     0.5477063496E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5474870704E-05     0.7004175018E-11     0.0000000000E+00     0.0000000000E+00    -0.7004175018E-11    -0.5474870704E-05
 167.000     0.5487932867E-05    -0.1438995696E-06     0.0000000000E+00     0.0000000000E+00    -0.1438995696E-06     0.5487932867E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5486046120E-05     0.6501466032E-11     0.0000000000E+00     0.0000000000E+00    -0.6501466032E-11    -0.5486046120E-05
 167.500     0.5498420251E-05    -0.1332143711E-06     0.0000000000E+00     0.0000000000E+00    -0.1332143711E-06     0.5498420251E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5496806807E-05     0.6016520615E-11     0.0000000000E+00     0.0000000000E+00    -0.6016520615E-11    -0.5496806807E-05
 168.000     0.5508521099E-05    -0.1229211648E-06     0.0000000000E+00     0.0000000000E+00    -0.1229211648E-06     0.5508521099E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5507150036E-05     0.5558220550E-11     0.0000000000E+00     0.0000000000E+00    -0.5558220550E-11    -0.5507150036E-05
 168.500     0.5518234502E-05    -0.1130254077E-06     0.0000000000E+00     0.0000000000E+00    -0.1130254077E-06     0.5518234502E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5517077170E-05     0.5105249556E-11     0.0000000000E+00     0.0000000000E+00    -0.5105249556E-11    -0.5517077170E-05
 169.000     0.5527556368E-05    -0.1035277819E-06     0.0000000000E+00     0.0000000000E+00    -0.1035277819E-06     0.5527556368E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5526587302E-05     0.4678923915E-11     0.0000000000E+00     0.0000000000E+00    -0.4678923915E-11    -0.5526587302E-05
 169.500     0.5536485787E-05    -0.9443283489E-07     0.0000000000E+00     0.0000000000E+00    -0.9443283489E-07     0.5536485787E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535680884E-05     0.4263256415E-11     0.0000000000E+00     0.0000000000E+00    -0.4263256415E-11    -0.5535680884E-05
 170.000     0.5545016393E-05    -0.8574079402E-07     0.0000000000E+00     0.0000000000E+00    -0.8574079402E-07     0.5545016393E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5544353826E-05     0.3876010624E-11     0.0000000000E+00     0.0000000000E+00    -0.3876010624E-11    -0.5544353826E-05
 170.500     0.5553147730E-05    -0.7745802577E-07     0.0000000000E+00     0.0000000000E+00    -0.7745802577E-07     0.5553147730E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5552607945E-05     0.3497646617E-11     0.0000000000E+00     0.0000000000E+00    -0.3497646617E-11    -0.5552607945E-05
 171.000     0.5560877980E-05    -0.6958248377E-07     0.0000000000E+00     0.0000000000E+00    -0.6958248377E-07     0.5560877980E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5560442332E-05     0.3142375249E-11     0.0000000000E+00     0.0000000000E+00    -0.3142375249E-11    -0.5560442332E-05
 171.500     0.5568203051E-05    -0.6211985237E-07     0.0000000000E+00     0.0000000000E+00    -0.6211985237E-07     0.5568203051E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5567856533E-05     0.2808420163E-11     0.0000000000E+00     0.0000000000E+00    -0.2808420163E-11    -0.5567856533E-05
 172.000     0.5575121577E-05    -0.5507286005E-07     0.0000000000E+00     0.0000000000E+00    -0.5507286005E-07     0.5575121577E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5574850093E-05     0.2490452289E-11     0.0000000000E+00     0.0000000000E+00    -0.2490452289E-11    -0.5574850093E-05
 172.500     0.5581631740E-05    -0.4844127943E-07     0.0000000000E+00     0.0000000000E+00    -0.4844127943E-07     0.5581631740E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5581422101E-05     0.2192024340E-11     0.0000000000E+00     0.0000000000E+00    -0.2192024340E-11    -0.5581422101E-05
 173.000     0.5587730811E-05    -0.4222874850E-07     0.0000000000E+00     0.0000000000E+00    -0.4222874850E-07     0.5587730811E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5587571195E-05     0.1907807246E-11     0.0000000000E+00     0.0000000000E+00    -0.1907807246E-11    -0.5587571195E-05
 173.500     0.5593417882E-05    -0.3643549462E-07     0.0000000000E+00     0.0000000000E+00    -0.3643549462E-07     0.5593417882E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5593299647E-05     0.1648459147E-11     0.0000000000E+00     0.0000000000E+00    -0.1648459147E-11    -0.5593299647E-05
 174.000     0.5598691132E-05    -0.3106583790E-07     0.0000000000E+00     0.0000000000E+00    -0.3106583790E-07     0.5598691132E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5598605640E-05     0.1401545546E-11     0.0000000000E+00     0.0000000000E+00    -0.1401545546E-11    -0.5598605640E-05
 174.500     0.5603546924E-05    -0.2611955097E-07     0.0000000000E+00     0.0000000000E+00    -0.2611955097E-07     0.5603546924E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5603486443E-05     0.1175948228E-11     0.0000000000E+00     0.0000000000E+00    -0.1175948228E-11    -0.5603486443E-05
 175.000     0.5607987077E-05    -0.2159663381E-07     0.0000000000E+00     0.0000000000E+00    -0.2159663381E-07     0.5607987077E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5607946150E-05     0.9787726185E-12     0.0000000000E+00     0.0000000000E+00    -0.9787726185E-12    -0.5607946150E-05
 175.500     0.5612007953E-05    -0.1750186129E-07     0.0000000000E+00     0.0000000000E+00    -0.1750186129E-07     0.5612007953E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5611981123E-05     0.7887024367E-12     0.0000000000E+00     0.0000000000E+00    -0.7887024367E-12    -0.5611981123E-05
 176.000     0.5615609098E-05    -0.1383432391E-07     0.0000000000E+00     0.0000000000E+00    -0.1383432391E-07     0.5615609098E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5615592272E-05     0.6252776075E-12     0.0000000000E+00     0.0000000000E+00    -0.6252776075E-12    -0.5615592272E-05
 176.500     0.5618788691E-05    -0.1059652277E-07     0.0000000000E+00     0.0000000000E+00    -0.1059652277E-07     0.5618788691E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5618778687E-05     0.4760636330E-12     0.0000000000E+00     0.0000000000E+00    -0.4760636330E-12    -0.5618778687E-05
 177.000     0.5621545824E-05    -0.7786866263E-08     0.0000000000E+00     0.0000000000E+00    -0.7786866263E-08     0.5621545824E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5621540822E-05     0.3499422974E-12     0.0000000000E+00     0.0000000000E+00    -0.3499422974E-12    -0.5621540822E-05
 177.500     0.5623880043E-05    -0.5408764991E-08     0.0000000000E+00     0.0000000000E+00    -0.5408764991E-08     0.5623880043E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5623877769E-05     0.2451372438E-12     0.0000000000E+00     0.0000000000E+00    -0.2451372438E-12    -0.5623877769E-05
 178.000     0.5625791346E-05    -0.3461991582E-08     0.0000000000E+00     0.0000000000E+00    -0.3461991582E-08     0.5625791346E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5625790891E-05     0.1580957587E-12     0.0000000000E+00     0.0000000000E+00    -0.1580957587E-12    -0.5625790891E-05
 178.500     0.5627279279E-05    -0.1947910278E-08     0.0000000000E+00     0.0000000000E+00    -0.1947910278E-08     0.5627279279E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5627279279E-05     0.8881784197E-13     0.0000000000E+00     0.0000000000E+00    -0.8881784197E-13    -0.5627279279E-05
 179.000     0.5628341569E-05    -0.8653842087E-09     0.0000000000E+00     0.0000000000E+00    -0.8653842087E-09     0.5628341569E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5628342024E-05     0.3907985047E-13     0.0000000000E+00     0.0000000000E+00    -0.3907985047E-13    -0.5628342024E-05
 179.500     0.5628979125E-05    -0.2171418600E-09     0.0000000000E+00     0.0000000000E+00    -0.2171418600E-09     0.5628979125E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5628979579E-05     0.8881784197E-14     0.0000000000E+00     0.0000000000E+00    -0.8881784197E-14    -0.5628979579E-05
 180.000     0.5629191492E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5629191492E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5629192401E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5629192401E-05
