 0.1438580E-06   single scattering albedo
 0.7753919E-12   scattering cross section
 0.5389981E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2644415639E-19     0.2396918191E-20     0.0000000000E+00     0.0000000000E+00     0.2396918191E-20     0.2644415639E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633530136E-19     0.7305710263E-23     0.0000000000E+00     0.0000000000E+00    -0.7305710263E-23    -0.2633530136E-19
 164.000     0.2650402682E-19     0.2264551522E-20     0.0000000000E+00     0.0000000000E+00     0.2264551522E-20     0.2650402682E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640710613E-19     0.6895562546E-23     0.0000000000E+00     0.0000000000E+00    -0.6895562546E-23    -0.2640710613E-19
 164.500     0.2656248361E-19     0.2134993551E-20     0.0000000000E+00     0.0000000000E+00     0.2134993551E-20     0.2656248361E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647654083E-19     0.6494947424E-23     0.0000000000E+00     0.0000000000E+00    -0.6494947424E-23    -0.2647654083E-19
 165.000     0.2661948152E-19     0.2008357369E-20     0.0000000000E+00     0.0000000000E+00     0.2008357369E-20     0.2661948152E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654360870E-19     0.6104170975E-23     0.0000000000E+00     0.0000000000E+00    -0.6104170975E-23    -0.2654360870E-19
 165.500     0.2667499794E-19     0.1884744758E-20     0.0000000000E+00     0.0000000000E+00     0.1884744758E-20     0.2667499794E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660833074E-19     0.5723479324E-23     0.0000000000E+00     0.0000000000E+00    -0.5723479324E-23    -0.2660833074E-19
 166.000     0.2672899733E-19     0.1764276888E-20     0.0000000000E+00     0.0000000000E+00     0.1764276888E-20     0.2672899733E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667070694E-19     0.5353153305E-23     0.0000000000E+00     0.0000000000E+00    -0.5353153305E-23    -0.2667070694E-19
 166.500     0.2678144090E-19     0.1647041000E-20     0.0000000000E+00     0.0000000000E+00     0.1647041000E-20     0.2678144090E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2673074701E-19     0.4993407489E-23     0.0000000000E+00     0.0000000000E+00    -0.4993407489E-23    -0.2673074701E-19
 167.000     0.2683230766E-19     0.1533165533E-20     0.0000000000E+00     0.0000000000E+00     0.1533165533E-20     0.2683230766E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2678847194E-19     0.4644566885E-23     0.0000000000E+00     0.0000000000E+00    -0.4644566885E-23    -0.2678847194E-19
 167.500     0.2688155883E-19     0.1422716726E-20     0.0000000000E+00     0.0000000000E+00     0.1422716726E-20     0.2688155883E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684388334E-19     0.4306776646E-23     0.0000000000E+00     0.0000000000E+00    -0.4306776646E-23    -0.2684388334E-19
 168.000     0.2692916373E-19     0.1315816557E-20     0.0000000000E+00     0.0000000000E+00     0.1315816557E-20     0.2692916373E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689699739E-19     0.3980333381E-23     0.0000000000E+00     0.0000000000E+00    -0.3980333381E-23    -0.2689699739E-19
 168.500     0.2697508841E-19     0.1212548227E-20     0.0000000000E+00     0.0000000000E+00     0.1212548227E-20     0.2697508841E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694782053E-19     0.3665451662E-23     0.0000000000E+00     0.0000000000E+00    -0.3665451662E-23    -0.2694782053E-19
 169.000     0.2701931187E-19     0.1113000595E-20     0.0000000000E+00     0.0000000000E+00     0.1113000595E-20     0.2701931187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2699637861E-19     0.3362346059E-23     0.0000000000E+00     0.0000000000E+00    -0.3362346059E-23    -0.2699637861E-19
 169.500     0.2706179697E-19     0.1017256054E-20     0.0000000000E+00     0.0000000000E+00     0.1017256054E-20     0.2706179697E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704267003E-19     0.3071205898E-23     0.0000000000E+00     0.0000000000E+00    -0.3071205898E-23    -0.2704267003E-19
 170.000     0.2710251138E-19     0.9254026557E-21     0.0000000000E+00     0.0000000000E+00     0.9254026557E-21     0.2710251138E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708670609E-19     0.2792245749E-23     0.0000000000E+00     0.0000000000E+00    -0.2792245749E-23    -0.2708670609E-19
 170.500     0.2714143410E-19     0.8375082533E-21     0.0000000000E+00     0.0000000000E+00     0.8375082533E-21     0.2714143410E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712850617E-19     0.2525636007E-23     0.0000000000E+00     0.0000000000E+00    -0.2525636007E-23    -0.2712850617E-19
 171.000     0.2717853445E-19     0.7536681668E-21     0.0000000000E+00     0.0000000000E+00     0.7536681668E-21     0.2717853445E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716808483E-19     0.2271584930E-23     0.0000000000E+00     0.0000000000E+00    -0.2271584930E-23    -0.2716808483E-19
 171.500     0.2721379302E-19     0.6739365183E-21     0.0000000000E+00     0.0000000000E+00     0.6739365183E-21     0.2721379302E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720545013E-19     0.2030269224E-23     0.0000000000E+00     0.0000000000E+00    -0.2030269224E-23    -0.2720545013E-19
 172.000     0.2724717428E-19     0.5983973185E-21     0.0000000000E+00     0.0000000000E+00     0.5983973185E-21     0.2724717428E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724060530E-19     0.1801859282E-23     0.0000000000E+00     0.0000000000E+00    -0.1801859282E-23    -0.2724060530E-19
 172.500     0.2727866207E-19     0.5270941882E-21     0.0000000000E+00     0.0000000000E+00     0.5270941882E-21     0.2727866207E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727357297E-19     0.1586462389E-23     0.0000000000E+00     0.0000000000E+00    -0.1586462389E-23    -0.2727357297E-19
 173.000     0.2730822409E-19     0.4601151768E-21     0.0000000000E+00     0.0000000000E+00     0.4601151768E-21     0.2730822409E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730435314E-19     0.1384293116E-23     0.0000000000E+00     0.0000000000E+00    -0.1384293116E-23    -0.2730435314E-19
 173.500     0.2733586355E-19     0.3974966350E-21     0.0000000000E+00     0.0000000000E+00     0.3974966350E-21     0.2733586355E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733297165E-19     0.1195446127E-23     0.0000000000E+00     0.0000000000E+00    -0.1195446127E-23    -0.2733297165E-19
 174.000     0.2736152231E-19     0.3393023787E-21     0.0000000000E+00     0.0000000000E+00     0.3393023787E-21     0.2736152231E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735941881E-19     0.1020066570E-23     0.0000000000E+00     0.0000000000E+00    -0.1020066570E-23    -0.2735941881E-19
 174.500     0.2738520681E-19     0.2855736052E-21     0.0000000000E+00     0.0000000000E+00     0.2855736052E-21     0.2738520681E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738372047E-19     0.8582680431E-24     0.0000000000E+00     0.0000000000E+00    -0.8582680431E-24    -0.2738372047E-19
 175.000     0.2740689446E-19     0.2363668600E-21     0.0000000000E+00     0.0000000000E+00     0.2363668600E-21     0.2740689446E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740587664E-19     0.7101578304E-24     0.0000000000E+00     0.0000000000E+00    -0.7101578304E-24    -0.2740587664E-19
 175.500     0.2742656908E-19     0.1917184940E-21     0.0000000000E+00     0.0000000000E+00     0.1917184940E-21     0.2742656908E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742590022E-19     0.5758684608E-24     0.0000000000E+00     0.0000000000E+00    -0.5758684608E-24    -0.2742590022E-19
 176.000     0.2744421129E-19     0.1516551643E-21     0.0000000000E+00     0.0000000000E+00     0.1516551643E-21     0.2744421129E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744379124E-19     0.4554188669E-24     0.0000000000E+00     0.0000000000E+00    -0.4554188669E-24    -0.2744379124E-19
 176.500     0.2745981140E-19     0.1162366475E-21     0.0000000000E+00     0.0000000000E+00     0.1162366475E-21     0.2745981140E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745956260E-19     0.3489983754E-24     0.0000000000E+00     0.0000000000E+00    -0.3489983754E-24    -0.2745956260E-19
 177.000     0.2747335002E-19     0.8548394643E-22     0.0000000000E+00     0.0000000000E+00     0.8548394643E-22     0.2747335002E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747321754E-19     0.2566132970E-24     0.0000000000E+00     0.0000000000E+00    -0.2566132970E-24    -0.2747321754E-19
 177.500     0.2748483038E-19     0.5940513891E-22     0.0000000000E+00     0.0000000000E+00     0.5940513891E-22     0.2748483038E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748476576E-19     0.1783014972E-24     0.0000000000E+00     0.0000000000E+00    -0.1783014972E-24    -0.2748476576E-19
 178.000     0.2749423633E-19     0.3803899907E-22     0.0000000000E+00     0.0000000000E+00     0.3803899907E-22     0.2749423633E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749420725E-19     0.1141702611E-24     0.0000000000E+00     0.0000000000E+00    -0.1141702611E-24    -0.2749420725E-19
 178.500     0.2750155171E-19     0.2140976070E-22     0.0000000000E+00     0.0000000000E+00     0.2140976070E-22     0.2750155171E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750154524E-19     0.6425114301E-25     0.0000000000E+00     0.0000000000E+00    -0.6425114301E-25    -0.2750154524E-19
 179.000     0.2750678621E-19     0.9517423806E-23     0.0000000000E+00     0.0000000000E+00     0.9517423806E-23     0.2750678621E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750678621E-19     0.2856307566E-25     0.0000000000E+00     0.0000000000E+00    -0.2856307566E-25    -0.2750678621E-19
 179.500     0.2750992368E-19     0.2374913087E-23     0.0000000000E+00     0.0000000000E+00     0.2374913087E-23     0.2750992368E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750992368E-19     0.7131302583E-26     0.0000000000E+00     0.0000000000E+00    -0.7131302583E-26    -0.2750992368E-19
 180.000     0.2751097381E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751097381E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751097381E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2751097381E-19
