 0.1127594E-03   single scattering albedo
 0.1292036E-05   scattering cross section
 0.1145834E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1186527005E-12    -0.5622303160E-14     0.0000000000E+00     0.0000000000E+00    -0.5622303160E-14     0.1186527005E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185194250E-12    -0.6538035562E-20     0.0000000000E+00     0.0000000000E+00     0.6538035562E-20    -0.1185194250E-12
 163.000     0.1189598143E-12    -0.5314965726E-14     0.0000000000E+00     0.0000000000E+00    -0.5314965726E-14     0.1189598143E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188410129E-12    -0.6220398206E-20     0.0000000000E+00     0.0000000000E+00     0.6220398206E-20    -0.1188410129E-12
 163.500     0.1192590677E-12    -0.5015498921E-14     0.0000000000E+00     0.0000000000E+00    -0.5015498921E-14     0.1192590677E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191535477E-12    -0.5849821292E-20     0.0000000000E+00     0.0000000000E+00     0.5849821292E-20    -0.1191535477E-12
 164.000     0.1195503928E-12    -0.4723990838E-14     0.0000000000E+00     0.0000000000E+00    -0.4723990838E-14     0.1195503928E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194570159E-12    -0.5558653716E-20     0.0000000000E+00     0.0000000000E+00     0.5558653716E-20    -0.1194570159E-12
 164.500     0.1198336948E-12    -0.4440478746E-14     0.0000000000E+00     0.0000000000E+00    -0.4440478746E-14     0.1198336948E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197513768E-12    -0.5214546582E-20     0.0000000000E+00     0.0000000000E+00     0.5214546582E-20    -0.1197513768E-12
 165.000     0.1201088653E-12    -0.4165111723E-14     0.0000000000E+00     0.0000000000E+00    -0.4165111723E-14     0.1201088653E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200366168E-12    -0.4949848786E-20     0.0000000000E+00     0.0000000000E+00     0.4949848786E-20    -0.1200366168E-12
 165.500     0.1203758772E-12    -0.3897930427E-14     0.0000000000E+00     0.0000000000E+00    -0.3897930427E-14     0.1203758772E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203127496E-12    -0.4632211430E-20     0.0000000000E+00     0.0000000000E+00     0.4632211430E-20    -0.1203127496E-12
 166.000     0.1206345950E-12    -0.3639029724E-14     0.0000000000E+00     0.0000000000E+00    -0.3639029724E-14     0.1206345950E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205796937E-12    -0.4314574075E-20     0.0000000000E+00     0.0000000000E+00     0.4314574075E-20    -0.1205796937E-12
 166.500     0.1208849373E-12    -0.3388490931E-14     0.0000000000E+00     0.0000000000E+00    -0.3388490931E-14     0.1208849373E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208374492E-12    -0.4023406499E-20     0.0000000000E+00     0.0000000000E+00     0.4023406499E-20    -0.1208374492E-12
 167.000     0.1211268770E-12    -0.3146375033E-14     0.0000000000E+00     0.0000000000E+00    -0.3146375033E-14     0.1211268770E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210860026E-12    -0.3705769144E-20     0.0000000000E+00     0.0000000000E+00     0.3705769144E-20    -0.1210860026E-12
 167.500     0.1213603057E-12    -0.2912797228E-14     0.0000000000E+00     0.0000000000E+00    -0.2912797228E-14     0.1213603057E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213253402E-12    -0.3494010907E-20     0.0000000000E+00     0.0000000000E+00     0.3494010907E-20    -0.1213253402E-12
 168.000     0.1215851557E-12    -0.2687777843E-14     0.0000000000E+00     0.0000000000E+00    -0.2687777843E-14     0.1215851557E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215554485E-12    -0.3229313111E-20     0.0000000000E+00     0.0000000000E+00     0.3229313111E-20    -0.1215554485E-12
 168.500     0.1218013456E-12    -0.2471438852E-14     0.0000000000E+00     0.0000000000E+00    -0.2471438852E-14     0.1218013456E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217762734E-12    -0.2991085095E-20     0.0000000000E+00     0.0000000000E+00     0.2991085095E-20    -0.1217762734E-12
 169.000     0.1220088483E-12    -0.2263787031E-14     0.0000000000E+00     0.0000000000E+00    -0.2263787031E-14     0.1220088483E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219878419E-12    -0.2699917519E-20     0.0000000000E+00     0.0000000000E+00     0.2699917519E-20    -0.1219878419E-12
 169.500     0.1222075826E-12    -0.2064924024E-14     0.0000000000E+00     0.0000000000E+00    -0.2064924024E-14     0.1222075826E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221901269E-12    -0.2514629062E-20     0.0000000000E+00     0.0000000000E+00     0.2514629062E-20    -0.1221901269E-12
 170.000     0.1223974535E-12    -0.1874897264E-14     0.0000000000E+00     0.0000000000E+00    -0.1874897264E-14     0.1223974535E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223830878E-12    -0.2223461487E-20     0.0000000000E+00     0.0000000000E+00     0.2223461487E-20    -0.1223830878E-12
 170.500     0.1225784611E-12    -0.1693781291E-14     0.0000000000E+00     0.0000000000E+00    -0.1693781291E-14     0.1225784611E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225667381E-12    -0.2064642809E-20     0.0000000000E+00     0.0000000000E+00     0.2064642809E-20    -0.1225667381E-12
 171.000     0.1227504968E-12    -0.1521596434E-14     0.0000000000E+00     0.0000000000E+00    -0.1521596434E-14     0.1227504968E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227410643E-12    -0.1799945013E-20     0.0000000000E+00     0.0000000000E+00     0.1799945013E-20    -0.1227410643E-12
 171.500     0.1229135473E-12    -0.1358451112E-14     0.0000000000E+00     0.0000000000E+00    -0.1358451112E-14     0.1229135473E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229060256E-12    -0.1667596115E-20     0.0000000000E+00     0.0000000000E+00     0.1667596115E-20    -0.1229060256E-12
 172.000     0.1230675311E-12    -0.1204345326E-14     0.0000000000E+00     0.0000000000E+00    -0.1204345326E-14     0.1230675311E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230616222E-12    -0.1455837878E-20     0.0000000000E+00     0.0000000000E+00     0.1455837878E-20    -0.1230616222E-12
 172.500     0.1232124483E-12    -0.1059333285E-14     0.0000000000E+00     0.0000000000E+00    -0.1059333285E-14     0.1232124483E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232078811E-12    -0.1323488980E-20     0.0000000000E+00     0.0000000000E+00     0.1323488980E-20    -0.1232078811E-12
 173.000     0.1233481904E-12    -0.9234827529E-15     0.0000000000E+00     0.0000000000E+00    -0.9234827529E-15     0.1233481904E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233447345E-12    -0.1164670302E-20     0.0000000000E+00     0.0000000000E+00     0.1164670302E-20    -0.1233447345E-12
 173.500     0.1234747710E-12    -0.7968140579E-15     0.0000000000E+00     0.0000000000E+00    -0.7968140579E-15     0.1234747710E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234722096E-12    -0.1005851625E-20     0.0000000000E+00     0.0000000000E+00     0.1005851625E-20    -0.1234722096E-12
 174.000     0.1235921359E-12    -0.6793678575E-15     0.0000000000E+00     0.0000000000E+00    -0.6793678575E-15     0.1235921359E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235902792E-12    -0.8205631677E-21     0.0000000000E+00     0.0000000000E+00     0.8205631677E-21    -0.1235902792E-12
 174.500     0.1237002308E-12    -0.5711983620E-15     0.0000000000E+00     0.0000000000E+00    -0.5711983620E-15     0.1237002308E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236989162E-12    -0.7146840492E-21     0.0000000000E+00     0.0000000000E+00     0.7146840492E-21    -0.1236989162E-12
 175.000     0.1237990559E-12    -0.4723123477E-15     0.0000000000E+00     0.0000000000E+00    -0.4723123477E-15     0.1237990559E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237981478E-12    -0.5823351512E-21     0.0000000000E+00     0.0000000000E+00     0.5823351512E-21    -0.1237981478E-12
 175.500     0.1238885296E-12    -0.3827572482E-15     0.0000000000E+00     0.0000000000E+00    -0.3827572482E-15     0.1238885296E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238879469E-12    -0.4764560328E-21     0.0000000000E+00     0.0000000000E+00     0.4764560328E-21    -0.1238879469E-12
 176.000     0.1239686793E-12    -0.3025533925E-15     0.0000000000E+00     0.0000000000E+00    -0.3025533925E-15     0.1239686793E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239683134E-12    -0.3441071348E-21     0.0000000000E+00     0.0000000000E+00     0.3441071348E-21    -0.1239683134E-12
 176.500     0.1240394506E-12    -0.2317143331E-15     0.0000000000E+00     0.0000000000E+00    -0.2317143331E-15     0.1240394506E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240392473E-12    -0.2382280164E-21     0.0000000000E+00     0.0000000000E+00     0.2382280164E-21    -0.1240392473E-12
 177.000     0.1241008435E-12    -0.1703146088E-15     0.0000000000E+00     0.0000000000E+00    -0.1703146088E-15     0.1241008435E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241007351E-12    -0.2117582368E-21     0.0000000000E+00     0.0000000000E+00     0.2117582368E-21    -0.1241007351E-12
 177.500     0.1241528039E-12    -0.1183135621E-15     0.0000000000E+00     0.0000000000E+00    -0.1183135621E-15     0.1241528039E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241527497E-12    -0.1588186776E-21     0.0000000000E+00     0.0000000000E+00     0.1588186776E-21    -0.1241527497E-12
 178.000     0.1241953589E-12    -0.7573152175E-16     0.0000000000E+00     0.0000000000E+00    -0.7573152175E-16     0.1241953589E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241953453E-12    -0.1058791184E-21     0.0000000000E+00     0.0000000000E+00     0.1058791184E-21    -0.1241953453E-12
 178.500     0.1242284406E-12    -0.4260914538E-16     0.0000000000E+00     0.0000000000E+00    -0.4260914538E-16     0.1242284406E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242284406E-12    -0.7940933881E-22     0.0000000000E+00     0.0000000000E+00     0.7940933881E-22    -0.1242284406E-12
 179.000     0.1242521033E-12    -0.1893288044E-16     0.0000000000E+00     0.0000000000E+00    -0.1893288044E-16     0.1242521033E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242521033E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1242521033E-12
 179.500     0.1242662928E-12    -0.4750160768E-17     0.0000000000E+00     0.0000000000E+00    -0.4750160768E-17     0.1242662928E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242662928E-12    -0.2646977960E-22     0.0000000000E+00     0.0000000000E+00     0.2646977960E-22    -0.1242662928E-12
 180.000     0.1242710362E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242710362E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242710362E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1242710362E-12
