 0.6780392E-11   single scattering albedo
 0.8523879E-21   scattering cross section
 0.1257136E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1450054924E-28     0.2883232983E-29     0.0000000000E+00     0.0000000000E+00     0.2883232983E-29     0.1450054924E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421100974E-28     0.7264734351E-32     0.0000000000E+00     0.0000000000E+00    -0.7264734351E-32    -0.1421100974E-28
 164.000     0.1452035622E-28     0.2722560773E-29     0.0000000000E+00     0.0000000000E+00     0.2722560773E-29     0.1452035622E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426283231E-28     0.6856884831E-32     0.0000000000E+00     0.0000000000E+00    -0.6856884831E-32    -0.1426283231E-28
 164.500     0.1454043856E-28     0.2565483507E-29     0.0000000000E+00     0.0000000000E+00     0.2565483507E-29     0.1454043856E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431232419E-28     0.6458530367E-32     0.0000000000E+00     0.0000000000E+00    -0.6458530367E-32    -0.1431232419E-28
 165.000     0.1456071950E-28     0.2412113656E-29     0.0000000000E+00     0.0000000000E+00     0.2412113656E-29     0.1456071950E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435953505E-28     0.6069941322E-32     0.0000000000E+00     0.0000000000E+00    -0.6069941322E-32    -0.1435953505E-28
 165.500     0.1458113737E-28     0.2262575728E-29     0.0000000000E+00     0.0000000000E+00     0.2262575728E-29     0.1458113737E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440452207E-28     0.5691385121E-32     0.0000000000E+00     0.0000000000E+00    -0.5691385121E-32    -0.1440452207E-28
 166.000     0.1460162144E-28     0.2116982947E-29     0.0000000000E+00     0.0000000000E+00     0.2116982947E-29     0.1460162144E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444734241E-28     0.5323126251E-32     0.0000000000E+00     0.0000000000E+00    -0.5323126251E-32    -0.1444734241E-28
 166.500     0.1462210852E-28     0.1975448161E-29     0.0000000000E+00     0.0000000000E+00     0.1975448161E-29     0.1462210852E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448805176E-28     0.4965423320E-32     0.0000000000E+00     0.0000000000E+00    -0.4965423320E-32    -0.1448805176E-28
 167.000     0.1464252639E-28     0.1838079703E-29     0.0000000000E+00     0.0000000000E+00     0.1838079703E-29     0.1464252639E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452669975E-28     0.4618508488E-32     0.0000000000E+00     0.0000000000E+00    -0.4618508488E-32    -0.1452669975E-28
 167.500     0.1466281184E-28     0.1704979136E-29     0.0000000000E+00     0.0000000000E+00     0.1704979136E-29     0.1466281184E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456334809E-28     0.4282631549E-32     0.0000000000E+00     0.0000000000E+00    -0.4282631549E-32    -0.1456334809E-28
 168.000     0.1468290471E-28     0.1576254793E-29     0.0000000000E+00     0.0000000000E+00     0.1576254793E-29     0.1468290471E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459805095E-28     0.3958015845E-32     0.0000000000E+00     0.0000000000E+00    -0.3958015845E-32    -0.1459805095E-28
 168.500     0.1470272674E-28     0.1452008238E-29     0.0000000000E+00     0.0000000000E+00     0.1452008238E-29     0.1470272674E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463085344E-28     0.3644905292E-32     0.0000000000E+00     0.0000000000E+00    -0.3644905292E-32    -0.1463085344E-28
 169.000     0.1472223280E-28     0.1332324481E-29     0.0000000000E+00     0.0000000000E+00     0.1332324481E-29     0.1472223280E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466182330E-28     0.3343485031E-32     0.0000000000E+00     0.0000000000E+00    -0.3343485031E-32    -0.1466182330E-28
 169.500     0.1474134766E-28     0.1217304334E-29     0.0000000000E+00     0.0000000000E+00     0.1217304334E-29     0.1474134766E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469099813E-28     0.3053975466E-32     0.0000000000E+00     0.0000000000E+00    -0.3053975466E-32    -0.1469099813E-28
 170.000     0.1476001112E-28     0.1107031303E-29     0.0000000000E+00     0.0000000000E+00     0.1107031303E-29     0.1476001112E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471843812E-28     0.2776576431E-32     0.0000000000E+00     0.0000000000E+00    -0.2776576431E-32    -0.1471843812E-28
 170.500     0.1477817505E-28     0.1001585134E-29     0.0000000000E+00     0.0000000000E+00     0.1001585134E-29     0.1477817505E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474419292E-28     0.2511473068E-32     0.0000000000E+00     0.0000000000E+00    -0.2511473068E-32    -0.1474419292E-28
 171.000     0.1479577474E-28     0.9010553523E-30     0.0000000000E+00     0.0000000000E+00     0.9010553523E-30     0.1479577474E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476831068E-28     0.2258847577E-32     0.0000000000E+00     0.0000000000E+00    -0.2258847577E-32    -0.1476831068E-28
 171.500     0.1481275151E-28     0.8055164377E-30     0.0000000000E+00     0.0000000000E+00     0.8055164377E-30     0.1481275151E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479083352E-28     0.2018882160E-32     0.0000000000E+00     0.0000000000E+00    -0.2018882160E-32    -0.1479083352E-28
 172.000     0.1482905721E-28     0.7150436216E-30     0.0000000000E+00     0.0000000000E+00     0.7150436216E-30     0.1482905721E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481180961E-28     0.1791747264E-32     0.0000000000E+00     0.0000000000E+00    -0.1791747264E-32    -0.1481180961E-28
 172.500     0.1484464370E-28     0.6296933277E-30     0.0000000000E+00     0.0000000000E+00     0.6296933277E-30     0.1484464370E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483128407E-28     0.1577563377E-32     0.0000000000E+00     0.0000000000E+00    -0.1577563377E-32    -0.1483128407E-28
 173.000     0.1485946434E-28     0.5495498156E-30     0.0000000000E+00     0.0000000000E+00     0.5495498156E-30     0.1485946434E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484930054E-28     0.1376524456E-32     0.0000000000E+00     0.0000000000E+00    -0.1376524456E-32    -0.1484930054E-28
 173.500     0.1487346645E-28     0.4746612334E-30     0.0000000000E+00     0.0000000000E+00     0.4746612334E-30     0.1487346645E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486589213E-28     0.1188739233E-32     0.0000000000E+00     0.0000000000E+00    -0.1188739233E-32    -0.1486589213E-28
 174.000     0.1488661092E-28     0.4050885188E-30     0.0000000000E+00     0.0000000000E+00     0.4050885188E-30     0.1488661092E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488109795E-28     0.1014337014E-32     0.0000000000E+00     0.0000000000E+00    -0.1014337014E-32    -0.1488109795E-28
 174.500     0.1489885713E-28     0.3408896002E-30     0.0000000000E+00     0.0000000000E+00     0.3408896002E-30     0.1489885713E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489495712E-28     0.8534559185E-33     0.0000000000E+00     0.0000000000E+00    -0.8534559185E-33    -0.1489495712E-28
 175.000     0.1491016294E-28     0.2821005886E-30     0.0000000000E+00     0.0000000000E+00     0.2821005886E-30     0.1491016294E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490749372E-28     0.7061752925E-33     0.0000000000E+00     0.0000000000E+00    -0.7061752925E-33    -0.1490749372E-28
 175.500     0.1492050729E-28     0.2287854311E-30     0.0000000000E+00     0.0000000000E+00     0.2287854311E-30     0.1492050729E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491875289E-28     0.5726420730E-33     0.0000000000E+00     0.0000000000E+00    -0.5726420730E-33    -0.1491875289E-28
 176.000     0.1492983902E-28     0.1809539077E-30     0.0000000000E+00     0.0000000000E+00     0.1809539077E-30     0.1492983902E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492874214E-28     0.4528709536E-33     0.0000000000E+00     0.0000000000E+00    -0.4528709536E-33    -0.1492874214E-28
 176.500     0.1493814760E-28     0.1386782407E-30     0.0000000000E+00     0.0000000000E+00     0.1386782407E-30     0.1493814760E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493750212E-28     0.3470382585E-33     0.0000000000E+00     0.0000000000E+00    -0.3470382585E-33    -0.1493750212E-28
 177.000     0.1494539692E-28     0.1019727243E-30     0.0000000000E+00     0.0000000000E+00     0.1019727243E-30     0.1494539692E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494504935E-28     0.2551586813E-33     0.0000000000E+00     0.0000000000E+00    -0.2551586813E-33    -0.1494504935E-28
 177.500     0.1495156893E-28     0.7086143257E-31     0.0000000000E+00     0.0000000000E+00     0.7086143257E-31     0.1495156893E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495139890E-28     0.1772998129E-33     0.0000000000E+00     0.0000000000E+00    -0.1772998129E-33    -0.1495139890E-28
 178.000     0.1495664556E-28     0.4537596273E-31     0.0000000000E+00     0.0000000000E+00     0.4537596273E-31     0.1495664556E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495657635E-28     0.1135321831E-33     0.0000000000E+00     0.0000000000E+00    -0.1135321831E-33    -0.1495657635E-28
 178.500     0.1496061027E-28     0.2553512272E-31     0.0000000000E+00     0.0000000000E+00     0.2553512272E-31     0.1496061027E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496058770E-28     0.6388224050E-34     0.0000000000E+00     0.0000000000E+00    -0.6388224050E-34    -0.1496058770E-28
 179.000     0.1496344951E-28     0.1135019729E-31     0.0000000000E+00     0.0000000000E+00     0.1135019729E-31     0.1496344951E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496344349E-28     0.2839700478E-34     0.0000000000E+00     0.0000000000E+00    -0.2839700478E-34    -0.1496344349E-28
 179.500     0.1496515727E-28     0.2837737402E-32     0.0000000000E+00     0.0000000000E+00     0.2837737402E-32     0.1496515727E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496515576E-28     0.7099985879E-35     0.0000000000E+00     0.0000000000E+00    -0.7099985879E-35    -0.1496515576E-28
 180.000     0.1496572301E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496572301E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496572301E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1496572301E-28
