 0.3223593E-01   single scattering albedo
 0.1136728E+00   scattering cross section
 0.3526277E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1041391862E-07    -0.4940767795E-09     0.0000000000E+00     0.0000000000E+00    -0.4940767795E-09     0.1041391862E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040219111E-07     0.2935152121E-14     0.0000000000E+00     0.0000000000E+00    -0.2935152121E-14    -0.1040219111E-07
 163.000     0.1044084463E-07    -0.4670690501E-09     0.0000000000E+00     0.0000000000E+00    -0.4670690501E-09     0.1044084463E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043039166E-07     0.2773822838E-14     0.0000000000E+00     0.0000000000E+00    -0.2773822838E-14    -0.1043039166E-07
 163.500     0.1046708054E-07    -0.4407523235E-09     0.0000000000E+00     0.0000000000E+00    -0.4407523235E-09     0.1046708054E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045779729E-07     0.2615963002E-14     0.0000000000E+00     0.0000000000E+00    -0.2615963002E-14    -0.1045779729E-07
 164.000     0.1049262366E-07    -0.4151337052E-09     0.0000000000E+00     0.0000000000E+00    -0.4151337052E-09     0.1049262366E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048440801E-07     0.2458103165E-14     0.0000000000E+00     0.0000000000E+00    -0.2458103165E-14    -0.1048440801E-07
 164.500     0.1051746157E-07    -0.3902211887E-09     0.0000000000E+00     0.0000000000E+00    -0.3902211887E-09     0.1051746157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051022025E-07     0.2305447500E-14     0.0000000000E+00     0.0000000000E+00    -0.2305447500E-14    -0.1051022025E-07
 165.000     0.1054158716E-07    -0.3660223236E-09     0.0000000000E+00     0.0000000000E+00    -0.3660223236E-09     0.1054158716E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053523135E-07     0.2159730728E-14     0.0000000000E+00     0.0000000000E+00    -0.2159730728E-14    -0.1053523135E-07
 165.500     0.1056499599E-07    -0.3425419948E-09     0.0000000000E+00     0.0000000000E+00    -0.3425419948E-09     0.1056499599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055944221E-07     0.2022687573E-14     0.0000000000E+00     0.0000000000E+00    -0.2022687573E-14    -0.1055944221E-07
 166.000     0.1058768007E-07    -0.3197908605E-09     0.0000000000E+00     0.0000000000E+00    -0.3197908605E-09     0.1058768007E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058285015E-07     0.1882174971E-14     0.0000000000E+00     0.0000000000E+00    -0.1882174971E-14    -0.1058285015E-07
 166.500     0.1060963228E-07    -0.2977742497E-09     0.0000000000E+00     0.0000000000E+00    -0.2977742497E-09     0.1060963228E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060545252E-07     0.1746866540E-14     0.0000000000E+00     0.0000000000E+00    -0.1746866540E-14    -0.1060545252E-07
 167.000     0.1063084376E-07    -0.2764974916E-09     0.0000000000E+00     0.0000000000E+00    -0.2764974916E-09     0.1063084376E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062724664E-07     0.1623701174E-14     0.0000000000E+00     0.0000000000E+00    -0.1623701174E-14    -0.1062724664E-07
 167.500     0.1065130650E-07    -0.2559703560E-09     0.0000000000E+00     0.0000000000E+00    -0.2559703560E-09     0.1065130650E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064823163E-07     0.1504005254E-14     0.0000000000E+00     0.0000000000E+00    -0.1504005254E-14    -0.1064823163E-07
 168.000     0.1067102229E-07    -0.2361950635E-09     0.0000000000E+00     0.0000000000E+00    -0.2361950635E-09     0.1067102229E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066840838E-07     0.1387778781E-14     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-14    -0.1066840838E-07
 168.500     0.1068997779E-07    -0.2171818281E-09     0.0000000000E+00     0.0000000000E+00    -0.2171818281E-09     0.1068997779E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068777156E-07     0.1275021755E-14     0.0000000000E+00     0.0000000000E+00    -0.1275021755E-14    -0.1068777156E-07
 169.000     0.1070817035E-07    -0.1989373111E-09     0.0000000000E+00     0.0000000000E+00    -0.1989373111E-09     0.1070817035E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070632294E-07     0.1160530005E-14     0.0000000000E+00     0.0000000000E+00    -0.1160530005E-14    -0.1070632294E-07
 169.500     0.1072559286E-07    -0.1814597361E-09     0.0000000000E+00     0.0000000000E+00    -0.1814597361E-09     0.1072559286E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072405720E-07     0.1063385491E-14     0.0000000000E+00     0.0000000000E+00    -0.1063385491E-14    -0.1072405720E-07
 170.000     0.1074224265E-07    -0.1647624259E-09     0.0000000000E+00     0.0000000000E+00    -0.1647624259E-09     0.1074224265E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074097877E-07     0.9610368057E-15     0.0000000000E+00     0.0000000000E+00    -0.9610368057E-15    -0.1074097877E-07
 170.500     0.1075810996E-07    -0.1488462686E-09     0.0000000000E+00     0.0000000000E+00    -0.1488462686E-09     0.1075810996E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075707967E-07     0.8638922910E-15     0.0000000000E+00     0.0000000000E+00    -0.8638922910E-15    -0.1075707967E-07
 171.000     0.1077319567E-07    -0.1337157052E-09     0.0000000000E+00     0.0000000000E+00    -0.1337157052E-09     0.1077319567E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077236522E-07     0.7788908407E-15     0.0000000000E+00     0.0000000000E+00    -0.7788908407E-15    -0.1077236522E-07
 171.500     0.1078748824E-07    -0.1193778409E-09     0.0000000000E+00     0.0000000000E+00    -0.1193778409E-09     0.1078748824E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078682832E-07     0.6938893904E-15     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-15    -0.1078682832E-07
 172.000     0.1080099121E-07    -0.1058362287E-09     0.0000000000E+00     0.0000000000E+00    -0.1058362287E-09     0.1080099121E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080047252E-07     0.6140921105E-15     0.0000000000E+00     0.0000000000E+00    -0.6140921105E-15    -0.1080047252E-07
 172.500     0.1081369660E-07    -0.9309131244E-10     0.0000000000E+00     0.0000000000E+00    -0.9309131244E-10     0.1081369660E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081329515E-07     0.5412337245E-15     0.0000000000E+00     0.0000000000E+00    -0.5412337245E-15    -0.1081329515E-07
 173.000     0.1082559997E-07    -0.8115286221E-10     0.0000000000E+00     0.0000000000E+00    -0.8115286221E-10     0.1082559997E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082529533E-07     0.4753142324E-15     0.0000000000E+00     0.0000000000E+00    -0.4753142324E-15    -0.1082529533E-07
 173.500     0.1083669510E-07    -0.7002176616E-10     0.0000000000E+00     0.0000000000E+00    -0.7002176616E-10     0.1083669510E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083647039E-07     0.4076600169E-15     0.0000000000E+00     0.0000000000E+00    -0.4076600169E-15    -0.1083647039E-07
 174.000     0.1084698642E-07    -0.5970068884E-10     0.0000000000E+00     0.0000000000E+00    -0.5970068884E-10     0.1084698642E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084682300E-07     0.3486794187E-15     0.0000000000E+00     0.0000000000E+00    -0.3486794187E-15    -0.1084682300E-07
 174.500     0.1085646240E-07    -0.5019629157E-10     0.0000000000E+00     0.0000000000E+00    -0.5019629157E-10     0.1085646240E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085634693E-07     0.2914335440E-15     0.0000000000E+00     0.0000000000E+00    -0.2914335440E-15    -0.1085634693E-07
 175.000     0.1086512746E-07    -0.4150502164E-10     0.0000000000E+00     0.0000000000E+00    -0.4150502164E-10     0.1086512746E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086504930E-07     0.2428612866E-15     0.0000000000E+00     0.0000000000E+00    -0.2428612866E-15    -0.1086504930E-07
 175.500     0.1087297363E-07    -0.3363664902E-10     0.0000000000E+00     0.0000000000E+00    -0.3363664902E-10     0.1087297363E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087292212E-07     0.1942890293E-15     0.0000000000E+00     0.0000000000E+00    -0.1942890293E-15    -0.1087292212E-07
 176.000     0.1088000090E-07    -0.2658762099E-10     0.0000000000E+00     0.0000000000E+00    -0.2658762099E-10     0.1088000090E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087996893E-07     0.1543903894E-15     0.0000000000E+00     0.0000000000E+00    -0.1543903894E-15    -0.1087996893E-07
 176.500     0.1088620305E-07    -0.2036415481E-10     0.0000000000E+00     0.0000000000E+00    -0.2036415481E-10     0.1088620305E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088618440E-07     0.1196959198E-15     0.0000000000E+00     0.0000000000E+00    -0.1196959198E-15    -0.1088618440E-07
 177.000     0.1089158630E-07    -0.1496758273E-10     0.0000000000E+00     0.0000000000E+00    -0.1496758273E-10     0.1089158630E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089157653E-07     0.8500145032E-16     0.0000000000E+00     0.0000000000E+00    -0.8500145032E-16    -0.1089157653E-07
 177.500     0.1089614265E-07    -0.1039612840E-10     0.0000000000E+00     0.0000000000E+00    -0.1039612840E-10     0.1089614265E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089613821E-07     0.6245004514E-16     0.0000000000E+00     0.0000000000E+00    -0.6245004514E-16    -0.1089613821E-07
 178.000     0.1089987300E-07    -0.6655120899E-11     0.0000000000E+00     0.0000000000E+00    -0.6655120899E-11     0.1089987300E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089987123E-07     0.3989863995E-16     0.0000000000E+00     0.0000000000E+00    -0.3989863995E-16    -0.1089987123E-07
 178.500     0.1090277557E-07    -0.3743227950E-11     0.0000000000E+00     0.0000000000E+00    -0.3743227950E-11     0.1090277557E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090277557E-07     0.2428612866E-16     0.0000000000E+00     0.0000000000E+00    -0.2428612866E-16    -0.1090277557E-07
 179.000     0.1090484947E-07    -0.1664446359E-11     0.0000000000E+00     0.0000000000E+00    -0.1664446359E-11     0.1090484947E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090484947E-07     0.8673617380E-17     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-17    -0.1090484947E-07
 179.500     0.1090609203E-07    -0.4169997680E-12     0.0000000000E+00     0.0000000000E+00    -0.4169997680E-12     0.1090609203E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090609292E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1090609292E-07
 180.000     0.1090650770E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090650770E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090650859E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1090650859E-07
