 0.9598070E+00   single scattering albedo
 0.1372212E+06   scattering cross section
 0.1429675E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7052150089E-02    -0.4443078768E-02     0.0000000000E+00     0.0000000000E+00    -0.4443078768E-02     0.7052150089E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5476340652E-02    -0.3959046444E-04     0.0000000000E+00     0.0000000000E+00     0.3959046444E-04    -0.5476340652E-02
 122.500     0.7083191071E-02    -0.4391402472E-02     0.0000000000E+00     0.0000000000E+00    -0.4391402472E-02     0.7083191071E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5557485390E-02    -0.3915230627E-04     0.0000000000E+00     0.0000000000E+00     0.3915230627E-04    -0.5557485390E-02
 123.000     0.7114680950E-02    -0.4339410458E-02     0.0000000000E+00     0.0000000000E+00    -0.4339410458E-02     0.7114680950E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5637970287E-02    -0.3871042281E-04     0.0000000000E+00     0.0000000000E+00     0.3871042281E-04    -0.5637970287E-02
 123.500     0.7146609947E-02    -0.4287122749E-02     0.0000000000E+00     0.0000000000E+00    -0.4287122749E-02     0.7146609947E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5717791617E-02    -0.3826542525E-04     0.0000000000E+00     0.0000000000E+00     0.3826542525E-04    -0.5717791617E-02
 124.000     0.7178960368E-02    -0.4234555177E-02     0.0000000000E+00     0.0000000000E+00    -0.4234555177E-02     0.7178960368E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5796946585E-02    -0.3781728446E-04     0.0000000000E+00     0.0000000000E+00     0.3781728446E-04    -0.5796946585E-02
 124.500     0.7211723365E-02    -0.4181721248E-02     0.0000000000E+00     0.0000000000E+00    -0.4181721248E-02     0.7211723365E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5875437055E-02    -0.3736611689E-04     0.0000000000E+00     0.0000000000E+00     0.3736611689E-04    -0.5875437055E-02
 125.000     0.7244878449E-02    -0.4128637724E-02     0.0000000000E+00     0.0000000000E+00    -0.4128637724E-02     0.7244878449E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5953255109E-02    -0.3691198071E-04     0.0000000000E+00     0.0000000000E+00     0.3691198071E-04    -0.5953255109E-02
 125.500     0.7278410718E-02    -0.4075315781E-02     0.0000000000E+00     0.0000000000E+00    -0.4075315781E-02     0.7278410718E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6030400749E-02    -0.3645522520E-04     0.0000000000E+00     0.0000000000E+00     0.3645522520E-04    -0.6030400749E-02
 126.000     0.7312310860E-02    -0.4021776840E-02     0.0000000000E+00     0.0000000000E+00    -0.4021776840E-02     0.7312310860E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6106873974E-02    -0.3599579213E-04     0.0000000000E+00     0.0000000000E+00     0.3599579213E-04    -0.6106873974E-02
 126.500     0.7346563041E-02    -0.3968034871E-02     0.0000000000E+00     0.0000000000E+00    -0.3968034871E-02     0.7346563041E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6182671059E-02    -0.3553397255E-04     0.0000000000E+00     0.0000000000E+00     0.3553397255E-04    -0.6182671059E-02
 127.000     0.7381152362E-02    -0.3914105706E-02     0.0000000000E+00     0.0000000000E+00    -0.3914105706E-02     0.7381152362E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6257791538E-02    -0.3506982466E-04     0.0000000000E+00     0.0000000000E+00     0.3506982466E-04    -0.6257791538E-02
 127.500     0.7416060660E-02    -0.3860000987E-02     0.0000000000E+00     0.0000000000E+00    -0.3860000987E-02     0.7416060660E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6332230754E-02    -0.3460346488E-04     0.0000000000E+00     0.0000000000E+00     0.3460346488E-04    -0.6332230754E-02
 128.000     0.7451276761E-02    -0.3805740271E-02     0.0000000000E+00     0.0000000000E+00    -0.3805740271E-02     0.7451276761E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6405989639E-02    -0.3413500963E-04     0.0000000000E+00     0.0000000000E+00     0.3413500963E-04    -0.6405989639E-02
 128.500     0.7486787625E-02    -0.3751339391E-02     0.0000000000E+00     0.0000000000E+00    -0.3751339391E-02     0.7486787625E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6479066797E-02    -0.3366480814E-04     0.0000000000E+00     0.0000000000E+00     0.3366480814E-04    -0.6479066797E-02
 129.000     0.7522574160E-02    -0.3696811851E-02     0.0000000000E+00     0.0000000000E+00    -0.3696811851E-02     0.7522574160E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6551458035E-02    -0.3319268581E-04     0.0000000000E+00     0.0000000000E+00     0.3319268581E-04    -0.6551458035E-02
 129.500     0.7558625191E-02    -0.3642175347E-02     0.0000000000E+00     0.0000000000E+00    -0.3642175347E-02     0.7558625191E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6623164285E-02    -0.3271910828E-04     0.0000000000E+00     0.0000000000E+00     0.3271910828E-04    -0.6623164285E-02
 130.000     0.7594923954E-02    -0.3587443847E-02     0.0000000000E+00     0.0000000000E+00    -0.3587443847E-02     0.7594923954E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6694182288E-02    -0.3224384272E-04     0.0000000000E+00     0.0000000000E+00     0.3224384272E-04    -0.6694182288E-02
 130.500     0.7631456479E-02    -0.3532635747E-02     0.0000000000E+00     0.0000000000E+00    -0.3532635747E-02     0.7631456479E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6764511112E-02    -0.3176764585E-04     0.0000000000E+00     0.0000000000E+00     0.3176764585E-04    -0.6764511112E-02
 131.000     0.7668208331E-02    -0.3477761522E-02     0.0000000000E+00     0.0000000000E+00    -0.3477761522E-02     0.7668208331E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6834150292E-02    -0.3128976095E-04     0.0000000000E+00     0.0000000000E+00     0.3128976095E-04    -0.6834150292E-02
 131.500     0.7705164142E-02    -0.3422840731E-02     0.0000000000E+00     0.0000000000E+00    -0.3422840731E-02     0.7705164142E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6903097965E-02    -0.3081129398E-04     0.0000000000E+00     0.0000000000E+00     0.3081129398E-04    -0.6903097965E-02
 132.000     0.7742309012E-02    -0.3367889673E-02     0.0000000000E+00     0.0000000000E+00    -0.3367889673E-02     0.7742309012E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6971351802E-02    -0.3033166286E-04     0.0000000000E+00     0.0000000000E+00     0.3033166286E-04    -0.6971351802E-02
 132.500     0.7779629901E-02    -0.3312921850E-02     0.0000000000E+00     0.0000000000E+00    -0.3312921850E-02     0.7779629901E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7038913667E-02    -0.2985144965E-04     0.0000000000E+00     0.0000000000E+00     0.2985144965E-04    -0.7038913667E-02
 133.000     0.7817107253E-02    -0.3257954493E-02     0.0000000000E+00     0.0000000000E+00    -0.3257954493E-02     0.7817107253E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7105775177E-02    -0.2937071258E-04     0.0000000000E+00     0.0000000000E+00     0.2937071258E-04    -0.7105775177E-02
 133.500     0.7854733616E-02    -0.3203002736E-02     0.0000000000E+00     0.0000000000E+00    -0.3203002736E-02     0.7854733616E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7171943784E-02    -0.2888927702E-04     0.0000000000E+00     0.0000000000E+00     0.2888927702E-04    -0.7171943784E-02
 134.000     0.7892488502E-02    -0.3148077754E-02     0.0000000000E+00     0.0000000000E+00    -0.3148077754E-02     0.7892488502E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7237415295E-02    -0.2840760862E-04     0.0000000000E+00     0.0000000000E+00     0.2840760862E-04    -0.7237415295E-02
 134.500     0.7930360734E-02    -0.3093203064E-02     0.0000000000E+00     0.0000000000E+00    -0.3093203064E-02     0.7930360734E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302187383E-02    -0.2792576561E-04     0.0000000000E+00     0.0000000000E+00     0.2792576561E-04    -0.7302187383E-02
 135.000     0.7968333550E-02    -0.3038389375E-02     0.0000000000E+00     0.0000000000E+00    -0.3038389375E-02     0.7968333550E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7366259582E-02    -0.2744398080E-04     0.0000000000E+00     0.0000000000E+00     0.2744398080E-04    -0.7366259582E-02
 135.500     0.8006392978E-02    -0.2983651357E-02     0.0000000000E+00     0.0000000000E+00    -0.2983651357E-02     0.8006392978E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7429631427E-02    -0.2696213778E-04     0.0000000000E+00     0.0000000000E+00     0.2696213778E-04    -0.7429631427E-02
 136.000     0.8044522256E-02    -0.2929007169E-02     0.0000000000E+00     0.0000000000E+00    -0.2929007169E-02     0.8044522256E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7492300589E-02    -0.2648081863E-04     0.0000000000E+00     0.0000000000E+00     0.2648081863E-04    -0.7492300589E-02
 136.500     0.8082713932E-02    -0.2874473110E-02     0.0000000000E+00     0.0000000000E+00    -0.2874473110E-02     0.8082713932E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7554269396E-02    -0.2599973232E-04     0.0000000000E+00     0.0000000000E+00     0.2599973232E-04    -0.7554269396E-02
 137.000     0.8120942861E-02    -0.2820058260E-02     0.0000000000E+00     0.0000000000E+00    -0.2820058260E-02     0.8120942861E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7615533192E-02    -0.2551922807E-04     0.0000000000E+00     0.0000000000E+00     0.2551922807E-04    -0.7615533192E-02
 137.500     0.8159204386E-02    -0.2765782410E-02     0.0000000000E+00     0.0000000000E+00    -0.2765782410E-02     0.8159204386E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7676094770E-02    -0.2503924770E-04     0.0000000000E+00     0.0000000000E+00     0.2503924770E-04    -0.7676094770E-02
 138.000     0.8197478950E-02    -0.2711662790E-02     0.0000000000E+00     0.0000000000E+00    -0.2711662790E-02     0.8197478950E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7735951338E-02    -0.2456037328E-04     0.0000000000E+00     0.0000000000E+00     0.2456037328E-04    -0.7735951338E-02
 138.500     0.8235750720E-02    -0.2657709410E-02     0.0000000000E+00     0.0000000000E+00    -0.2657709410E-02     0.8235750720E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7795101032E-02    -0.2408243017E-04     0.0000000000E+00     0.0000000000E+00     0.2408243017E-04    -0.7795101032E-02
 139.000     0.8274011314E-02    -0.2603940433E-02     0.0000000000E+00     0.0000000000E+00    -0.2603940433E-02     0.8274011314E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7853547111E-02    -0.2360547660E-04     0.0000000000E+00     0.0000000000E+00     0.2360547660E-04    -0.7853547111E-02
 139.500     0.8312242106E-02    -0.2550370293E-02     0.0000000000E+00     0.0000000000E+00    -0.2550370293E-02     0.8312242106E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7911284454E-02    -0.2312997822E-04     0.0000000000E+00     0.0000000000E+00     0.2312997822E-04    -0.7911284454E-02
 140.000     0.8350429125E-02    -0.2497014357E-02     0.0000000000E+00     0.0000000000E+00    -0.2497014357E-02     0.8350429125E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7968316786E-02    -0.2265587682E-04     0.0000000000E+00     0.0000000000E+00     0.2265587682E-04    -0.7968316786E-02
 140.500     0.8388558403E-02    -0.2443884732E-02     0.0000000000E+00     0.0000000000E+00    -0.2443884732E-02     0.8388558403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8024639450E-02    -0.2218311420E-04     0.0000000000E+00     0.0000000000E+00     0.2218311420E-04    -0.8024639450E-02
 141.000     0.8426617831E-02    -0.2391002374E-02     0.0000000000E+00     0.0000000000E+00    -0.2391002374E-02     0.8426617831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8080255240E-02    -0.2171238884E-04     0.0000000000E+00     0.0000000000E+00     0.2171238884E-04    -0.8080255240E-02
 141.500     0.8464592509E-02    -0.2338374266E-02     0.0000000000E+00     0.0000000000E+00    -0.2338374266E-02     0.8464592509E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8135163225E-02    -0.2124335151E-04     0.0000000000E+00     0.0000000000E+00     0.2124335151E-04    -0.8135163225E-02
 142.000     0.8502466604E-02    -0.2286017872E-02     0.0000000000E+00     0.0000000000E+00    -0.2286017872E-02     0.8502466604E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8189360611E-02    -0.2077623503E-04     0.0000000000E+00     0.0000000000E+00     0.2077623503E-04    -0.8189360611E-02
 142.500     0.8540228009E-02    -0.2233950654E-02     0.0000000000E+00     0.0000000000E+00    -0.2233950654E-02     0.8540228009E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8242848329E-02    -0.2031133045E-04     0.0000000000E+00     0.0000000000E+00     0.2031133045E-04    -0.8242848329E-02
 143.000     0.8577863686E-02    -0.2182183554E-02     0.0000000000E+00     0.0000000000E+00    -0.2182183554E-02     0.8577863686E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8295627311E-02    -0.1984863775E-04     0.0000000000E+00     0.0000000000E+00     0.1984863775E-04    -0.8295627311E-02
 143.500     0.8615359664E-02    -0.2130733104E-02     0.0000000000E+00     0.0000000000E+00    -0.2130733104E-02     0.8615359664E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8347695693E-02    -0.1938850619E-04     0.0000000000E+00     0.0000000000E+00     0.1938850619E-04    -0.8347695693E-02
 144.000     0.8652699180E-02    -0.2079609549E-02     0.0000000000E+00     0.0000000000E+00    -0.2079609549E-02     0.8652699180E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8399052545E-02    -0.1893070294E-04     0.0000000000E+00     0.0000000000E+00     0.1893070294E-04    -0.8399052545E-02
 144.500     0.8689875714E-02    -0.2028830582E-02     0.0000000000E+00     0.0000000000E+00    -0.2028830582E-02     0.8689875714E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8449700661E-02    -0.1847551903E-04     0.0000000000E+00     0.0000000000E+00     0.1847551903E-04    -0.8449700661E-02
 145.000     0.8726868778E-02    -0.1978408312E-02     0.0000000000E+00     0.0000000000E+00    -0.1978408312E-02     0.8726868778E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8499635383E-02    -0.1802330371E-04     0.0000000000E+00     0.0000000000E+00     0.1802330371E-04    -0.8499635383E-02
 145.500     0.8763670921E-02    -0.1928360434E-02     0.0000000000E+00     0.0000000000E+00    -0.1928360434E-02     0.8763670921E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8548862301E-02    -0.1757411519E-04     0.0000000000E+00     0.0000000000E+00     0.1757411519E-04    -0.8548862301E-02
 146.000     0.8800264448E-02    -0.1878693700E-02     0.0000000000E+00     0.0000000000E+00    -0.1878693700E-02     0.8800264448E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8597375825E-02    -0.1712795347E-04     0.0000000000E+00     0.0000000000E+00     0.1712795347E-04    -0.8597375825E-02
 146.500     0.8836638182E-02    -0.1829429064E-02     0.0000000000E+00     0.0000000000E+00    -0.1829429064E-02     0.8836638182E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8645177819E-02    -0.1668499317E-04     0.0000000000E+00     0.0000000000E+00     0.1668499317E-04    -0.8645177819E-02
 147.000     0.8872779086E-02    -0.1780573977E-02     0.0000000000E+00     0.0000000000E+00    -0.1780573977E-02     0.8872779086E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8692266420E-02    -0.1624517608E-04     0.0000000000E+00     0.0000000000E+00     0.1624517608E-04    -0.8692266420E-02
 147.500     0.8908675984E-02    -0.1732144970E-02     0.0000000000E+00     0.0000000000E+00    -0.1732144970E-02     0.8908675984E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8738645352E-02    -0.1580931712E-04     0.0000000000E+00     0.0000000000E+00     0.1580931712E-04    -0.8738645352E-02
 148.000     0.8944313973E-02    -0.1684153453E-02     0.0000000000E+00     0.0000000000E+00    -0.1684153453E-02     0.8944313973E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8784312755E-02    -0.1537654316E-04     0.0000000000E+00     0.0000000000E+00     0.1537654316E-04    -0.8784312755E-02
 148.500     0.8979681879E-02    -0.1636613393E-02     0.0000000000E+00     0.0000000000E+00    -0.1636613393E-02     0.8979681879E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8829266764E-02    -0.1494778553E-04     0.0000000000E+00     0.0000000000E+00     0.1494778553E-04    -0.8829266764E-02
 149.000     0.9014766663E-02    -0.1589538064E-02     0.0000000000E+00     0.0000000000E+00    -0.1589538064E-02     0.9014766663E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8873508312E-02    -0.1452286961E-04     0.0000000000E+00     0.0000000000E+00     0.1452286961E-04    -0.8873508312E-02
 149.500     0.9049554355E-02    -0.1542940736E-02     0.0000000000E+00     0.0000000000E+00    -0.1542940736E-02     0.9049554355E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8917038329E-02    -0.1410191180E-04     0.0000000000E+00     0.0000000000E+00     0.1410191180E-04    -0.8917038329E-02
 150.000     0.9084038436E-02    -0.1496832352E-02     0.0000000000E+00     0.0000000000E+00    -0.1496832352E-02     0.9084038436E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8959856816E-02    -0.1368508674E-04     0.0000000000E+00     0.0000000000E+00     0.1368508674E-04    -0.8959856816E-02
 150.500     0.9118200280E-02    -0.1451226184E-02     0.0000000000E+00     0.0000000000E+00    -0.1451226184E-02     0.9118200280E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9001962841E-02    -0.1327256905E-04     0.0000000000E+00     0.0000000000E+00     0.1327256905E-04    -0.9001962841E-02
 151.000     0.9152030572E-02    -0.1406134339E-02     0.0000000000E+00     0.0000000000E+00    -0.1406134339E-02     0.9152030572E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9043356404E-02    -0.1286430052E-04     0.0000000000E+00     0.0000000000E+00     0.1286430052E-04    -0.9043356404E-02
 151.500     0.9185520932E-02    -0.1361567993E-02     0.0000000000E+00     0.0000000000E+00    -0.1361567993E-02     0.9185520932E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9084038436E-02    -0.1246051397E-04     0.0000000000E+00     0.0000000000E+00     0.1246051397E-04    -0.9084038436E-02
 152.000     0.9218657389E-02    -0.1317543909E-02     0.0000000000E+00     0.0000000000E+00    -0.1317543909E-02     0.9218657389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9124010801E-02    -0.1206155866E-04     0.0000000000E+00     0.0000000000E+00     0.1206155866E-04    -0.9124010801E-02
 152.500     0.9251423180E-02    -0.1274069771E-02     0.0000000000E+00     0.0000000000E+00    -0.1274069771E-02     0.9251423180E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9163266048E-02    -0.1166696893E-04     0.0000000000E+00     0.0000000000E+00     0.1166696893E-04    -0.9163266048E-02
 153.000     0.9283818305E-02    -0.1231156755E-02     0.0000000000E+00     0.0000000000E+00    -0.1231156755E-02     0.9283818305E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9201815352E-02    -0.1127761789E-04     0.0000000000E+00     0.0000000000E+00     0.1127761789E-04    -0.9201815352E-02
 153.500     0.9315819480E-02    -0.1188815571E-02     0.0000000000E+00     0.0000000000E+00    -0.1188815571E-02     0.9315819480E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9239647537E-02    -0.1089286525E-04     0.0000000000E+00     0.0000000000E+00     0.1089286525E-04    -0.9239647537E-02
 154.000     0.9347422048E-02    -0.1147063915E-02     0.0000000000E+00     0.0000000000E+00    -0.1147063915E-02     0.9347422048E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9276768193E-02    -0.1051358413E-04     0.0000000000E+00     0.0000000000E+00     0.1051358413E-04    -0.9276768193E-02
 154.500     0.9378617629E-02    -0.1105905976E-02     0.0000000000E+00     0.0000000000E+00    -0.1105905976E-02     0.9378617629E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9313180111E-02    -0.1013895962E-04     0.0000000000E+00     0.0000000000E+00     0.1013895962E-04    -0.9313180111E-02
 155.000     0.9409390390E-02    -0.1065357123E-02     0.0000000000E+00     0.0000000000E+00    -0.1065357123E-02     0.9409390390E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9348878637E-02    -0.9770155884E-05     0.0000000000E+00     0.0000000000E+00     0.9770155884E-05    -0.9348878637E-02
 155.500     0.9439734742E-02    -0.1025425736E-02     0.0000000000E+00     0.0000000000E+00    -0.1025425736E-02     0.9439734742E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9383869357E-02    -0.9406474419E-05     0.0000000000E+00     0.0000000000E+00     0.9406474419E-05    -0.9383869357E-02
 156.000     0.9469635785E-02    -0.9861257859E-03     0.0000000000E+00     0.0000000000E+00    -0.9861257859E-03     0.9469635785E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9418144822E-02    -0.9048730135E-05     0.0000000000E+00     0.0000000000E+00     0.9048730135E-05    -0.9418144822E-02
 156.500     0.9499085136E-02    -0.9474623948E-03     0.0000000000E+00     0.0000000000E+00    -0.9474623948E-03     0.9499085136E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9451711550E-02    -0.8696282748E-05     0.0000000000E+00     0.0000000000E+00     0.8696282748E-05    -0.9451711550E-02
 157.000     0.9528073482E-02    -0.9094486013E-03     0.0000000000E+00     0.0000000000E+00    -0.9094486013E-03     0.9528073482E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9484567679E-02    -0.8349248674E-05     0.0000000000E+00     0.0000000000E+00     0.8349248674E-05    -0.9484567679E-02
 157.500     0.9556588717E-02    -0.8720979095E-03     0.0000000000E+00     0.0000000000E+00    -0.8720979095E-03     0.9556588717E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9516710415E-02    -0.8008617442E-05     0.0000000000E+00     0.0000000000E+00     0.8008617442E-05    -0.9516710415E-02
 158.000     0.9584624320E-02    -0.8354163729E-03     0.0000000000E+00     0.0000000000E+00    -0.8354163729E-03     0.9584624320E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9548144415E-02    -0.7673690561E-05     0.0000000000E+00     0.0000000000E+00     0.7673690561E-05    -0.9548144415E-02
 158.500     0.9612171911E-02    -0.7994147018E-03     0.0000000000E+00     0.0000000000E+00    -0.7994147018E-03     0.9612171911E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578868747E-02    -0.7344875485E-05     0.0000000000E+00     0.0000000000E+00     0.7344875485E-05    -0.9578868747E-02
 159.000     0.9639217518E-02    -0.7641008124E-03     0.0000000000E+00     0.0000000000E+00    -0.7641008124E-03     0.9639217518E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608882479E-02    -0.7022172213E-05     0.0000000000E+00     0.0000000000E+00     0.7022172213E-05    -0.9608882479E-02
 159.500     0.9665755555E-02    -0.7294854149E-03     0.0000000000E+00     0.0000000000E+00    -0.7294854149E-03     0.9665755555E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9638186544E-02    -0.6705289707E-05     0.0000000000E+00     0.0000000000E+00     0.6705289707E-05    -0.9638186544E-02
 160.000     0.9691774845E-02    -0.6955806166E-03     0.0000000000E+00     0.0000000000E+00    -0.6955806166E-03     0.9691774845E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9666779079E-02    -0.6395333912E-05     0.0000000000E+00     0.0000000000E+00     0.6395333912E-05    -0.9666779079E-02
 160.500     0.9717268869E-02    -0.6623934023E-03     0.0000000000E+00     0.0000000000E+00    -0.6623934023E-03     0.9717268869E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9694663808E-02    -0.6091722753E-05     0.0000000000E+00     0.0000000000E+00     0.6091722753E-05    -0.9694663808E-02
 161.000     0.9742226452E-02    -0.6299302913E-03     0.0000000000E+00     0.0000000000E+00    -0.6299302913E-03     0.9742226452E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9721837938E-02    -0.5794281606E-05     0.0000000000E+00     0.0000000000E+00     0.5794281606E-05    -0.9721837938E-02
 161.500     0.9766642004E-02    -0.5982010625E-03     0.0000000000E+00     0.0000000000E+00    -0.5982010625E-03     0.9766642004E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9748305194E-02    -0.5503708962E-05     0.0000000000E+00     0.0000000000E+00     0.5503708962E-05    -0.9748305194E-02
 162.000     0.9790508077E-02    -0.5672159605E-03     0.0000000000E+00     0.0000000000E+00    -0.5672159605E-03     0.9790508077E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9774062783E-02    -0.5219480954E-05     0.0000000000E+00     0.0000000000E+00     0.5219480954E-05    -0.9774062783E-02
