 0.7398043E+00   single scattering albedo
 0.9797844E+03   scattering cross section
 0.1324383E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8595487452E-04    -0.4176199582E-05     0.0000000000E+00     0.0000000000E+00    -0.4176199582E-05     0.8595487452E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8585335308E-04    -0.1966782293E-10     0.0000000000E+00     0.0000000000E+00     0.1966782293E-10    -0.8585335308E-04
 163.000     0.8617252752E-04    -0.3947701771E-05     0.0000000000E+00     0.0000000000E+00    -0.3947701771E-05     0.8617252752E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8608205098E-04    -0.1864464139E-10     0.0000000000E+00     0.0000000000E+00     0.1864464139E-10    -0.8608205098E-04
 163.500     0.8638462168E-04    -0.3725075658E-05     0.0000000000E+00     0.0000000000E+00    -0.3725075658E-05     0.8638462168E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8630425873E-04    -0.1756461643E-10     0.0000000000E+00     0.0000000000E+00     0.1756461643E-10    -0.8630425873E-04
 164.000     0.8659108425E-04    -0.3508383088E-05     0.0000000000E+00     0.0000000000E+00    -0.3508383088E-05     0.8659108425E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651999087E-04    -0.1654143489E-10     0.0000000000E+00     0.0000000000E+00     0.1654143489E-10    -0.8651999087E-04
 164.500     0.8679186431E-04    -0.3297667718E-05     0.0000000000E+00     0.0000000000E+00    -0.3297667718E-05     0.8679186431E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8672919648E-04    -0.1551825335E-10     0.0000000000E+00     0.0000000000E+00     0.1551825335E-10    -0.8672919648E-04
 165.000     0.8698691818E-04    -0.3093038686E-05     0.0000000000E+00     0.0000000000E+00    -0.3093038686E-05     0.8698691818E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8693190466E-04    -0.1477928890E-10     0.0000000000E+00     0.0000000000E+00     0.1477928890E-10    -0.8693190466E-04
 165.500     0.8717615128E-04    -0.2894485078E-05     0.0000000000E+00     0.0000000000E+00    -0.2894485078E-05     0.8717615128E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8712808631E-04    -0.1375610736E-10     0.0000000000E+00     0.0000000000E+00     0.1375610736E-10    -0.8712808631E-04
 166.000     0.8735953452E-04    -0.2702101483E-05     0.0000000000E+00     0.0000000000E+00    -0.2702101483E-05     0.8735953452E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8731773414E-04    -0.1273292582E-10     0.0000000000E+00     0.0000000000E+00     0.1273292582E-10    -0.8731773414E-04
 166.500     0.8753697330E-04    -0.2515971573E-05     0.0000000000E+00     0.0000000000E+00    -0.2515971573E-05     0.8753697330E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8750079724E-04    -0.1205080480E-10     0.0000000000E+00     0.0000000000E+00     0.1205080480E-10    -0.8750079724E-04
 167.000     0.8770848217E-04    -0.2336120815E-05     0.0000000000E+00     0.0000000000E+00    -0.2336120815E-05     0.8770848217E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8767735562E-04    -0.1125499693E-10     0.0000000000E+00     0.0000000000E+00     0.1125499693E-10    -0.8767735562E-04
 167.500     0.8787392289E-04    -0.2162596502E-05     0.0000000000E+00     0.0000000000E+00    -0.2162596502E-05     0.8787392289E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8784731472E-04    -0.1045918907E-10     0.0000000000E+00     0.0000000000E+00     0.1045918907E-10    -0.8784731472E-04
 168.000     0.8803331002E-04    -0.1995449566E-05     0.0000000000E+00     0.0000000000E+00    -0.1995449566E-05     0.8803331002E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8801069635E-04    -0.9606537787E-11     0.0000000000E+00     0.0000000000E+00     0.9606537787E-11    -0.8801069635E-04
 168.500     0.8818658534E-04    -0.1834760042E-05     0.0000000000E+00     0.0000000000E+00    -0.1834760042E-05     0.8818658534E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8816748596E-04    -0.8753886505E-11     0.0000000000E+00     0.0000000000E+00     0.8753886505E-11    -0.8816748596E-04
 169.000     0.8833364700E-04    -0.1680553396E-05     0.0000000000E+00     0.0000000000E+00    -0.1680553396E-05     0.8833364700E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8831766900E-04    -0.8014922059E-11     0.0000000000E+00     0.0000000000E+00     0.8014922059E-11    -0.8831766900E-04
 169.500     0.8847451682E-04    -0.1532884198E-05     0.0000000000E+00     0.0000000000E+00    -0.1532884198E-05     0.8847451682E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8846123092E-04    -0.7446487871E-11     0.0000000000E+00     0.0000000000E+00     0.7446487871E-11    -0.8846123092E-04
 170.000     0.8860912931E-04    -0.1391770638E-05     0.0000000000E+00     0.0000000000E+00    -0.1391770638E-05     0.8860912931E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8859819354E-04    -0.6707523426E-11     0.0000000000E+00     0.0000000000E+00     0.6707523426E-11    -0.8859819354E-04
 170.500     0.8873741899E-04    -0.1257274562E-05     0.0000000000E+00     0.0000000000E+00    -0.1257274562E-05     0.8873741899E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8872850594E-04    -0.6082245818E-11     0.0000000000E+00     0.0000000000E+00     0.6082245818E-11    -0.8872850594E-04
 171.000     0.8885939314E-04    -0.1129457814E-05     0.0000000000E+00     0.0000000000E+00    -0.1129457814E-05     0.8885939314E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8885220450E-04    -0.5684341886E-11     0.0000000000E+00     0.0000000000E+00     0.5684341886E-11    -0.8885220450E-04
 171.500     0.8897497173E-04    -0.1008309482E-05     0.0000000000E+00     0.0000000000E+00    -0.1008309482E-05     0.8897497173E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8896926010E-04    -0.4831690603E-11     0.0000000000E+00     0.0000000000E+00     0.4831690603E-11    -0.8896926010E-04
 172.000     0.8908414748E-04    -0.8939023246E-06     0.0000000000E+00     0.0000000000E+00    -0.8939023246E-06     0.8908414748E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8907965821E-04    -0.4376943252E-11     0.0000000000E+00     0.0000000000E+00     0.4376943252E-11    -0.8907965821E-04
 172.500     0.8918685489E-04    -0.7862654456E-06     0.0000000000E+00     0.0000000000E+00    -0.7862654456E-06     0.8918685489E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8918339154E-04    -0.3865352483E-11     0.0000000000E+00     0.0000000000E+00     0.3865352483E-11    -0.8918339154E-04
 173.000     0.8928310126E-04    -0.6854061212E-06     0.0000000000E+00     0.0000000000E+00    -0.6854061212E-06     0.8928310126E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8928046736E-04    -0.3353761713E-11     0.0000000000E+00     0.0000000000E+00     0.3353761713E-11    -0.8928046736E-04
 173.500     0.8937282837E-04    -0.5913825589E-06     0.0000000000E+00     0.0000000000E+00    -0.5913825589E-06     0.8937282837E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8937087114E-04    -0.2899014362E-11     0.0000000000E+00     0.0000000000E+00     0.2899014362E-11    -0.8937087114E-04
 174.000     0.8945603622E-04    -0.5041911209E-06     0.0000000000E+00     0.0000000000E+00    -0.5041911209E-06     0.8945603622E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8945460286E-04    -0.2444267011E-11     0.0000000000E+00     0.0000000000E+00     0.2444267011E-11    -0.8945460286E-04
 174.500     0.8953265933E-04    -0.4239263944E-06     0.0000000000E+00     0.0000000000E+00    -0.4239263944E-06     0.8953265933E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8953165525E-04    -0.2216893336E-11     0.0000000000E+00     0.0000000000E+00     0.2216893336E-11    -0.8953165525E-04
 175.000     0.8960270497E-04    -0.3505228960E-06     0.0000000000E+00     0.0000000000E+00    -0.3505228960E-06     0.8960270497E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8960201376E-04    -0.1762145985E-11     0.0000000000E+00     0.0000000000E+00     0.1762145985E-11    -0.8960201376E-04
 175.500     0.8966615133E-04    -0.2840715752E-06     0.0000000000E+00     0.0000000000E+00    -0.2840715752E-06     0.8966615133E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8966570022E-04    -0.1477928890E-11     0.0000000000E+00     0.0000000000E+00     0.1477928890E-11    -0.8966570022E-04
 176.000     0.8972297655E-04    -0.2245542419E-06     0.0000000000E+00     0.0000000000E+00    -0.2245542419E-06     0.8972297655E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8972270007E-04    -0.1193711796E-11     0.0000000000E+00     0.0000000000E+00     0.1193711796E-11    -0.8972270007E-04
 176.500     0.8977314428E-04    -0.1719890861E-06     0.0000000000E+00     0.0000000000E+00    -0.1719890861E-06     0.8977314428E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8977297693E-04    -0.1023181539E-11     0.0000000000E+00     0.0000000000E+00     0.1023181539E-11    -0.8977297693E-04
 177.000     0.8981664723E-04    -0.1264015737E-06     0.0000000000E+00     0.0000000000E+00    -0.1264015737E-06     0.8981664723E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8981655992E-04    -0.6821210263E-12     0.0000000000E+00     0.0000000000E+00     0.6821210263E-12    -0.8981655992E-04
 177.500     0.8985349268E-04    -0.8779534255E-07     0.0000000000E+00     0.0000000000E+00    -0.8779534255E-07     0.8985349268E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8985344175E-04    -0.2842170943E-12     0.0000000000E+00     0.0000000000E+00     0.2842170943E-12    -0.8985344175E-04
 178.000     0.8988365153E-04    -0.5619949661E-07     0.0000000000E+00     0.0000000000E+00    -0.5619949661E-07     0.8988365153E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8988363697E-04    -0.2273736754E-12     0.0000000000E+00     0.0000000000E+00     0.2273736754E-12    -0.8988363697E-04
 178.500     0.8990712377E-04    -0.3161403583E-07     0.0000000000E+00     0.0000000000E+00    -0.3161403583E-07     0.8990712377E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8990711649E-04    -0.2273736754E-12     0.0000000000E+00     0.0000000000E+00     0.2273736754E-12    -0.8990711649E-04
 179.000     0.8992390940E-04    -0.1405351213E-07     0.0000000000E+00     0.0000000000E+00    -0.1405351213E-07     0.8992390940E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8992390940E-04    -0.5684341886E-13     0.0000000000E+00     0.0000000000E+00     0.5684341886E-13    -0.8992390940E-04
 179.500     0.8993397205E-04    -0.3514287528E-08     0.0000000000E+00     0.0000000000E+00    -0.3514287528E-08     0.8993397205E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8993396477E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8993396477E-04
 180.000     0.8993732627E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8993732627E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8993731899E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8993731899E-04
