 0.5424314E-10   single scattering albedo
 0.5455283E-19   scattering cross section
 0.1005709E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.9280351512E-27     0.1845269109E-27     0.0000000000E+00     0.0000000000E+00     0.1845269109E-27     0.9280351512E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9095046236E-27     0.4649429985E-30     0.0000000000E+00     0.0000000000E+00    -0.4649429985E-30    -0.9095046236E-27
 164.000     0.9293027983E-27     0.1742438895E-27     0.0000000000E+00     0.0000000000E+00     0.1742438895E-27     0.9293027983E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9128212676E-27     0.4388406292E-30     0.0000000000E+00     0.0000000000E+00    -0.4388406292E-30    -0.9128212676E-27
 164.500     0.9305880676E-27     0.1641909444E-27     0.0000000000E+00     0.0000000000E+00     0.1641909444E-27     0.9305880676E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9159887483E-27     0.4133459435E-30     0.0000000000E+00     0.0000000000E+00    -0.4133459435E-30    -0.9159887483E-27
 165.000     0.9318860481E-27     0.1543752740E-27     0.0000000000E+00     0.0000000000E+00     0.1543752740E-27     0.9318860481E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9190102434E-27     0.3884762446E-30     0.0000000000E+00     0.0000000000E+00    -0.3884762446E-30    -0.9190102434E-27
 165.500     0.9331927916E-27     0.1448048466E-27     0.0000000000E+00     0.0000000000E+00     0.1448048466E-27     0.9331927916E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9218894124E-27     0.3642486477E-30     0.0000000000E+00     0.0000000000E+00    -0.3642486477E-30    -0.9218894124E-27
 166.000     0.9345037721E-27     0.1354869086E-27     0.0000000000E+00     0.0000000000E+00     0.1354869086E-27     0.9345037721E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246299144E-27     0.3406800800E-30     0.0000000000E+00     0.0000000000E+00    -0.3406800800E-30    -0.9246299144E-27
 166.500     0.9358149452E-27     0.1264286823E-27     0.0000000000E+00     0.0000000000E+00     0.1264286823E-27     0.9358149452E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272353125E-27     0.3177870925E-30     0.0000000000E+00     0.0000000000E+00    -0.3177870925E-30    -0.9272353125E-27
 167.000     0.9371216886E-27     0.1176371010E-27     0.0000000000E+00     0.0000000000E+00     0.1176371010E-27     0.9371216886E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9297087843E-27     0.2955845432E-30     0.0000000000E+00     0.0000000000E+00    -0.2955845432E-30    -0.9297087843E-27
 167.500     0.9384199580E-27     0.1091186647E-27     0.0000000000E+00     0.0000000000E+00     0.1091186647E-27     0.9384199580E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9320542781E-27     0.2740884191E-30     0.0000000000E+00     0.0000000000E+00    -0.2740884191E-30    -0.9320542781E-27
 168.000     0.9397059014E-27     0.1008803068E-27     0.0000000000E+00     0.0000000000E+00     0.1008803068E-27     0.9397059014E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9342752605E-27     0.2533130141E-30     0.0000000000E+00     0.0000000000E+00    -0.2533130141E-30    -0.9342752605E-27
 168.500     0.9409745115E-27     0.9292852723E-28     0.0000000000E+00     0.0000000000E+00     0.9292852723E-28     0.9409745115E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9363746204E-27     0.2332739387E-30     0.0000000000E+00     0.0000000000E+00    -0.2332739387E-30    -0.9363746204E-27
 169.000     0.9422228993E-27     0.8526876680E-28     0.0000000000E+00     0.0000000000E+00     0.8526876680E-28     0.9422228993E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9383566912E-27     0.2139830420E-30     0.0000000000E+00     0.0000000000E+00    -0.2139830420E-30    -0.9383566912E-27
 169.500     0.9434462500E-27     0.7790747737E-28     0.0000000000E+00     0.0000000000E+00     0.7790747737E-28     0.9434462500E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9402238803E-27     0.1954544298E-30     0.0000000000E+00     0.0000000000E+00    -0.1954544298E-30    -0.9402238803E-27
 170.000     0.9446407117E-27     0.7085000338E-28     0.0000000000E+00     0.0000000000E+00     0.7085000338E-28     0.9446407117E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9419800395E-27     0.1777008916E-30     0.0000000000E+00     0.0000000000E+00    -0.1777008916E-30    -0.9419800395E-27
 170.500     0.9458032031E-27     0.6410144856E-28     0.0000000000E+00     0.0000000000E+00     0.6410144856E-28     0.9458032031E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9436283467E-27     0.1607342763E-30     0.0000000000E+00     0.0000000000E+00    -0.1607342763E-30    -0.9436283467E-27
 171.000     0.9469295832E-27     0.5766754255E-28     0.0000000000E+00     0.0000000000E+00     0.5766754255E-28     0.9469295832E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9451718832E-27     0.1445662449E-30     0.0000000000E+00     0.0000000000E+00    -0.1445662449E-30    -0.9451718832E-27
 171.500     0.9480160966E-27     0.5155305201E-28     0.0000000000E+00     0.0000000000E+00     0.5155305201E-28     0.9480160966E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9466133455E-27     0.1292084583E-30     0.0000000000E+00     0.0000000000E+00    -0.1292084583E-30    -0.9466133455E-27
 172.000     0.9490596617E-27     0.4576279178E-28     0.0000000000E+00     0.0000000000E+00     0.4576279178E-28     0.9490596617E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9479558150E-27     0.1146718249E-30     0.0000000000E+00     0.0000000000E+00    -0.1146718249E-30    -0.9479558150E-27
 172.500     0.9500571971E-27     0.4030037298E-28     0.0000000000E+00     0.0000000000E+00     0.4030037298E-28     0.9500571971E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9492021805E-27     0.1009640561E-30     0.0000000000E+00     0.0000000000E+00    -0.1009640561E-30    -0.9492021805E-27
 173.000     0.9510057176E-27     0.3517118820E-28     0.0000000000E+00     0.0000000000E+00     0.3517118820E-28     0.9510057176E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9503552348E-27     0.8809756518E-31     0.0000000000E+00     0.0000000000E+00    -0.8809756518E-31    -0.9503552348E-27
 173.500     0.9519018528E-27     0.3037831894E-28     0.0000000000E+00     0.0000000000E+00     0.3037831894E-28     0.9519018528E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9514170962E-27     0.7607931094E-31     0.0000000000E+00     0.0000000000E+00    -0.7607931094E-31    -0.9514170962E-27
 174.000     0.9527430990E-27     0.2592566521E-28     0.0000000000E+00     0.0000000000E+00     0.2592566521E-28     0.9527430990E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9523902686E-27     0.6491756890E-31     0.0000000000E+00     0.0000000000E+00    -0.6491756890E-31    -0.9523902686E-27
 174.500     0.9535268562E-27     0.2181693441E-28     0.0000000000E+00     0.0000000000E+00     0.2181693441E-28     0.9535268562E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9532772557E-27     0.5462117878E-31     0.0000000000E+00     0.0000000000E+00    -0.5462117878E-31    -0.9532772557E-27
 175.000     0.9542504281E-27     0.1805443767E-28     0.0000000000E+00     0.0000000000E+00     0.1805443767E-28     0.9542504281E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9540795981E-27     0.4519521872E-31     0.0000000000E+00     0.0000000000E+00    -0.4519521872E-31    -0.9540795981E-27
 175.500     0.9549124665E-27     0.1464226759E-28     0.0000000000E+00     0.0000000000E+00     0.1464226759E-28     0.9549124665E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9548001848E-27     0.3664909267E-31     0.0000000000E+00     0.0000000000E+00    -0.3664909267E-31    -0.9548001848E-27
 176.000     0.9555096974E-27     0.1158105009E-28     0.0000000000E+00     0.0000000000E+00     0.1158105009E-28     0.9555096974E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9554394972E-27     0.2898374103E-31     0.0000000000E+00     0.0000000000E+00    -0.2898374103E-31    -0.9554394972E-27
 176.500     0.9560414466E-27     0.8875407407E-29     0.0000000000E+00     0.0000000000E+00     0.8875407407E-29     0.9560414466E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9560001354E-27     0.2221044854E-31     0.0000000000E+00     0.0000000000E+00    -0.2221044854E-31    -0.9560001354E-27
 177.000     0.9565054032E-27     0.6526254358E-29     0.0000000000E+00     0.0000000000E+00     0.6526254358E-29     0.9565054032E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9564831587E-27     0.1633015560E-31     0.0000000000E+00     0.0000000000E+00    -0.1633015560E-31    -0.9564831587E-27
 177.500     0.9569004114E-27     0.4535131685E-29     0.0000000000E+00     0.0000000000E+00     0.4535131685E-29     0.9569004114E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9568895299E-27     0.1134718803E-31     0.0000000000E+00     0.0000000000E+00    -0.1134718803E-31    -0.9568895299E-27
 178.000     0.9572253158E-27     0.2904061615E-29     0.0000000000E+00     0.0000000000E+00     0.2904061615E-29     0.9572253158E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9572208861E-27     0.7266059721E-32     0.0000000000E+00     0.0000000000E+00    -0.7266059721E-32    -0.9572208861E-27
 178.500     0.9574790570E-27     0.1634247854E-29     0.0000000000E+00     0.0000000000E+00     0.1634247854E-29     0.9574790570E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9574776126E-27     0.4088463392E-32     0.0000000000E+00     0.0000000000E+00    -0.4088463392E-32    -0.9574776126E-27
 179.000     0.9576607685E-27     0.7264126268E-30     0.0000000000E+00     0.0000000000E+00     0.7264126268E-30     0.9576607685E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9576603833E-27     0.1817408306E-32     0.0000000000E+00     0.0000000000E+00    -0.1817408306E-32    -0.9576603833E-27
 179.500     0.9577700651E-27     0.1816151938E-30     0.0000000000E+00     0.0000000000E+00     0.1816151938E-30     0.9577700651E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9577699688E-27     0.4543990963E-33     0.0000000000E+00     0.0000000000E+00    -0.4543990963E-33    -0.9577699688E-27
 180.000     0.9578062725E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9578062725E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578062725E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9578062725E-27
