 0.9536845E+00   single scattering albedo
 0.1297107E+09   scattering cross section
 0.1360101E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2753117561E+01     0.7417118549E-01     0.0000000000E+00     0.0000000000E+00     0.7417118549E-01     0.2753117561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3730716705E+00    -0.2726714611E+01     0.0000000000E+00     0.0000000000E+00     0.2726714611E+01     0.3730716705E+00
 123.500     0.2742678642E+01    -0.5581510067E-01     0.0000000000E+00     0.0000000000E+00    -0.5581510067E-01     0.2742678642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4675774574E+00    -0.2701951504E+01     0.0000000000E+00     0.0000000000E+00     0.2701951504E+01     0.4675774574E+00
 124.000     0.2733213663E+01    -0.1853380203E+00     0.0000000000E+00     0.0000000000E+00    -0.1853380203E+00     0.2733213663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5595941544E+00    -0.2668887615E+01     0.0000000000E+00     0.0000000000E+00     0.2668887615E+01     0.5595941544E+00
 124.500     0.2724765301E+01    -0.3141335249E+00     0.0000000000E+00     0.0000000000E+00    -0.3141335249E+00     0.2724765301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6487766504E+00    -0.2627690315E+01     0.0000000000E+00     0.0000000000E+00     0.2627690315E+01     0.6487766504E+00
 125.000     0.2717376471E+01    -0.4419484138E+00     0.0000000000E+00     0.0000000000E+00    -0.4419484138E+00     0.2717376471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7347866893E+00    -0.2578547239E+01     0.0000000000E+00     0.0000000000E+00     0.2578547239E+01     0.7347866893E+00
 125.500     0.2711087942E+01    -0.5685329437E+00     0.0000000000E+00     0.0000000000E+00    -0.5685329437E+00     0.2711087942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8172944188E+00    -0.2521665573E+01     0.0000000000E+00     0.0000000000E+00     0.2521665573E+01     0.8172944188E+00
 126.000     0.2705947876E+01    -0.6936513186E+00     0.0000000000E+00     0.0000000000E+00    -0.6936513186E+00     0.2705947876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8959831595E+00    -0.2457278013E+01     0.0000000000E+00     0.0000000000E+00     0.2457278013E+01     0.8959831595E+00
 126.500     0.2701997995E+01    -0.8170689940E+00     0.0000000000E+00     0.0000000000E+00    -0.8170689940E+00     0.2701997995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9705410600E+00    -0.2385632277E+01     0.0000000000E+00     0.0000000000E+00     0.2385632277E+01     0.9705410600E+00
 127.000     0.2699285746E+01    -0.9385693073E+00     0.0000000000E+00     0.0000000000E+00    -0.9385693073E+00     0.2699285746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040675521E+01    -0.2306994915E+01     0.0000000000E+00     0.0000000000E+00     0.2306994915E+01     0.1040675521E+01
 127.500     0.2697856665E+01    -0.1057937860E+01     0.0000000000E+00     0.0000000000E+00    -0.1057937860E+01     0.2697856665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106100559E+01    -0.2221652508E+01     0.0000000000E+00     0.0000000000E+00     0.2221652508E+01     0.1106100559E+01
 128.000     0.2697754860E+01    -0.1174975157E+01     0.0000000000E+00     0.0000000000E+00    -0.1174975157E+01     0.2697754860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166545391E+01    -0.2129902840E+01     0.0000000000E+00     0.0000000000E+00     0.2129902840E+01     0.1166545391E+01
 128.500     0.2699027061E+01    -0.1289487600E+01     0.0000000000E+00     0.0000000000E+00    -0.1289487600E+01     0.2699027061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221753120E+01    -0.2032064915E+01     0.0000000000E+00     0.0000000000E+00     0.2032064915E+01     0.1221753120E+01
 129.000     0.2701722145E+01    -0.1401298046E+01     0.0000000000E+00     0.0000000000E+00    -0.1401298046E+01     0.2701722145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271483421E+01    -0.1928470135E+01     0.0000000000E+00     0.0000000000E+00     0.1928470135E+01     0.1271483421E+01
 129.500     0.2705883026E+01    -0.1510233998E+01     0.0000000000E+00     0.0000000000E+00    -0.1510233998E+01     0.2705883026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315506458E+01    -0.1819460988E+01     0.0000000000E+00     0.0000000000E+00     0.1819460988E+01     0.1315506458E+01
 130.000     0.2711554527E+01    -0.1616136551E+01     0.0000000000E+00     0.0000000000E+00    -0.1616136551E+01     0.2711554527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353612423E+01    -0.1705392599E+01     0.0000000000E+00     0.0000000000E+00     0.1705392599E+01     0.1353612423E+01
 130.500     0.2718784332E+01    -0.1718859673E+01     0.0000000000E+00     0.0000000000E+00    -0.1718859673E+01     0.2718784332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385607719E+01    -0.1586632133E+01     0.0000000000E+00     0.0000000000E+00     0.1586632133E+01     0.1385607719E+01
 131.000     0.2727616549E+01    -0.1818266511E+01     0.0000000000E+00     0.0000000000E+00    -0.1818266511E+01     0.2727616549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411314249E+01    -0.1463554263E+01     0.0000000000E+00     0.0000000000E+00     0.1463554263E+01     0.1411314249E+01
 131.500     0.2738094330E+01    -0.1914231777E+01     0.0000000000E+00     0.0000000000E+00    -0.1914231777E+01     0.2738094330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430570126E+01    -0.1336542606E+01     0.0000000000E+00     0.0000000000E+00     0.1336542606E+01     0.1430570126E+01
 132.000     0.2750260830E+01    -0.2006638527E+01     0.0000000000E+00     0.0000000000E+00    -0.2006638527E+01     0.2750260830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443233967E+01    -0.1205990076E+01     0.0000000000E+00     0.0000000000E+00     0.1205990076E+01     0.1443233967E+01
 132.500     0.2764159203E+01    -0.2095387459E+01     0.0000000000E+00     0.0000000000E+00    -0.2095387459E+01     0.2764159203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449180841E+01    -0.1072289109E+01     0.0000000000E+00     0.0000000000E+00     0.1072289109E+01     0.1449180841E+01
 133.000     0.2779831648E+01    -0.2180384398E+01     0.0000000000E+00     0.0000000000E+00    -0.2180384398E+01     0.2779831648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448304296E+01    -0.9358438253E+00     0.0000000000E+00     0.0000000000E+00     0.9358438253E+00     0.1448304296E+01
 133.500     0.2797312975E+01    -0.2261545420E+01     0.0000000000E+00     0.0000000000E+00    -0.2261545420E+01     0.2797312975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440511942E+01    -0.7970554829E+00     0.0000000000E+00     0.0000000000E+00     0.7970554829E+00     0.1440511942E+01
 134.000     0.2816647291E+01    -0.2338803053E+01     0.0000000000E+00     0.0000000000E+00    -0.2338803053E+01     0.2816647291E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425739884E+01    -0.6563301086E+00     0.0000000000E+00     0.0000000000E+00     0.6563301086E+00     0.1425739884E+01
 134.500     0.2837870121E+01    -0.2412096024E+01     0.0000000000E+00     0.0000000000E+00    -0.2412096024E+01     0.2837870121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403932214E+01    -0.5140758157E+00     0.0000000000E+00     0.0000000000E+00     0.5140758157E+00     0.1403932214E+01
 135.000     0.2861014843E+01    -0.2481372833E+01     0.0000000000E+00     0.0000000000E+00    -0.2481372833E+01     0.2861014843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375056148E+01    -0.3706951439E+00     0.0000000000E+00     0.0000000000E+00     0.3706951439E+00     0.1375056148E+01
 135.500     0.2886119843E+01    -0.2546597004E+01     0.0000000000E+00     0.0000000000E+00    -0.2546597004E+01     0.2886119843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339099884E+01    -0.2265915126E+00     0.0000000000E+00     0.0000000000E+00     0.2265915126E+00     0.1339099884E+01
 136.000     0.2913212299E+01    -0.2607733250E+01     0.0000000000E+00     0.0000000000E+00    -0.2607733250E+01     0.2913212299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296063662E+01    -0.8216738701E-01     0.0000000000E+00     0.0000000000E+00     0.8216738701E-01     0.1296063662E+01
 136.500     0.2942326546E+01    -0.2664765835E+01     0.0000000000E+00     0.0000000000E+00    -0.2664765835E+01     0.2942326546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245970249E+01     0.6218415499E-01     0.0000000000E+00     0.0000000000E+00    -0.6218415499E-01     0.1245970249E+01
 137.000     0.2973487854E+01    -0.2717678547E+01     0.0000000000E+00     0.0000000000E+00    -0.2717678547E+01     0.2973487854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188860059E+01     0.2060694396E+00     0.0000000000E+00     0.0000000000E+00    -0.2060694396E+00     0.1188860059E+01
 137.500     0.3006724119E+01    -0.2766471148E+01     0.0000000000E+00     0.0000000000E+00    -0.2766471148E+01     0.3006724119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124789119E+01     0.3491078019E+00     0.0000000000E+00     0.0000000000E+00    -0.3491078019E+00     0.1124789119E+01
 138.000     0.3042056561E+01    -0.2811146736E+01     0.0000000000E+00     0.0000000000E+00    -0.2811146736E+01     0.3042056561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053830862E+01     0.4909200966E+00     0.0000000000E+00     0.0000000000E+00    -0.4909200966E+00     0.1053830862E+01
 138.500     0.3079509258E+01    -0.2851720810E+01     0.0000000000E+00     0.0000000000E+00    -0.2851720810E+01     0.3079509258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9760755301E+00     0.6311425567E+00     0.0000000000E+00     0.0000000000E+00    -0.6311425567E+00     0.9760755301E+00
 139.000     0.3119101048E+01    -0.2888214588E+01     0.0000000000E+00     0.0000000000E+00    -0.2888214588E+01     0.3119101048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8916332722E+00     0.7694141269E+00     0.0000000000E+00     0.0000000000E+00    -0.7694141269E+00     0.8916332722E+00
 139.500     0.3160846472E+01    -0.2920654535E+01     0.0000000000E+00     0.0000000000E+00    -0.2920654535E+01     0.3160846472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8006247282E+00     0.9053876996E+00     0.0000000000E+00     0.0000000000E+00    -0.9053876996E+00     0.8006247282E+00
 140.000     0.3204760313E+01    -0.2949076891E+01     0.0000000000E+00     0.0000000000E+00    -0.2949076891E+01     0.3204760313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7031862736E+00     0.1038731456E+01     0.0000000000E+00     0.0000000000E+00    -0.1038731456E+01     0.7031862736E+00
 140.500     0.3250853777E+01    -0.2973523378E+01     0.0000000000E+00     0.0000000000E+00    -0.2973523378E+01     0.3250853777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5994727612E+00     0.1169120193E+01     0.0000000000E+00     0.0000000000E+00    -0.1169120193E+01     0.5994727612E+00
 141.000     0.3299132586E+01    -0.2994040728E+01     0.0000000000E+00     0.0000000000E+00    -0.2994040728E+01     0.3299132586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4896517396E+00     0.1296239138E+01     0.0000000000E+00     0.0000000000E+00    -0.1296239138E+01     0.4896517396E+00
 141.500     0.3349606276E+01    -0.3010685682E+01     0.0000000000E+00     0.0000000000E+00    -0.3010685682E+01     0.3349606276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3738978505E+00     0.1419800878E+01     0.0000000000E+00     0.0000000000E+00    -0.1419800878E+01     0.3738978505E+00
 142.000     0.3402271748E+01    -0.3023512363E+01     0.0000000000E+00     0.0000000000E+00    -0.3023512363E+01     0.3402271748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524064481E+00     0.1539518595E+01     0.0000000000E+00     0.0000000000E+00    -0.1539518595E+01     0.2524064481E+00
 142.500     0.3457132339E+01    -0.3032589436E+01     0.0000000000E+00     0.0000000000E+00    -0.3032589436E+01     0.3457132339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253833473E+00     0.1655126929E+01     0.0000000000E+00     0.0000000000E+00    -0.1655126929E+01     0.1253833473E+00
 143.000     0.3514181852E+01    -0.3037982225E+01     0.0000000000E+00     0.0000000000E+00    -0.3037982225E+01     0.3514181852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6960988045E-02     0.1766377807E+01     0.0000000000E+00     0.0000000000E+00    -0.1766377807E+01    -0.6960988045E-02
 143.500     0.3573412895E+01    -0.3039763927E+01     0.0000000000E+00     0.0000000000E+00    -0.3039763927E+01     0.3573412895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444008797E+00     0.1873036027E+01     0.0000000000E+00     0.0000000000E+00    -0.1873036027E+01    -0.1444008797E+00
 144.000     0.3634814024E+01    -0.3038011789E+01     0.0000000000E+00     0.0000000000E+00    -0.3038011789E+01     0.3634814024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2866967916E+00     0.1974882483E+01     0.0000000000E+00     0.0000000000E+00    -0.1974882483E+01    -0.2866967916E+00
 144.500     0.3698372126E+01    -0.3032807112E+01     0.0000000000E+00     0.0000000000E+00    -0.3032807112E+01     0.3698372126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4336079955E+00     0.2071719170E+01     0.0000000000E+00     0.0000000000E+00    -0.2071719170E+01    -0.4336079955E+00
 145.000     0.3764068842E+01    -0.3024230719E+01     0.0000000000E+00     0.0000000000E+00    -0.3024230719E+01     0.3764068842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5848888755E+00     0.2163365126E+01     0.0000000000E+00     0.0000000000E+00    -0.2163365126E+01    -0.5848888755E+00
 145.500     0.3831882954E+01    -0.3012371063E+01     0.0000000000E+00     0.0000000000E+00    -0.3012371063E+01     0.3831882954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7402746677E+00     0.2249653578E+01     0.0000000000E+00     0.0000000000E+00    -0.2249653578E+01    -0.7402746677E+00
 146.000     0.3901790619E+01    -0.2997314930E+01     0.0000000000E+00     0.0000000000E+00    -0.2997314930E+01     0.3901790619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8995106220E+00     0.2330440283E+01     0.0000000000E+00     0.0000000000E+00    -0.2330440283E+01    -0.8995106220E+00
 146.500     0.3973761559E+01    -0.2979155540E+01     0.0000000000E+00     0.0000000000E+00    -0.2979155540E+01     0.3973761559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062320709E+01     0.2405595541E+01     0.0000000000E+00     0.0000000000E+00    -0.2405595541E+01    -0.1062320709E+01
 147.000     0.4047765732E+01    -0.2957985163E+01     0.0000000000E+00     0.0000000000E+00    -0.2957985163E+01     0.4047765732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228435874E+01     0.2475010633E+01     0.0000000000E+00     0.0000000000E+00    -0.2475010633E+01    -0.1228435874E+01
 147.500     0.4123763561E+01    -0.2933899403E+01     0.0000000000E+00     0.0000000000E+00    -0.2933899403E+01     0.4123763561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397577167E+01     0.2538590193E+01     0.0000000000E+00     0.0000000000E+00    -0.2538590193E+01    -0.1397577167E+01
 148.000     0.4201721191E+01    -0.2906997442E+01     0.0000000000E+00     0.0000000000E+00    -0.2906997442E+01     0.4201721191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569469452E+01     0.2596265316E+01     0.0000000000E+00     0.0000000000E+00    -0.2596265316E+01    -0.1569469452E+01
 148.500     0.4281588078E+01    -0.2877372742E+01     0.0000000000E+00     0.0000000000E+00    -0.2877372742E+01     0.4281588078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743829012E+01     0.2647977591E+01     0.0000000000E+00     0.0000000000E+00    -0.2647977591E+01    -0.1743829012E+01
 149.000     0.4363324165E+01    -0.2845129728E+01     0.0000000000E+00     0.0000000000E+00    -0.2845129728E+01     0.4363324165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920380116E+01     0.2693691730E+01     0.0000000000E+00     0.0000000000E+00    -0.2693691730E+01    -0.1920380116E+01
 149.500     0.4446871758E+01    -0.2810366154E+01     0.0000000000E+00     0.0000000000E+00    -0.2810366154E+01     0.4446871758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098834753E+01     0.2733386517E+01     0.0000000000E+00     0.0000000000E+00    -0.2733386517E+01    -0.2098834753E+01
 150.000     0.4532178402E+01    -0.2773183107E+01     0.0000000000E+00     0.0000000000E+00    -0.2773183107E+01     0.4532178402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278919220E+01     0.2767059803E+01     0.0000000000E+00     0.0000000000E+00    -0.2767059803E+01    -0.2278919220E+01
 150.500     0.4619187355E+01    -0.2733686209E+01     0.0000000000E+00     0.0000000000E+00    -0.2733686209E+01     0.4619187355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460350990E+01     0.2794731140E+01     0.0000000000E+00     0.0000000000E+00    -0.2794731140E+01    -0.2460350990E+01
 151.000     0.4707831383E+01    -0.2691974878E+01     0.0000000000E+00     0.0000000000E+00    -0.2691974878E+01     0.4707831383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642854214E+01     0.2816428185E+01     0.0000000000E+00     0.0000000000E+00    -0.2816428185E+01    -0.2642854214E+01
 151.500     0.4798048019E+01    -0.2648154736E+01     0.0000000000E+00     0.0000000000E+00    -0.2648154736E+01     0.4798048019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826158047E+01     0.2832203388E+01     0.0000000000E+00     0.0000000000E+00    -0.2832203388E+01    -0.2826158047E+01
 152.000     0.4889761448E+01    -0.2602328777E+01     0.0000000000E+00     0.0000000000E+00    -0.2602328777E+01     0.4889761448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009984970E+01     0.2842119455E+01     0.0000000000E+00     0.0000000000E+00    -0.2842119455E+01    -0.3009984970E+01
 152.500     0.4982903481E+01    -0.2554606915E+01     0.0000000000E+00     0.0000000000E+00    -0.2554606915E+01     0.4982903481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194075346E+01     0.2846259832E+01     0.0000000000E+00     0.0000000000E+00    -0.2846259832E+01    -0.3194075346E+01
 153.000     0.5077394485E+01    -0.2505082130E+01     0.0000000000E+00     0.0000000000E+00    -0.2505082130E+01     0.5077394485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3378175259E+01     0.2844720364E+01     0.0000000000E+00     0.0000000000E+00    -0.2844720364E+01    -0.3378175259E+01
 153.500     0.5173148155E+01    -0.2453871012E+01     0.0000000000E+00     0.0000000000E+00    -0.2453871012E+01     0.5173148155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562015057E+01     0.2837609768E+01     0.0000000000E+00     0.0000000000E+00    -0.2837609768E+01    -0.3562015057E+01
 154.000     0.5270084858E+01    -0.2401072979E+01     0.0000000000E+00     0.0000000000E+00    -0.2401072979E+01     0.5270084858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3745355368E+01     0.2825058937E+01     0.0000000000E+00     0.0000000000E+00    -0.2825058937E+01    -0.3745355368E+01
 154.500     0.5368109703E+01    -0.2346794844E+01     0.0000000000E+00     0.0000000000E+00    -0.2346794844E+01     0.5368109703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3927949429E+01     0.2807199001E+01     0.0000000000E+00     0.0000000000E+00    -0.2807199001E+01    -0.3927949429E+01
 155.000     0.5467135429E+01    -0.2291142225E+01     0.0000000000E+00     0.0000000000E+00    -0.2291142225E+01     0.5467135429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4109566212E+01     0.2784187317E+01     0.0000000000E+00     0.0000000000E+00    -0.2784187317E+01    -0.4109566212E+01
 155.500     0.5567058563E+01    -0.2234217644E+01     0.0000000000E+00     0.0000000000E+00    -0.2234217644E+01     0.5567058563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4289974213E+01     0.2756181717E+01     0.0000000000E+00     0.0000000000E+00    -0.2756181717E+01    -0.4289974213E+01
 156.000     0.5667786598E+01    -0.2176133633E+01     0.0000000000E+00     0.0000000000E+00    -0.2176133633E+01     0.5667786598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468950748E+01     0.2723366261E+01     0.0000000000E+00     0.0000000000E+00    -0.2723366261E+01    -0.4468950748E+01
 156.500     0.5769211769E+01    -0.2116991520E+01     0.0000000000E+00     0.0000000000E+00    -0.2116991520E+01     0.5769211769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4646286488E+01     0.2685921192E+01     0.0000000000E+00     0.0000000000E+00    -0.2685921192E+01    -0.4646286488E+01
 157.000     0.5871230602E+01    -0.2056895733E+01     0.0000000000E+00     0.0000000000E+00    -0.2056895733E+01     0.5871230602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4821780682E+01     0.2644042253E+01     0.0000000000E+00     0.0000000000E+00    -0.2644042253E+01    -0.4821780682E+01
 157.500     0.5973729134E+01    -0.1995958805E+01     0.0000000000E+00     0.0000000000E+00    -0.1995958805E+01     0.5973729134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4995227814E+01     0.2597939253E+01     0.0000000000E+00     0.0000000000E+00    -0.2597939253E+01    -0.4995227814E+01
 158.000     0.6076603889E+01    -0.1934278250E+01     0.0000000000E+00     0.0000000000E+00    -0.1934278250E+01     0.6076603889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5166456223E+01     0.2547825336E+01     0.0000000000E+00     0.0000000000E+00    -0.2547825336E+01    -0.5166456223E+01
 158.500     0.6179732323E+01    -0.1871966124E+01     0.0000000000E+00     0.0000000000E+00    -0.1871966124E+01     0.6179732323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5335277081E+01     0.2493925333E+01     0.0000000000E+00     0.0000000000E+00    -0.2493925333E+01    -0.5335277081E+01
 159.000     0.6282994747E+01    -0.1809127331E+01     0.0000000000E+00     0.0000000000E+00    -0.1809127331E+01     0.6282994747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5501519203E+01     0.2436465740E+01     0.0000000000E+00     0.0000000000E+00    -0.2436465740E+01    -0.5501519203E+01
 159.500     0.6386279583E+01    -0.1745869160E+01     0.0000000000E+00     0.0000000000E+00    -0.1745869160E+01     0.6386279583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5665035725E+01     0.2375686169E+01     0.0000000000E+00     0.0000000000E+00    -0.2375686169E+01    -0.5665035725E+01
 160.000     0.6489457130E+01    -0.1682291746E+01     0.0000000000E+00     0.0000000000E+00    -0.1682291746E+01     0.6489457130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5825667381E+01     0.2311826706E+01     0.0000000000E+00     0.0000000000E+00    -0.2311826706E+01    -0.5825667381E+01
 160.500     0.6592402458E+01    -0.1618508101E+01     0.0000000000E+00     0.0000000000E+00    -0.1618508101E+01     0.6592402458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5983272552E+01     0.2245138645E+01     0.0000000000E+00     0.0000000000E+00    -0.2245138645E+01    -0.5983272552E+01
 161.000     0.6694993019E+01    -0.1554621458E+01     0.0000000000E+00     0.0000000000E+00    -0.1554621458E+01     0.6694993019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137726784E+01     0.2175868034E+01     0.0000000000E+00     0.0000000000E+00    -0.2175868034E+01    -0.6137726784E+01
 161.500     0.6797099113E+01    -0.1490733385E+01     0.0000000000E+00     0.0000000000E+00    -0.1490733385E+01     0.6797099113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288903236E+01     0.2104273796E+01     0.0000000000E+00     0.0000000000E+00    -0.2104273796E+01    -0.6288903236E+01
 162.000     0.6898591518E+01    -0.1426956654E+01     0.0000000000E+00     0.0000000000E+00    -0.1426956654E+01     0.6898591518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6436688900E+01     0.2030616045E+01     0.0000000000E+00     0.0000000000E+00    -0.2030616045E+01    -0.6436688900E+01
 162.500     0.6999334335E+01    -0.1363392591E+01     0.0000000000E+00     0.0000000000E+00    -0.1363392591E+01     0.6999334335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6580973625E+01     0.1955152750E+01     0.0000000000E+00     0.0000000000E+00    -0.1955152750E+01    -0.6580973625E+01
 163.000     0.7099202633E+01    -0.1300143719E+01     0.0000000000E+00     0.0000000000E+00    -0.1300143719E+01     0.7099202633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6721672535E+01     0.1878143549E+01     0.0000000000E+00     0.0000000000E+00    -0.1878143549E+01    -0.6721672535E+01
 163.500     0.7198059559E+01    -0.1237316608E+01     0.0000000000E+00     0.0000000000E+00    -0.1237316608E+01     0.7198059559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6858689308E+01     0.1799858093E+01     0.0000000000E+00     0.0000000000E+00    -0.1799858093E+01    -0.6858689308E+01
