 0.4110102E-05   single scattering albedo
 0.1743879E-08   scattering cross section
 0.4242911E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1627736333E-15    -0.8197783387E-17     0.0000000000E+00     0.0000000000E+00    -0.8197783387E-17     0.1627736333E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625670763E-15    -0.1021826550E-20     0.0000000000E+00     0.0000000000E+00     0.1021826550E-20    -0.1625670763E-15
 163.000     0.1631936425E-15    -0.7750682340E-17     0.0000000000E+00     0.0000000000E+00    -0.7750682340E-17     0.1631936425E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630094790E-15    -0.9681115094E-21     0.0000000000E+00     0.0000000000E+00     0.9681115094E-21    -0.1630094790E-15
 163.500     0.1636030109E-15    -0.7314916975E-17     0.0000000000E+00     0.0000000000E+00    -0.7314916975E-17     0.1636030109E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634393879E-15    -0.9155079923E-21     0.0000000000E+00     0.0000000000E+00     0.9155079923E-21    -0.1634393879E-15
 164.000     0.1640015663E-15    -0.6890626261E-17     0.0000000000E+00     0.0000000000E+00    -0.6890626261E-17     0.1640015663E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638567502E-15    -0.8641969450E-21     0.0000000000E+00     0.0000000000E+00     0.8641969450E-21    -0.1638567502E-15
 164.500     0.1643892163E-15    -0.6477896222E-17     0.0000000000E+00     0.0000000000E+00    -0.6477896222E-17     0.1643892163E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642615260E-15    -0.8139715721E-21     0.0000000000E+00     0.0000000000E+00     0.8139715721E-21    -0.1642615260E-15
 165.000     0.1647658283E-15    -0.6076845974E-17     0.0000000000E+00     0.0000000000E+00    -0.6076845974E-17     0.1647658283E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646537155E-15    -0.7649611209E-21     0.0000000000E+00     0.0000000000E+00     0.7649611209E-21    -0.1646537155E-15
 165.500     0.1651312436E-15    -0.5687693892E-17     0.0000000000E+00     0.0000000000E+00    -0.5687693892E-17     0.1651312436E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650332525E-15    -0.7172689887E-21     0.0000000000E+00     0.0000000000E+00     0.7172689887E-21    -0.1650332525E-15
 166.000     0.1654854225E-15    -0.5310512767E-17     0.0000000000E+00     0.0000000000E+00    -0.5310512767E-17     0.1654854225E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654001898E-15    -0.6708693262E-21     0.0000000000E+00     0.0000000000E+00     0.6708693262E-21    -0.1654001898E-15
 166.500     0.1658281929E-15    -0.4945428332E-17     0.0000000000E+00     0.0000000000E+00    -0.4945428332E-17     0.1658281929E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657544348E-15    -0.6258138322E-21     0.0000000000E+00     0.0000000000E+00     0.6258138322E-21    -0.1657544348E-15
 167.000     0.1661594622E-15    -0.4592539848E-17     0.0000000000E+00     0.0000000000E+00    -0.4592539848E-17     0.1661594622E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660959876E-15    -0.5820508079E-21     0.0000000000E+00     0.0000000000E+00     0.5820508079E-21    -0.1660959876E-15
 167.500     0.1664791642E-15    -0.4251992899E-17     0.0000000000E+00     0.0000000000E+00    -0.4251992899E-17     0.1664791642E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664248482E-15    -0.5396836509E-21     0.0000000000E+00     0.0000000000E+00     0.5396836509E-21    -0.1664248482E-15
 168.000     0.1667871401E-15    -0.3923906598E-17     0.0000000000E+00     0.0000000000E+00    -0.3923906598E-17     0.1667871401E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667409768E-15    -0.4988157588E-21     0.0000000000E+00     0.0000000000E+00     0.4988157588E-21    -0.1667409768E-15
 168.500     0.1670832972E-15    -0.3608386825E-17     0.0000000000E+00     0.0000000000E+00    -0.3608386825E-17     0.1670832972E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670443337E-15    -0.4593178845E-21     0.0000000000E+00     0.0000000000E+00     0.4593178845E-21    -0.1670443337E-15
 169.000     0.1673675694E-15    -0.3305532842E-17     0.0000000000E+00     0.0000000000E+00    -0.3305532842E-17     0.1673675694E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673349322E-15    -0.4214226727E-21     0.0000000000E+00     0.0000000000E+00     0.4214226727E-21    -0.1673349322E-15
 169.500     0.1676398375E-15    -0.3015377735E-17     0.0000000000E+00     0.0000000000E+00    -0.3015377735E-17     0.1676398375E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676127060E-15    -0.3848716294E-21     0.0000000000E+00     0.0000000000E+00     0.3848716294E-21    -0.1676127060E-15
 170.000     0.1679000355E-15    -0.2738133264E-17     0.0000000000E+00     0.0000000000E+00    -0.2738133264E-17     0.1679000355E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678777082E-15    -0.3499232485E-21     0.0000000000E+00     0.0000000000E+00     0.3499232485E-21    -0.1678777082E-15
 170.500     0.1681480970E-15    -0.2473786192E-17     0.0000000000E+00     0.0000000000E+00    -0.2473786192E-17     0.1681480970E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681298990E-15    -0.3164999819E-21     0.0000000000E+00     0.0000000000E+00     0.3164999819E-21    -0.1681298990E-15
 171.000     0.1683839030E-15    -0.2222482105E-17     0.0000000000E+00     0.0000000000E+00    -0.2222482105E-17     0.1683839030E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683692256E-15    -0.2846535283E-21     0.0000000000E+00     0.0000000000E+00     0.2846535283E-21    -0.1683692256E-15
 171.500     0.1686073874E-15    -0.1984293793E-17     0.0000000000E+00     0.0000000000E+00    -0.1984293793E-17     0.1686073874E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685957010E-15    -0.2544097371E-21     0.0000000000E+00     0.0000000000E+00     0.2544097371E-21    -0.1685957010E-15
 172.000     0.1688184839E-15    -0.1759307284E-17     0.0000000000E+00     0.0000000000E+00    -0.1759307284E-17     0.1688184839E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688093121E-15    -0.2257944578E-21     0.0000000000E+00     0.0000000000E+00     0.2257944578E-21    -0.1688093121E-15
 172.500     0.1690171396E-15    -0.1547555664E-17     0.0000000000E+00     0.0000000000E+00    -0.1547555664E-17     0.1690171396E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690100457E-15    -0.1987301422E-21     0.0000000000E+00     0.0000000000E+00     0.1987301422E-21    -0.1690100457E-15
 173.000     0.1692032751E-15    -0.1349191136E-17     0.0000000000E+00     0.0000000000E+00    -0.1349191136E-17     0.1692032751E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691978885E-15    -0.1734235853E-21     0.0000000000E+00     0.0000000000E+00     0.1734235853E-21    -0.1691978885E-15
 173.500     0.1693768109E-15    -0.1164187229E-17     0.0000000000E+00     0.0000000000E+00    -0.1164187229E-17     0.1693768109E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693728272E-15    -0.1497713897E-21     0.0000000000E+00     0.0000000000E+00     0.1497713897E-21    -0.1693728272E-15
 174.000     0.1695377340E-15    -0.9926696746E-18     0.0000000000E+00     0.0000000000E+00    -0.9926696746E-18     0.1695377340E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695348355E-15    -0.1278511034E-21     0.0000000000E+00     0.0000000000E+00     0.1278511034E-21    -0.1695348355E-15
 174.500     0.1696860044E-15    -0.8346252381E-18     0.0000000000E+00     0.0000000000E+00    -0.8346252381E-18     0.1696860044E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696839398E-15    -0.1075593290E-21     0.0000000000E+00     0.0000000000E+00     0.1075593290E-21    -0.1696839398E-15
 175.000     0.1698214768E-15    -0.6901597984E-18     0.0000000000E+00     0.0000000000E+00    -0.6901597984E-18     0.1698214768E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698200739E-15    -0.8899946403E-22     0.0000000000E+00     0.0000000000E+00     0.8899946403E-22    -0.1698200739E-15
 175.500     0.1699442171E-15    -0.5593329128E-18     0.0000000000E+00     0.0000000000E+00    -0.5593329128E-18     0.1699442171E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699432907E-15    -0.7219735784E-22     0.0000000000E+00     0.0000000000E+00     0.7219735784E-22    -0.1699432907E-15
 176.000     0.1700541461E-15    -0.4421313461E-18     0.0000000000E+00     0.0000000000E+00    -0.4421313461E-18     0.1700541461E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700535638E-15    -0.5704961287E-22     0.0000000000E+00     0.0000000000E+00     0.5704961287E-22    -0.1700535638E-15
 176.500     0.1701512373E-15    -0.3386609777E-18     0.0000000000E+00     0.0000000000E+00    -0.3386609777E-18     0.1701512373E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701508932E-15    -0.4376302428E-22     0.0000000000E+00     0.0000000000E+00     0.4376302428E-22    -0.1701508932E-15
 177.000     0.1702353980E-15    -0.2488953376E-18     0.0000000000E+00     0.0000000000E+00    -0.2488953376E-18     0.1702353980E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702352127E-15    -0.3218249571E-22     0.0000000000E+00     0.0000000000E+00     0.3218249571E-22    -0.1702352127E-15
 177.500     0.1703066811E-15    -0.1729006004E-18     0.0000000000E+00     0.0000000000E+00    -0.1729006004E-18     0.1703066811E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703066017E-15    -0.2235972593E-22     0.0000000000E+00     0.0000000000E+00     0.2235972593E-22    -0.1703066017E-15
 178.000     0.1703650602E-15    -0.1106767660E-18     0.0000000000E+00     0.0000000000E+00    -0.1106767660E-18     0.1703650602E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703650205E-15    -0.1429471496E-22     0.0000000000E+00     0.0000000000E+00     0.1429471496E-22    -0.1703650205E-15
 178.500     0.1704104558E-15    -0.6227677396E-19     0.0000000000E+00     0.0000000000E+00    -0.6227677396E-19     0.1704104558E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704104426E-15    -0.8090860367E-23     0.0000000000E+00     0.0000000000E+00     0.8090860367E-23    -0.1704104426E-15
 179.000     0.1704429078E-15    -0.2768077202E-19     0.0000000000E+00     0.0000000000E+00    -0.2768077202E-19     0.1704429078E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704429078E-15    -0.3593065786E-23     0.0000000000E+00     0.0000000000E+00     0.3593065786E-23    -0.1704429078E-15
 179.500     0.1704623498E-15    -0.6935082256E-20     0.0000000000E+00     0.0000000000E+00    -0.6935082256E-20     0.1704623498E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704623498E-15    -0.9305781891E-24     0.0000000000E+00     0.0000000000E+00     0.9305781891E-24    -0.1704623498E-15
 180.000     0.1704688746E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704688746E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704688746E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1704688746E-15
