 0.1328961E+00   single scattering albedo
 0.2444705E+01   scattering cross section
 0.1839561E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2230959808E-06    -0.1060297450E-07     0.0000000000E+00     0.0000000000E+00    -0.1060297450E-07     0.2230959808E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228438802E-06     0.2047806369E-12     0.0000000000E+00     0.0000000000E+00    -0.2047806369E-12    -0.2228438802E-06
 163.000     0.2236717336E-06    -0.1002334216E-07     0.0000000000E+00     0.0000000000E+00    -0.1002334216E-07     0.2236717336E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234470315E-06     0.1935118732E-12     0.0000000000E+00     0.0000000000E+00    -0.1935118732E-12    -0.2234470315E-06
 163.500     0.2242327355E-06    -0.9458538841E-08     0.0000000000E+00     0.0000000000E+00    -0.9458538841E-08     0.2242327355E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240331582E-06     0.1825206652E-12     0.0000000000E+00     0.0000000000E+00    -0.1825206652E-12    -0.2240331582E-06
 164.000     0.2247788871E-06    -0.8908671134E-08     0.0000000000E+00     0.0000000000E+00    -0.8908671134E-08     0.2247788871E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246022888E-06     0.1718625242E-12     0.0000000000E+00     0.0000000000E+00    -0.1718625242E-12    -0.2246022888E-06
 164.500     0.2253099609E-06    -0.8374001936E-08     0.0000000000E+00     0.0000000000E+00    -0.8374001936E-08     0.2253099609E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251542952E-06     0.1615929612E-12     0.0000000000E+00     0.0000000000E+00    -0.1615929612E-12    -0.2251542952E-06
 165.000     0.2258258291E-06    -0.7854644934E-08     0.0000000000E+00     0.0000000000E+00    -0.7854644934E-08     0.2258258291E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256891918E-06     0.1514899317E-12     0.0000000000E+00     0.0000000000E+00    -0.1514899317E-12    -0.2256891918E-06
 165.500     0.2263263781E-06    -0.7350692499E-08     0.0000000000E+00     0.0000000000E+00    -0.7350692499E-08     0.2263263781E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262069643E-06     0.1418309914E-12     0.0000000000E+00     0.0000000000E+00    -0.1418309914E-12    -0.2262069643E-06
 166.000     0.2268114372E-06    -0.6862428847E-08     0.0000000000E+00     0.0000000000E+00    -0.6862428847E-08     0.2268114372E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267075843E-06     0.1322830734E-12     0.0000000000E+00     0.0000000000E+00    -0.1322830734E-12    -0.2267075843E-06
 166.500     0.2272807649E-06    -0.6389960561E-08     0.0000000000E+00     0.0000000000E+00    -0.6389960561E-08     0.2272807649E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271909239E-06     0.1231792446E-12     0.0000000000E+00     0.0000000000E+00    -0.1231792446E-12    -0.2271909239E-06
 167.000     0.2277342901E-06    -0.5933337377E-08     0.0000000000E+00     0.0000000000E+00    -0.5933337377E-08     0.2277342901E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276569973E-06     0.1144639938E-12     0.0000000000E+00     0.0000000000E+00    -0.1144639938E-12    -0.2276569973E-06
 167.500     0.2281718992E-06    -0.5492815092E-08     0.0000000000E+00     0.0000000000E+00    -0.5492815092E-08     0.2281718992E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281057760E-06     0.1059152765E-12     0.0000000000E+00     0.0000000000E+00    -0.1059152765E-12    -0.2281057760E-06
 168.000     0.2285934215E-06    -0.5068471864E-08     0.0000000000E+00     0.0000000000E+00    -0.5068471864E-08     0.2285934215E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285372176E-06     0.9758860386E-13     0.0000000000E+00     0.0000000000E+00    -0.9758860386E-13    -0.2285372176E-06
 168.500     0.2289986867E-06    -0.4660442698E-08     0.0000000000E+00     0.0000000000E+00    -0.4660442698E-08     0.2289986867E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289512651E-06     0.8992806499E-13     0.0000000000E+00     0.0000000000E+00    -0.8992806499E-13    -0.2289512651E-06
 169.000     0.2293877230E-06    -0.4268891018E-08     0.0000000000E+00     0.0000000000E+00    -0.4268891018E-08     0.2293877230E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293479895E-06     0.8226752612E-13     0.0000000000E+00     0.0000000000E+00    -0.8226752612E-13    -0.2293479895E-06
 169.500     0.2297602464E-06    -0.3893887879E-08     0.0000000000E+00     0.0000000000E+00    -0.3893887879E-08     0.2297602464E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297272630E-06     0.7499556531E-13     0.0000000000E+00     0.0000000000E+00    -0.7499556531E-13    -0.2297272630E-06
 170.000     0.2301161999E-06    -0.3535568283E-08     0.0000000000E+00     0.0000000000E+00    -0.3535568283E-08     0.2301161999E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2300890571E-06     0.6800116026E-13     0.0000000000E+00     0.0000000000E+00    -0.6800116026E-13    -0.2300890571E-06
 170.500     0.2304555267E-06    -0.3193981968E-08     0.0000000000E+00     0.0000000000E+00    -0.3193981968E-08     0.2304555267E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304334146E-06     0.6150635556E-13     0.0000000000E+00     0.0000000000E+00    -0.6150635556E-13    -0.2304334146E-06
 171.000     0.2307780704E-06    -0.2869313676E-08     0.0000000000E+00     0.0000000000E+00    -0.2869313676E-08     0.2307780704E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307602358E-06     0.5523359548E-13     0.0000000000E+00     0.0000000000E+00    -0.5523359548E-13    -0.2307602358E-06
 171.500     0.2310837317E-06    -0.2561584722E-08     0.0000000000E+00     0.0000000000E+00    -0.2561584722E-08     0.2310837317E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310695351E-06     0.4940492460E-13     0.0000000000E+00     0.0000000000E+00    -0.4940492460E-13    -0.2310695351E-06
 172.000     0.2313724394E-06    -0.2271008270E-08     0.0000000000E+00     0.0000000000E+00    -0.2271008270E-08     0.2313724394E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313612839E-06     0.4374278717E-13     0.0000000000E+00     0.0000000000E+00    -0.4374278717E-13    -0.2313612839E-06
 172.500     0.2316440657E-06    -0.1997548793E-08     0.0000000000E+00     0.0000000000E+00    -0.1997548793E-08     0.2316440657E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316354397E-06     0.3858025011E-13     0.0000000000E+00     0.0000000000E+00    -0.3858025011E-13    -0.2316354397E-06
 173.000     0.2318986105E-06    -0.1741391031E-08     0.0000000000E+00     0.0000000000E+00    -0.1741391031E-08     0.2318986105E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318920878E-06     0.3358424649E-13     0.0000000000E+00     0.0000000000E+00    -0.3358424649E-13    -0.2318920878E-06
 173.500     0.2321359176E-06    -0.1502513669E-08     0.0000000000E+00     0.0000000000E+00    -0.1502513669E-08     0.2321359176E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321310575E-06     0.2897682094E-13     0.0000000000E+00     0.0000000000E+00    -0.2897682094E-13    -0.2321310575E-06
 174.000     0.2323558874E-06    -0.1281051709E-08     0.0000000000E+00     0.0000000000E+00    -0.1281051709E-08     0.2323558874E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323523631E-06     0.2475797345E-13     0.0000000000E+00     0.0000000000E+00    -0.2475797345E-13    -0.2323523631E-06
 174.500     0.2325585342E-06    -0.1077061995E-08     0.0000000000E+00     0.0000000000E+00    -0.1077061995E-08     0.2325585342E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325560331E-06     0.2081668171E-13     0.0000000000E+00     0.0000000000E+00    -0.2081668171E-13    -0.2325560331E-06
 175.000     0.2327437869E-06    -0.8906155813E-09     0.0000000000E+00     0.0000000000E+00    -0.8906155813E-09     0.2327437869E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327420958E-06     0.1726396803E-13     0.0000000000E+00     0.0000000000E+00    -0.1726396803E-13    -0.2327420958E-06
 175.500     0.2329115460E-06    -0.7217693110E-09     0.0000000000E+00     0.0000000000E+00    -0.7217693110E-09     0.2329115460E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329104234E-06     0.1387778781E-13     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-13    -0.2329104234E-06
 176.000     0.2330617974E-06    -0.5705018680E-09     0.0000000000E+00     0.0000000000E+00    -0.5705018680E-09     0.2330617974E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2330611011E-06     0.1088018564E-13     0.0000000000E+00     0.0000000000E+00    -0.1088018564E-13    -0.2330611011E-06
 176.500     0.2331944984E-06    -0.4369908879E-09     0.0000000000E+00     0.0000000000E+00    -0.4369908879E-09     0.2331944984E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331940863E-06     0.8326672685E-14     0.0000000000E+00     0.0000000000E+00    -0.8326672685E-14    -0.2331940863E-06
 177.000     0.2333095352E-06    -0.3211368949E-09     0.0000000000E+00     0.0000000000E+00    -0.3211368949E-09     0.2333095352E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333093079E-06     0.6217248938E-14     0.0000000000E+00     0.0000000000E+00    -0.6217248938E-14    -0.2333093079E-06
 177.500     0.2334069791E-06    -0.2230748919E-09     0.0000000000E+00     0.0000000000E+00    -0.2230748919E-09     0.2334069791E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334068654E-06     0.4329869796E-14     0.0000000000E+00     0.0000000000E+00    -0.4329869796E-14    -0.2334068654E-06
 178.000     0.2334867304E-06    -0.1427977736E-09     0.0000000000E+00     0.0000000000E+00    -0.1427977736E-09     0.2334867304E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334866736E-06     0.2609024108E-14     0.0000000000E+00     0.0000000000E+00    -0.2609024108E-14    -0.2334866736E-06
 178.500     0.2335487466E-06    -0.8034106713E-10     0.0000000000E+00     0.0000000000E+00    -0.8034106713E-10     0.2335487466E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335487324E-06     0.1498801083E-14     0.0000000000E+00     0.0000000000E+00    -0.1498801083E-14    -0.2335487324E-06
 179.000     0.2335931271E-06    -0.3571187790E-10     0.0000000000E+00     0.0000000000E+00    -0.3571187790E-10     0.2335931271E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335931271E-06     0.6106226635E-15     0.0000000000E+00     0.0000000000E+00    -0.6106226635E-15    -0.2335931271E-06
 179.500     0.2336197156E-06    -0.8931522189E-11     0.0000000000E+00     0.0000000000E+00    -0.8931522189E-11     0.2336197156E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336197156E-06     0.1110223025E-15     0.0000000000E+00     0.0000000000E+00    -0.1110223025E-15    -0.2336197156E-06
 180.000     0.2336285831E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336285831E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336285831E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2336285831E-06
