 0.9334095E+00   single scattering albedo
 0.4323721E+08   scattering cross section
 0.4632180E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1305320621E+01     0.9659107924E+00     0.0000000000E+00     0.0000000000E+00     0.9659107924E+00     0.1305320621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3429328203E+00    -0.8082544208E+00     0.0000000000E+00     0.0000000000E+00     0.8082544208E+00    -0.3429328203E+00
 123.500     0.1314598322E+01     0.9566747546E+00     0.0000000000E+00     0.0000000000E+00     0.9566747546E+00     0.1314598322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597810268E+00    -0.8267406225E+00     0.0000000000E+00     0.0000000000E+00     0.8267406225E+00    -0.3597810268E+00
 124.000     0.1323418856E+01     0.9465548992E+00     0.0000000000E+00     0.0000000000E+00     0.9465548992E+00     0.1323418856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768062294E+00    -0.8446823359E+00     0.0000000000E+00     0.0000000000E+00     0.8446823359E+00    -0.3768062294E+00
 124.500     0.1331784010E+01     0.9355602860E+00     0.0000000000E+00     0.0000000000E+00     0.9355602860E+00     0.1331784010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939958513E+00    -0.8620572090E+00     0.0000000000E+00     0.0000000000E+00     0.8620572090E+00    -0.3939958513E+00
 125.000     0.1339697480E+01     0.9237016439E+00     0.0000000000E+00     0.0000000000E+00     0.9237016439E+00     0.1339697480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4113375545E+00    -0.8788436055E+00     0.0000000000E+00     0.0000000000E+00     0.8788436055E+00    -0.4113375545E+00
 125.500     0.1347165823E+01     0.9109933376E+00     0.0000000000E+00     0.0000000000E+00     0.9109933376E+00     0.1347165823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4288195074E+00    -0.8950200081E+00     0.0000000000E+00     0.0000000000E+00     0.8950200081E+00    -0.4288195074E+00
 126.000     0.1354195714E+01     0.8974486589E+00     0.0000000000E+00     0.0000000000E+00     0.8974486589E+00     0.1354195714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464313388E+00    -0.9105662107E+00     0.0000000000E+00     0.0000000000E+00     0.9105662107E+00    -0.4464313388E+00
 126.500     0.1360798120E+01     0.8830873966E+00     0.0000000000E+00     0.0000000000E+00     0.8830873966E+00     0.1360798120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4641630352E+00    -0.9254624844E+00     0.0000000000E+00     0.0000000000E+00     0.9254624844E+00    -0.4641630352E+00
 127.000     0.1366983533E+01     0.8679268956E+00     0.0000000000E+00     0.0000000000E+00     0.8679268956E+00     0.1366983533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820055068E+00    -0.9396902323E+00     0.0000000000E+00     0.0000000000E+00     0.9396902323E+00    -0.4820055068E+00
 127.500     0.1372766852E+01     0.8519901037E+00     0.0000000000E+00     0.0000000000E+00     0.8519901037E+00     0.1372766852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4999510050E+00    -0.9532316923E+00     0.0000000000E+00     0.0000000000E+00     0.9532316923E+00    -0.4999510050E+00
 128.000     0.1378162861E+01     0.8352994323E+00     0.0000000000E+00     0.0000000000E+00     0.8352994323E+00     0.1378162861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5179930925E+00    -0.9660699368E+00     0.0000000000E+00     0.0000000000E+00     0.9660699368E+00    -0.5179930925E+00
 128.500     0.1383189917E+01     0.8178809285E+00     0.0000000000E+00     0.0000000000E+00     0.8178809285E+00     0.1383189917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5361253023E+00    -0.9781894684E+00     0.0000000000E+00     0.0000000000E+00     0.9781894684E+00    -0.5361253023E+00
 129.000     0.1387866855E+01     0.7997616529E+00     0.0000000000E+00     0.0000000000E+00     0.7997616529E+00     0.1387866855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5543439388E+00    -0.9895749092E+00     0.0000000000E+00     0.0000000000E+00     0.9895749092E+00    -0.5543439388E+00
 129.500     0.1392215371E+01     0.7809704542E+00     0.0000000000E+00     0.0000000000E+00     0.7809704542E+00     0.1392215371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5726451278E+00    -0.1000213146E+01     0.0000000000E+00     0.0000000000E+00     0.1000213146E+01    -0.5726451278E+00
 130.000     0.1396258831E+01     0.7615385056E+00     0.0000000000E+00     0.0000000000E+00     0.7615385056E+00     0.1396258831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5910277963E+00    -0.1010091066E+01     0.0000000000E+00     0.0000000000E+00     0.1010091066E+01    -0.5910277963E+00
 130.500     0.1400022149E+01     0.7414978743E+00     0.0000000000E+00     0.0000000000E+00     0.7414978743E+00     0.1400022149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6094909310E+00    -0.1019197702E+01     0.0000000000E+00     0.0000000000E+00     0.1019197702E+01    -0.6094909310E+00
 131.000     0.1403532386E+01     0.7208825350E+00     0.0000000000E+00     0.0000000000E+00     0.7208825350E+00     0.1403532386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6280356646E+00    -0.1027522683E+01     0.0000000000E+00     0.0000000000E+00     0.1027522683E+01    -0.6280356646E+00
 131.500     0.1406818032E+01     0.6997281313E+00     0.0000000000E+00     0.0000000000E+00     0.6997281313E+00     0.1406818032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6466645002E+00    -0.1035056710E+01     0.0000000000E+00     0.0000000000E+00     0.1035056710E+01    -0.6466645002E+00
 132.000     0.1409908533E+01     0.6780712008E+00     0.0000000000E+00     0.0000000000E+00     0.6780712008E+00     0.1409908533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6653802991E+00    -0.1041792154E+01     0.0000000000E+00     0.0000000000E+00     0.1041792154E+01    -0.6653802991E+00
 132.500     0.1412837267E+01     0.6559503675E+00     0.0000000000E+00     0.0000000000E+00     0.6559503675E+00     0.1412837267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6841896772E+00    -0.1047722578E+01     0.0000000000E+00     0.0000000000E+00     0.1047722578E+01    -0.6841896772E+00
 133.000     0.1415635705E+01     0.6334041357E+00     0.0000000000E+00     0.0000000000E+00     0.6334041357E+00     0.1415635705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7030979395E+00    -0.1052842379E+01     0.0000000000E+00     0.0000000000E+00     0.1052842379E+01    -0.7030979395E+00
 133.500     0.1418339372E+01     0.6104737520E+00     0.0000000000E+00     0.0000000000E+00     0.6104737520E+00     0.1418339372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7221134901E+00    -0.1057147384E+01     0.0000000000E+00     0.0000000000E+00     0.1057147384E+01    -0.7221134901E+00
 134.000     0.1420984268E+01     0.5871998668E+00     0.0000000000E+00     0.0000000000E+00     0.5871998668E+00     0.1420984268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7412459254E+00    -0.1060635328E+01     0.0000000000E+00     0.0000000000E+00     0.1060635328E+01    -0.7412459254E+00
 134.500     0.1423606992E+01     0.5636249781E+00     0.0000000000E+00     0.0000000000E+00     0.5636249781E+00     0.1423606992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7605054379E+00    -0.1063304067E+01     0.0000000000E+00     0.0000000000E+00     0.1063304067E+01    -0.7605054379E+00
 135.000     0.1426246166E+01     0.5397915840E+00     0.0000000000E+00     0.0000000000E+00     0.5397915840E+00     0.1426246166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7799041867E+00    -0.1065153718E+01     0.0000000000E+00     0.0000000000E+00     0.1065153718E+01    -0.7799041867E+00
 135.500     0.1428940773E+01     0.5157430172E+00     0.0000000000E+00     0.0000000000E+00     0.5157430172E+00     0.1428940773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7994560003E+00    -0.1066185236E+01     0.0000000000E+00     0.0000000000E+00     0.1066185236E+01    -0.7994560003E+00
 136.000     0.1431731701E+01     0.4915243089E+00     0.0000000000E+00     0.0000000000E+00     0.4915243089E+00     0.1431731701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8191748857E+00    -0.1066401482E+01     0.0000000000E+00     0.0000000000E+00     0.1066401482E+01    -0.8191748857E+00
 136.500     0.1434658527E+01     0.4671780169E+00     0.0000000000E+00     0.0000000000E+00     0.4671780169E+00     0.1434658527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8390763402E+00    -0.1065805197E+01     0.0000000000E+00     0.0000000000E+00     0.1065805197E+01    -0.8390763402E+00
 137.000     0.1437763810E+01     0.4427504241E+00     0.0000000000E+00     0.0000000000E+00     0.4427504241E+00     0.1437763810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8591772318E+00    -0.1064401865E+01     0.0000000000E+00     0.0000000000E+00     0.1064401865E+01    -0.8591772318E+00
 137.500     0.1441089153E+01     0.4182851911E+00     0.0000000000E+00     0.0000000000E+00     0.4182851911E+00     0.1441089153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8794952631E+00    -0.1062197685E+01     0.0000000000E+00     0.0000000000E+00     0.1062197685E+01    -0.8794952631E+00
 138.000     0.1444676638E+01     0.3938264251E+00     0.0000000000E+00     0.0000000000E+00     0.3938264251E+00     0.1444676638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9000489712E+00    -0.1059199572E+01     0.0000000000E+00     0.0000000000E+00     0.1059199572E+01    -0.9000489712E+00
 138.500     0.1448569536E+01     0.3694192171E+00     0.0000000000E+00     0.0000000000E+00     0.3694192171E+00     0.1448569536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9208579063E+00    -0.1055416346E+01     0.0000000000E+00     0.0000000000E+00     0.1055416346E+01    -0.9208579063E+00
 139.000     0.1452809811E+01     0.3451072574E+00     0.0000000000E+00     0.0000000000E+00     0.3451072574E+00     0.1452809811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9419419169E+00    -0.1050858021E+01     0.0000000000E+00     0.0000000000E+00     0.1050858021E+01    -0.9419419169E+00
 139.500     0.1457440376E+01     0.3209352493E+00     0.0000000000E+00     0.0000000000E+00     0.3209352493E+00     0.1457440376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9633215070E+00    -0.1045535564E+01     0.0000000000E+00     0.0000000000E+00     0.1045535564E+01    -0.9633215070E+00
 140.000     0.1462503195E+01     0.2969449162E+00     0.0000000000E+00     0.0000000000E+00     0.2969449162E+00     0.1462503195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9850182533E+00    -0.1039460421E+01     0.0000000000E+00     0.0000000000E+00     0.1039460421E+01    -0.9850182533E+00
 140.500     0.1468040943E+01     0.2731794715E+00     0.0000000000E+00     0.0000000000E+00     0.2731794715E+00     0.1468040943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007054329E+01    -0.1032646775E+01     0.0000000000E+00     0.0000000000E+00     0.1032646775E+01    -0.1007054329E+01
 141.000     0.1474094629E+01     0.2496814132E+00     0.0000000000E+00     0.0000000000E+00     0.2496814132E+00     0.1474094629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029449701E+01    -0.1025108576E+01     0.0000000000E+00     0.0000000000E+00     0.1025108576E+01    -0.1029449701E+01
 141.500     0.1480705023E+01     0.2264903784E+00     0.0000000000E+00     0.0000000000E+00     0.2264903784E+00     0.1480705023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052227736E+01    -0.1016860843E+01     0.0000000000E+00     0.0000000000E+00     0.1016860843E+01    -0.1052227736E+01
 142.000     0.1487911463E+01     0.2036466002E+00     0.0000000000E+00     0.0000000000E+00     0.2036466002E+00     0.1487911463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075409532E+01    -0.1007919908E+01     0.0000000000E+00     0.0000000000E+00     0.1007919908E+01    -0.1075409532E+01
 142.500     0.1495753050E+01     0.1811894178E+00     0.0000000000E+00     0.0000000000E+00     0.1811894178E+00     0.1495753050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099016666E+01    -0.9983035922E+00     0.0000000000E+00     0.0000000000E+00     0.9983035922E+00    -0.1099016666E+01
 143.000     0.1504267931E+01     0.1591551900E+00     0.0000000000E+00     0.0000000000E+00     0.1591551900E+00     0.1504267931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123071432E+01    -0.9880293608E+00     0.0000000000E+00     0.0000000000E+00     0.9880293608E+00    -0.1123071432E+01
 143.500     0.1513491631E+01     0.1375806928E+00     0.0000000000E+00     0.0000000000E+00     0.1375806928E+00     0.1513491631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147593617E+01    -0.9771167636E+00     0.0000000000E+00     0.0000000000E+00     0.9771167636E+00    -0.1147593617E+01
 144.000     0.1523459435E+01     0.1165015101E+00     0.0000000000E+00     0.0000000000E+00     0.1165015101E+00     0.1523459435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172603488E+01    -0.9655863047E+00     0.0000000000E+00     0.0000000000E+00     0.9655863047E+00    -0.1172603488E+01
 144.500     0.1534204245E+01     0.9594994783E-01     0.0000000000E+00     0.0000000000E+00     0.9594994783E-01     0.1534204245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198121428E+01    -0.9534576535E+00     0.0000000000E+00     0.0000000000E+00     0.9534576535E+00    -0.1198121428E+01
 145.000     0.1545758247E+01     0.7595795393E-01     0.0000000000E+00     0.0000000000E+00     0.7595795393E-01     0.1545758247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224166155E+01    -0.9407532215E+00     0.0000000000E+00     0.0000000000E+00     0.9407532215E+00    -0.1224166155E+01
 145.500     0.1558150172E+01     0.5655586720E-01     0.0000000000E+00     0.0000000000E+00     0.5655586720E-01     0.1558150172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250754595E+01    -0.9274947047E+00     0.0000000000E+00     0.0000000000E+00     0.9274947047E+00    -0.1250754595E+01
 146.000     0.1571408033E+01     0.3777092695E-01     0.0000000000E+00     0.0000000000E+00     0.3777092695E-01     0.1571408033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277904510E+01    -0.9137049913E+00     0.0000000000E+00     0.0000000000E+00     0.9137049913E+00    -0.1277904510E+01
 146.500     0.1585556269E+01     0.1963061094E-01     0.0000000000E+00     0.0000000000E+00     0.1963061094E-01     0.1585556269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305629849E+01    -0.8994075060E+00     0.0000000000E+00     0.0000000000E+00     0.8994075060E+00    -0.1305629849E+01
 147.000     0.1600617766E+01     0.2159714699E-02     0.0000000000E+00     0.0000000000E+00     0.2159714699E-02     0.1600617766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333945036E+01    -0.8846259713E+00     0.0000000000E+00     0.0000000000E+00     0.8846259713E+00    -0.1333945036E+01
 147.500     0.1616613626E+01    -0.1462060213E-01     0.0000000000E+00     0.0000000000E+00    -0.1462060213E-01     0.1616613626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362862587E+01    -0.8693858385E+00     0.0000000000E+00     0.0000000000E+00     0.8693858385E+00    -0.1362862587E+01
 148.000     0.1633560658E+01    -0.3068900108E-01     0.0000000000E+00     0.0000000000E+00    -0.3068900108E-01     0.1633560658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392392159E+01    -0.8537110090E+00     0.0000000000E+00     0.0000000000E+00     0.8537110090E+00    -0.1392392159E+01
 148.500     0.1651475430E+01    -0.4602652788E-01     0.0000000000E+00     0.0000000000E+00    -0.4602652788E-01     0.1651475430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422544241E+01    -0.8376276493E+00     0.0000000000E+00     0.0000000000E+00     0.8376276493E+00    -0.1422544241E+01
 149.000     0.1670368195E+01    -0.6061691046E-01     0.0000000000E+00     0.0000000000E+00    -0.6061691046E-01     0.1670368195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453324080E+01    -0.8211601973E+00     0.0000000000E+00     0.0000000000E+00     0.8211601973E+00    -0.1453324080E+01
 149.500     0.1690248489E+01    -0.7444649935E-01     0.0000000000E+00     0.0000000000E+00    -0.7444649935E-01     0.1690248489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484736443E+01    -0.8043356538E+00     0.0000000000E+00     0.0000000000E+00     0.8043356538E+00    -0.1484736443E+01
 150.000     0.1711123466E+01    -0.8750241995E-01     0.0000000000E+00     0.0000000000E+00    -0.8750241995E-01     0.1711123466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516784549E+01    -0.7871797681E+00     0.0000000000E+00     0.0000000000E+00     0.7871797681E+00    -0.1516784549E+01
 150.500     0.1732996345E+01    -0.9977507591E-01     0.0000000000E+00     0.0000000000E+00    -0.9977507591E-01     0.1732996345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549468994E+01    -0.7697187662E+00     0.0000000000E+00     0.0000000000E+00     0.7697187662E+00    -0.1549468994E+01
 151.000     0.1755866885E+01    -0.1112560034E+00     0.0000000000E+00     0.0000000000E+00    -0.1112560034E+00     0.1755866885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582787871E+01    -0.7519794106E+00     0.0000000000E+00     0.0000000000E+00     0.7519794106E+00    -0.1582787871E+01
 151.500     0.1779731750E+01    -0.1219403744E+00     0.0000000000E+00     0.0000000000E+00    -0.1219403744E+00     0.1779731750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616736531E+01    -0.7339879870E+00     0.0000000000E+00     0.0000000000E+00     0.7339879870E+00    -0.1616736531E+01
 152.000     0.1804583549E+01    -0.1318237185E+00     0.0000000000E+00     0.0000000000E+00    -0.1318237185E+00     0.1804583549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651306987E+01    -0.7157720327E+00     0.0000000000E+00     0.0000000000E+00     0.7157720327E+00    -0.1651306987E+01
 152.500     0.1830413818E+01    -0.1409057379E+00     0.0000000000E+00     0.0000000000E+00    -0.1409057379E+00     0.1830413818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686491489E+01    -0.6973569393E+00     0.0000000000E+00     0.0000000000E+00     0.6973569393E+00    -0.1686491489E+01
 153.000     0.1857209325E+01    -0.1491864920E+00     0.0000000000E+00     0.0000000000E+00    -0.1491864920E+00     0.1857209325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722278118E+01    -0.6787693501E+00     0.0000000000E+00     0.0000000000E+00     0.6787693501E+00    -0.1722278118E+01
 153.500     0.1884952068E+01    -0.1566693187E+00     0.0000000000E+00     0.0000000000E+00    -0.1566693187E+00     0.1884952068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758650303E+01    -0.6600367427E+00     0.0000000000E+00     0.0000000000E+00     0.6600367427E+00    -0.1758650303E+01
 154.000     0.1913623571E+01    -0.1633589864E+00     0.0000000000E+00     0.0000000000E+00    -0.1633589864E+00     0.1913623571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795592189E+01    -0.6411846280E+00     0.0000000000E+00     0.0000000000E+00     0.6411846280E+00    -0.1795592189E+01
 154.500     0.1943199635E+01    -0.1692631841E+00     0.0000000000E+00     0.0000000000E+00    -0.1692631841E+00     0.1943199635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833082676E+01    -0.6222394705E+00     0.0000000000E+00     0.0000000000E+00     0.6222394705E+00    -0.1833082676E+01
 155.000     0.1973654509E+01    -0.1743915677E+00     0.0000000000E+00     0.0000000000E+00    -0.1743915677E+00     0.1973654509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871100426E+01    -0.6032264829E+00     0.0000000000E+00     0.0000000000E+00     0.6032264829E+00    -0.1871100426E+01
 155.500     0.2004957199E+01    -0.1787542105E+00     0.0000000000E+00     0.0000000000E+00    -0.1787542105E+00     0.2004957199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909618497E+01    -0.5841722488E+00     0.0000000000E+00     0.0000000000E+00     0.5841722488E+00    -0.1909618497E+01
 156.000     0.2037073612E+01    -0.1823638678E+00     0.0000000000E+00     0.0000000000E+00    -0.1823638678E+00     0.2037073612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948607683E+01    -0.5651018620E+00     0.0000000000E+00     0.0000000000E+00     0.5651018620E+00    -0.1948607683E+01
 156.500     0.2069969416E+01    -0.1852379441E+00     0.0000000000E+00     0.0000000000E+00    -0.1852379441E+00     0.2069969416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988039374E+01    -0.5460397601E+00     0.0000000000E+00     0.0000000000E+00     0.5460397601E+00    -0.1988039374E+01
 157.000     0.2103602886E+01    -0.1873916984E+00     0.0000000000E+00     0.0000000000E+00    -0.1873916984E+00     0.2103602886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027877808E+01    -0.5270109177E+00     0.0000000000E+00     0.0000000000E+00     0.5270109177E+00    -0.2027877808E+01
 157.500     0.2137931347E+01    -0.1888437271E+00     0.0000000000E+00     0.0000000000E+00    -0.1888437271E+00     0.2137931347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068087101E+01    -0.5080401897E+00     0.0000000000E+00     0.0000000000E+00     0.5080401897E+00    -0.2068087101E+01
 158.000     0.2172910452E+01    -0.1896145344E+00     0.0000000000E+00     0.0000000000E+00    -0.1896145344E+00     0.2172910452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108629465E+01    -0.4891495407E+00     0.0000000000E+00     0.0000000000E+00     0.4891495407E+00    -0.2108629465E+01
 158.500     0.2208489418E+01    -0.1897263527E+00     0.0000000000E+00     0.0000000000E+00    -0.1897263527E+00     0.2208489418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149461985E+01    -0.4703643322E+00     0.0000000000E+00     0.0000000000E+00     0.4703643322E+00    -0.2149461985E+01
 159.000     0.2244616032E+01    -0.1892026663E+00     0.0000000000E+00     0.0000000000E+00    -0.1892026663E+00     0.2244616032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190539598E+01    -0.4517073035E+00     0.0000000000E+00     0.0000000000E+00     0.4517073035E+00    -0.2190539598E+01
 159.500     0.2281238556E+01    -0.1880682707E+00     0.0000000000E+00     0.0000000000E+00    -0.1880682707E+00     0.2281238556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231819391E+01    -0.4331989288E+00     0.0000000000E+00     0.0000000000E+00     0.4331989288E+00    -0.2231819391E+01
 160.000     0.2318296671E+01    -0.1863493919E+00     0.0000000000E+00     0.0000000000E+00    -0.1863493919E+00     0.2318296671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273249149E+01    -0.4148628116E+00     0.0000000000E+00     0.0000000000E+00     0.4148628116E+00    -0.2273249149E+01
 160.500     0.2355733633E+01    -0.1840739250E+00     0.0000000000E+00     0.0000000000E+00    -0.1840739250E+00     0.2355733633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314780951E+01    -0.3967197537E+00     0.0000000000E+00     0.0000000000E+00     0.3967197537E+00    -0.2314780951E+01
 161.000     0.2393485785E+01    -0.1812705994E+00     0.0000000000E+00     0.0000000000E+00    -0.1812705994E+00     0.2393485785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356359959E+01    -0.3787904382E+00     0.0000000000E+00     0.0000000000E+00     0.3787904382E+00    -0.2356359959E+01
 161.500     0.2431489468E+01    -0.1779688597E+00     0.0000000000E+00     0.0000000000E+00    -0.1779688597E+00     0.2431489468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397932053E+01    -0.3610949516E+00     0.0000000000E+00     0.0000000000E+00     0.3610949516E+00    -0.2397932053E+01
 162.000     0.2469679832E+01    -0.1742004156E+00     0.0000000000E+00     0.0000000000E+00    -0.1742004156E+00     0.2469679832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439441919E+01    -0.3436521292E+00     0.0000000000E+00     0.0000000000E+00     0.3436521292E+00    -0.2439441919E+01
 162.500     0.2507987022E+01    -0.1699968576E+00     0.0000000000E+00     0.0000000000E+00    -0.1699968576E+00     0.2507987022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480828524E+01    -0.3264828920E+00     0.0000000000E+00     0.0000000000E+00     0.3264828920E+00    -0.2480828524E+01
 163.000     0.2546345234E+01    -0.1653894186E+00     0.0000000000E+00     0.0000000000E+00    -0.1653894186E+00     0.2546345234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522035837E+01    -0.3096036315E+00     0.0000000000E+00     0.0000000000E+00     0.3096036315E+00    -0.2522035837E+01
 163.500     0.2584678650E+01    -0.1604127884E+00     0.0000000000E+00     0.0000000000E+00    -0.1604127884E+00     0.2584678650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562998772E+01    -0.2930324674E+00     0.0000000000E+00     0.0000000000E+00     0.2930324674E+00    -0.2562998772E+01
