 0.1544711E-03   single scattering albedo
 0.2428131E-05   scattering cross section
 0.1571899E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1498446820E-12    -0.8438467481E-13     0.0000000000E+00     0.0000000000E+00    -0.8438467481E-13     0.1498446820E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238251174E-12    -0.5960200273E-18     0.0000000000E+00     0.0000000000E+00     0.5960200273E-18    -0.1238251174E-12
 122.500     0.1507635840E-12    -0.8346341467E-13     0.0000000000E+00     0.0000000000E+00    -0.8346341467E-13     0.1507635840E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255528477E-12    -0.5956494504E-18     0.0000000000E+00     0.0000000000E+00     0.5956494504E-18    -0.1255528477E-12
 123.000     0.1516900483E-12    -0.8253453801E-13     0.0000000000E+00     0.0000000000E+00    -0.8253453801E-13     0.1516900483E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272710642E-12    -0.5949612361E-18     0.0000000000E+00     0.0000000000E+00     0.5949612361E-18    -0.1272710642E-12
 123.500     0.1526237361E-12    -0.8159830233E-13     0.0000000000E+00     0.0000000000E+00    -0.8159830233E-13     0.1526237361E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289795500E-12    -0.5941406729E-18     0.0000000000E+00     0.0000000000E+00     0.5941406729E-18    -0.1289795500E-12
 124.000     0.1535644170E-12    -0.8065503967E-13     0.0000000000E+00     0.0000000000E+00    -0.8065503967E-13     0.1535644170E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306782238E-12    -0.5931083515E-18     0.0000000000E+00     0.0000000000E+00     0.5931083515E-18    -0.1306782238E-12
 124.500     0.1545117387E-12    -0.7970496008E-13     0.0000000000E+00     0.0000000000E+00    -0.7970496008E-13     0.1545117387E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323669093E-12    -0.5918113323E-18     0.0000000000E+00     0.0000000000E+00     0.5918113323E-18    -0.1323669093E-12
 125.000     0.1554654571E-12    -0.7874840238E-13     0.0000000000E+00     0.0000000000E+00    -0.7874840238E-13     0.1554654571E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340455118E-12    -0.5903554945E-18     0.0000000000E+00     0.0000000000E+00     0.5903554945E-18    -0.1340455118E-12
 125.500     0.1564252471E-12    -0.7778563086E-13     0.0000000000E+00     0.0000000000E+00    -0.7778563086E-13     0.1564252471E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357138821E-12    -0.5886084890E-18     0.0000000000E+00     0.0000000000E+00     0.5886084890E-18    -0.1357138821E-12
 126.000     0.1573908782E-12    -0.7681698431E-13     0.0000000000E+00     0.0000000000E+00    -0.7681698431E-13     0.1573908782E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373719118E-12    -0.5866497253E-18     0.0000000000E+00     0.0000000000E+00     0.5866497253E-18    -0.1373719118E-12
 126.500     0.1583620117E-12    -0.7584276089E-13     0.0000000000E+00     0.0000000000E+00    -0.7584276089E-13     0.1583620117E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390194519E-12    -0.5845850825E-18     0.0000000000E+00     0.0000000000E+00     0.5845850825E-18    -0.1390194519E-12
 127.000     0.1593383628E-12    -0.7486315712E-13     0.0000000000E+00     0.0000000000E+00    -0.7486315712E-13     0.1593383628E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406563939E-12    -0.5821763326E-18     0.0000000000E+00     0.0000000000E+00     0.5821763326E-18    -0.1406563939E-12
 127.500     0.1603196335E-12    -0.7387857958E-13     0.0000000000E+00     0.0000000000E+00    -0.7387857958E-13     0.1603196335E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422826158E-12    -0.5795822942E-18     0.0000000000E+00     0.0000000000E+00     0.5795822942E-18    -0.1422826158E-12
 128.000     0.1613055392E-12    -0.7288928575E-13     0.0000000000E+00     0.0000000000E+00    -0.7288928575E-13     0.1613055392E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438979686E-12    -0.5768029673E-18     0.0000000000E+00     0.0000000000E+00     0.5768029673E-18    -0.1438979686E-12
 128.500     0.1622957546E-12    -0.7189560091E-13     0.0000000000E+00     0.0000000000E+00    -0.7189560091E-13     0.1622957546E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455023710E-12    -0.5738648218E-18     0.0000000000E+00     0.0000000000E+00     0.5738648218E-18    -0.1455023710E-12
 129.000     0.1632900222E-12    -0.7089780965E-13     0.0000000000E+00     0.0000000000E+00    -0.7089780965E-13     0.1632900222E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470956603E-12    -0.5706884482E-18     0.0000000000E+00     0.0000000000E+00     0.5706884482E-18    -0.1470956603E-12
 129.500     0.1642879490E-12    -0.6989619658E-13     0.0000000000E+00     0.0000000000E+00    -0.6989619658E-13     0.1642879490E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486776739E-12    -0.5672738466E-18     0.0000000000E+00     0.0000000000E+00     0.5672738466E-18    -0.1486776739E-12
 130.000     0.1652893317E-12    -0.6889112761E-13     0.0000000000E+00     0.0000000000E+00    -0.6889112761E-13     0.1652893317E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502483847E-12    -0.5637533660E-18     0.0000000000E+00     0.0000000000E+00     0.5637533660E-18    -0.1502483847E-12
 130.500     0.1662938315E-12    -0.6788288735E-13     0.0000000000E+00     0.0000000000E+00    -0.6788288735E-13     0.1662938315E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518076301E-12    -0.5599681875E-18     0.0000000000E+00     0.0000000000E+00     0.5599681875E-18    -0.1518076301E-12
 131.000     0.1673011230E-12    -0.6687174686E-13     0.0000000000E+00     0.0000000000E+00    -0.6687174686E-13     0.1673011230E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533552744E-12    -0.5559977205E-18     0.0000000000E+00     0.0000000000E+00     0.5559977205E-18    -0.1533552744E-12
 131.500     0.1683109083E-12    -0.6585800427E-13     0.0000000000E+00     0.0000000000E+00    -0.6585800427E-13     0.1683109083E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548912095E-12    -0.5518684349E-18     0.0000000000E+00     0.0000000000E+00     0.5518684349E-18    -0.1548912095E-12
 132.000     0.1693228890E-12    -0.6484203907E-13     0.0000000000E+00     0.0000000000E+00    -0.6484203907E-13     0.1693228890E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564153267E-12    -0.5475273911E-18     0.0000000000E+00     0.0000000000E+00     0.5475273911E-18    -0.1564153267E-12
 132.500     0.1703367536E-12    -0.6382410198E-13     0.0000000000E+00     0.0000000000E+00    -0.6382410198E-13     0.1703367536E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579275176E-12    -0.5430010587E-18     0.0000000000E+00     0.0000000000E+00     0.5430010587E-18    -0.1579275176E-12
 133.000     0.1713522309E-12    -0.6280456569E-13     0.0000000000E+00     0.0000000000E+00    -0.6280456569E-13     0.1713522309E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594276604E-12    -0.5383423775E-18     0.0000000000E+00     0.0000000000E+00     0.5383423775E-18    -0.1594276604E-12
 133.500     0.1723689415E-12    -0.6178368093E-13     0.0000000000E+00     0.0000000000E+00    -0.6178368093E-13     0.1723689415E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609156059E-12    -0.5334984079E-18     0.0000000000E+00     0.0000000000E+00     0.5334984079E-18    -0.1609156059E-12
 134.000     0.1733866550E-12    -0.6076179327E-13     0.0000000000E+00     0.0000000000E+00    -0.6076179327E-13     0.1733866550E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623913000E-12    -0.5284426800E-18     0.0000000000E+00     0.0000000000E+00     0.5284426800E-18    -0.1623913000E-12
 134.500     0.1744049241E-12    -0.5973916701E-13     0.0000000000E+00     0.0000000000E+00    -0.5973916701E-13     0.1744049241E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638545528E-12    -0.5232281334E-18     0.0000000000E+00     0.0000000000E+00     0.5232281334E-18    -0.1638545528E-12
 135.000     0.1754236134E-12    -0.5871619515E-13     0.0000000000E+00     0.0000000000E+00    -0.5871619515E-13     0.1754236134E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653053372E-12    -0.5178282983E-18     0.0000000000E+00     0.0000000000E+00     0.5178282983E-18    -0.1653053372E-12
 135.500     0.1764423026E-12    -0.5769316909E-13     0.0000000000E+00     0.0000000000E+00    -0.5769316909E-13     0.1764423026E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667434637E-12    -0.5123755238E-18     0.0000000000E+00     0.0000000000E+00     0.5123755238E-18    -0.1667434637E-12
 136.000     0.1774607208E-12    -0.5667033276E-13     0.0000000000E+00     0.0000000000E+00    -0.5667033276E-13     0.1774607208E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681689049E-12    -0.5067109909E-18     0.0000000000E+00     0.0000000000E+00     0.5067109909E-18    -0.1681689049E-12
 136.500     0.1784785021E-12    -0.5564804531E-13     0.0000000000E+00     0.0000000000E+00    -0.5564804531E-13     0.1784785021E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695814577E-12    -0.5008611696E-18     0.0000000000E+00     0.0000000000E+00     0.5008611696E-18    -0.1695814577E-12
 137.000     0.1794954024E-12    -0.5462661844E-13     0.0000000000E+00     0.0000000000E+00    -0.5462661844E-13     0.1794954024E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709810950E-12    -0.4948789994E-18     0.0000000000E+00     0.0000000000E+00     0.4948789994E-18    -0.1709810950E-12
 137.500     0.1805111236E-12    -0.5360645196E-13     0.0000000000E+00     0.0000000000E+00    -0.5360645196E-13     0.1805111236E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723676811E-12    -0.4888703595E-18     0.0000000000E+00     0.0000000000E+00     0.4888703595E-18    -0.1723676811E-12
 138.000     0.1815252728E-12    -0.5258769494E-13     0.0000000000E+00     0.0000000000E+00    -0.5258769494E-13     0.1815252728E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737410942E-12    -0.4825705519E-18     0.0000000000E+00     0.0000000000E+00     0.4825705519E-18    -0.1737410942E-12
 138.500     0.1825376601E-12    -0.5157072686E-13     0.0000000000E+00     0.0000000000E+00    -0.5157072686E-13     0.1825376601E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751012800E-12    -0.4762442746E-18     0.0000000000E+00     0.0000000000E+00     0.4762442746E-18    -0.1751012800E-12
 139.000     0.1835478655E-12    -0.5055592040E-13     0.0000000000E+00     0.0000000000E+00    -0.5055592040E-13     0.1835478655E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764480624E-12    -0.4697591786E-18     0.0000000000E+00     0.0000000000E+00     0.4697591786E-18    -0.1764480624E-12
 139.500     0.1845556043E-12    -0.4954353307E-13     0.0000000000E+00     0.0000000000E+00    -0.4954353307E-13     0.1845556043E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777813736E-12    -0.4631946733E-18     0.0000000000E+00     0.0000000000E+00     0.4631946733E-18    -0.1777813736E-12
 140.000     0.1855605920E-12    -0.4853383591E-13     0.0000000000E+00     0.0000000000E+00    -0.4853383591E-13     0.1855605920E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791010916E-12    -0.4564184097E-18     0.0000000000E+00     0.0000000000E+00     0.4564184097E-18    -0.1791010916E-12
 140.500     0.1865625709E-12    -0.4752717452E-13     0.0000000000E+00     0.0000000000E+00    -0.4752717452E-13     0.1865625709E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804072028E-12    -0.4495892065E-18     0.0000000000E+00     0.0000000000E+00     0.4495892065E-18    -0.1804072028E-12
 141.000     0.1875611211E-12    -0.4652390804E-13     0.0000000000E+00     0.0000000000E+00    -0.4652390804E-13     0.1875611211E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816994634E-12    -0.4426276545E-18     0.0000000000E+00     0.0000000000E+00     0.4426276545E-18    -0.1816994634E-12
 141.500     0.1885560393E-12    -0.4552424654E-13     0.0000000000E+00     0.0000000000E+00    -0.4552424654E-13     0.1885560393E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829779411E-12    -0.4355337536E-18     0.0000000000E+00     0.0000000000E+00     0.4355337536E-18    -0.1829779411E-12
 142.000     0.1895469594E-12    -0.4452854914E-13     0.0000000000E+00     0.0000000000E+00    -0.4452854914E-13     0.1895469594E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842423919E-12    -0.4283869131E-18     0.0000000000E+00     0.0000000000E+00     0.4283869131E-18    -0.1842423919E-12
 142.500     0.1905335563E-12    -0.4353715468E-13     0.0000000000E+00     0.0000000000E+00    -0.4353715468E-13     0.1905335563E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854927345E-12    -0.4211606632E-18     0.0000000000E+00     0.0000000000E+00     0.4211606632E-18    -0.1854927345E-12
 143.000     0.1915156944E-12    -0.4255029353E-13     0.0000000000E+00     0.0000000000E+00    -0.4255029353E-13     0.1915156944E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867290366E-12    -0.4138285343E-18     0.0000000000E+00     0.0000000000E+00     0.4138285343E-18    -0.1867290366E-12
 143.500     0.1924928858E-12    -0.4156831129E-13     0.0000000000E+00     0.0000000000E+00    -0.4156831129E-13     0.1924928858E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879510274E-12    -0.4064434658E-18     0.0000000000E+00     0.0000000000E+00     0.4064434658E-18    -0.1879510274E-12
 144.000     0.1934648730E-12    -0.4059151967E-13     0.0000000000E+00     0.0000000000E+00    -0.4059151967E-13     0.1934648730E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891586524E-12    -0.3990054577E-18     0.0000000000E+00     0.0000000000E+00     0.3990054577E-18    -0.1891586524E-12
 144.500     0.1944314393E-12    -0.3962018295E-13     0.0000000000E+00     0.0000000000E+00    -0.3962018295E-13     0.1944314393E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903518575E-12    -0.3914086310E-18     0.0000000000E+00     0.0000000000E+00     0.3914086310E-18    -0.1903518575E-12
 145.000     0.1953922050E-12    -0.3865462637E-13     0.0000000000E+00     0.0000000000E+00    -0.3865462637E-13     0.1953922050E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915305208E-12    -0.3838118042E-18     0.0000000000E+00     0.0000000000E+00     0.3838118042E-18    -0.1915305208E-12
 145.500     0.1963469535E-12    -0.3769515489E-13     0.0000000000E+00     0.0000000000E+00    -0.3769515489E-13     0.1963469535E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926946016E-12    -0.3762149775E-18     0.0000000000E+00     0.0000000000E+00     0.3762149775E-18    -0.1926946016E-12
 146.000     0.1972953322E-12    -0.3674198532E-13     0.0000000000E+00     0.0000000000E+00    -0.3674198532E-13     0.1972953322E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938439508E-12    -0.3684328623E-18     0.0000000000E+00     0.0000000000E+00     0.3684328623E-18    -0.1938439508E-12
 146.500     0.1982370702E-12    -0.3579548360E-13     0.0000000000E+00     0.0000000000E+00    -0.3579548360E-13     0.1982370702E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949785006E-12    -0.3606507471E-18     0.0000000000E+00     0.0000000000E+00     0.3606507471E-18    -0.1949785006E-12
 147.000     0.1991718422E-12    -0.3485595466E-13     0.0000000000E+00     0.0000000000E+00    -0.3485595466E-13     0.1991718422E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960981833E-12    -0.3528421621E-18     0.0000000000E+00     0.0000000000E+00     0.3528421621E-18    -0.1960981833E-12
 147.500     0.2000994585E-12    -0.3392362888E-13     0.0000000000E+00     0.0000000000E+00    -0.3392362888E-13     0.2000994585E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972029040E-12    -0.3450335771E-18     0.0000000000E+00     0.0000000000E+00     0.3450335771E-18    -0.1972029040E-12
 148.000     0.2010195125E-12    -0.3299877732E-13     0.0000000000E+00     0.0000000000E+00    -0.3299877732E-13     0.2010195125E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982925543E-12    -0.3370661734E-18     0.0000000000E+00     0.0000000000E+00     0.3370661734E-18    -0.1982925543E-12
 148.500     0.2019318415E-12    -0.3208173880E-13     0.0000000000E+00     0.0000000000E+00    -0.3208173880E-13     0.2019318415E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993670799E-12    -0.3291517093E-18     0.0000000000E+00     0.0000000000E+00     0.3291517093E-18    -0.1993670799E-12
 149.000     0.2028360932E-12    -0.3117279113E-13     0.0000000000E+00     0.0000000000E+00    -0.3117279113E-13     0.2028360932E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004263997E-12    -0.3212637150E-18     0.0000000000E+00     0.0000000000E+00     0.3212637150E-18    -0.2004263997E-12
 149.500     0.2037320372E-12    -0.3027223925E-13     0.0000000000E+00     0.0000000000E+00    -0.3027223925E-13     0.2037320372E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014704457E-12    -0.3133757207E-18     0.0000000000E+00     0.0000000000E+00     0.3133757207E-18    -0.2014704457E-12
 150.000     0.2046193618E-12    -0.2938028645E-13     0.0000000000E+00     0.0000000000E+00    -0.2938028645E-13     0.2046193618E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024990961E-12    -0.3054083170E-18     0.0000000000E+00     0.0000000000E+00     0.3054083170E-18    -0.2024990961E-12
 150.500     0.2054977824E-12    -0.2849719701E-13     0.0000000000E+00     0.0000000000E+00    -0.2849719701E-13     0.2054977824E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035122830E-12    -0.2973879738E-18     0.0000000000E+00     0.0000000000E+00     0.2973879738E-18    -0.2035122830E-12
 151.000     0.2063671093E-12    -0.2762331650E-13     0.0000000000E+00     0.0000000000E+00    -0.2762331650E-13     0.2063671093E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045100065E-12    -0.2894735097E-18     0.0000000000E+00     0.0000000000E+00     0.2894735097E-18    -0.2045100065E-12
 151.500     0.2072270036E-12    -0.2675884823E-13     0.0000000000E+00     0.0000000000E+00    -0.2675884823E-13     0.2072270036E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054920904E-12    -0.2814796363E-18     0.0000000000E+00     0.0000000000E+00     0.2814796363E-18    -0.2054920904E-12
 152.000     0.2080772349E-12    -0.2590411745E-13     0.0000000000E+00     0.0000000000E+00    -0.2590411745E-13     0.2080772349E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064584940E-12    -0.2735122326E-18     0.0000000000E+00     0.0000000000E+00     0.2735122326E-18    -0.2064584940E-12
 152.500     0.2089175051E-12    -0.2505936810E-13     0.0000000000E+00     0.0000000000E+00    -0.2505936810E-13     0.2089175051E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074091495E-12    -0.2657036476E-18     0.0000000000E+00     0.0000000000E+00     0.2657036476E-18    -0.2074091495E-12
 153.000     0.2097476381E-12    -0.2422483736E-13     0.0000000000E+00     0.0000000000E+00    -0.2422483736E-13     0.2097476381E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083440435E-12    -0.2578156533E-18     0.0000000000E+00     0.0000000000E+00     0.2578156533E-18    -0.2083440435E-12
 153.500     0.2105672407E-12    -0.2340073529E-13     0.0000000000E+00     0.0000000000E+00    -0.2340073529E-13     0.2105672407E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092629320E-12    -0.2498747194E-18     0.0000000000E+00     0.0000000000E+00     0.2498747194E-18    -0.2092629320E-12
 154.000     0.2113762182E-12    -0.2258743458E-13     0.0000000000E+00     0.0000000000E+00    -0.2258743458E-13     0.2113762182E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101659097E-12    -0.2420926042E-18     0.0000000000E+00     0.0000000000E+00     0.2420926042E-18    -0.2101659097E-12
 154.500     0.2121742316E-12    -0.2178510464E-13     0.0000000000E+00     0.0000000000E+00    -0.2178510464E-13     0.2121742316E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110528955E-12    -0.2342840193E-18     0.0000000000E+00     0.0000000000E+00     0.2342840193E-18    -0.2110528955E-12
 155.000     0.2129611049E-12    -0.2099400975E-13     0.0000000000E+00     0.0000000000E+00    -0.2099400975E-13     0.2129611049E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119237809E-12    -0.2266077832E-18     0.0000000000E+00     0.0000000000E+00     0.2266077832E-18    -0.2119237809E-12
 155.500     0.2137364992E-12    -0.2021433287E-13     0.0000000000E+00     0.0000000000E+00    -0.2021433287E-13     0.2137364992E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127784440E-12    -0.2188521377E-18     0.0000000000E+00     0.0000000000E+00     0.2188521377E-18    -0.2127784440E-12
 156.000     0.2145002383E-12    -0.1944641280E-13     0.0000000000E+00     0.0000000000E+00    -0.1944641280E-13     0.2145002383E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136169117E-12    -0.2112288412E-18     0.0000000000E+00     0.0000000000E+00     0.2112288412E-18    -0.2136169117E-12
 156.500     0.2152521190E-12    -0.1869046638E-13     0.0000000000E+00     0.0000000000E+00    -0.1869046638E-13     0.2152521190E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144391435E-12    -0.2036584843E-18     0.0000000000E+00     0.0000000000E+00     0.2036584843E-18    -0.2144391435E-12
 157.000     0.2159918430E-12    -0.1794664948E-13     0.0000000000E+00     0.0000000000E+00    -0.1794664948E-13     0.2159918430E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152449768E-12    -0.1961410668E-18     0.0000000000E+00     0.0000000000E+00     0.1961410668E-18    -0.2152449768E-12
 157.500     0.2167192478E-12    -0.1721529413E-13     0.0000000000E+00     0.0000000000E+00    -0.1721529413E-13     0.2167192478E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160344115E-12    -0.1887824681E-18     0.0000000000E+00     0.0000000000E+00     0.1887824681E-18    -0.2160344115E-12
 158.000     0.2174340216E-12    -0.1649650197E-13     0.0000000000E+00     0.0000000000E+00    -0.1649650197E-13     0.2174340216E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168073392E-12    -0.1813709298E-18     0.0000000000E+00     0.0000000000E+00     0.1813709298E-18    -0.2168073392E-12
 158.500     0.2181360561E-12    -0.1579061860E-13     0.0000000000E+00     0.0000000000E+00    -0.1579061860E-13     0.2181360561E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175638006E-12    -0.1742240893E-18     0.0000000000E+00     0.0000000000E+00     0.1742240893E-18    -0.2175638006E-12
 159.000     0.2188250666E-12    -0.1509775920E-13     0.0000000000E+00     0.0000000000E+00    -0.1509775920E-13     0.2188250666E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183036331E-12    -0.1669713697E-18     0.0000000000E+00     0.0000000000E+00     0.1669713697E-18    -0.2183036331E-12
 159.500     0.2195009040E-12    -0.1441823549E-13     0.0000000000E+00     0.0000000000E+00    -0.1441823549E-13     0.2195009040E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190268637E-12    -0.1599304084E-18     0.0000000000E+00     0.0000000000E+00     0.1599304084E-18    -0.2190268637E-12
 160.000     0.2201632431E-12    -0.1375214910E-13     0.0000000000E+00     0.0000000000E+00    -0.1375214910E-13     0.2201632431E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197333434E-12    -0.1528894470E-18     0.0000000000E+00     0.0000000000E+00     0.1528894470E-18    -0.2197333434E-12
 160.500     0.2208120026E-12    -0.1309978466E-13     0.0000000000E+00     0.0000000000E+00    -0.1309978466E-13     0.2208120026E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204230993E-12    -0.1461661230E-18     0.0000000000E+00     0.0000000000E+00     0.1461661230E-18    -0.2204230993E-12
 161.000     0.2214469249E-12    -0.1246129122E-13     0.0000000000E+00     0.0000000000E+00    -0.1246129122E-13     0.2214469249E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210960500E-12    -0.1392310407E-18     0.0000000000E+00     0.0000000000E+00     0.1392310407E-18    -0.2210960500E-12
 161.500     0.2220678611E-12    -0.1183689241E-13     0.0000000000E+00     0.0000000000E+00    -0.1183689241E-13     0.2220678611E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217521685E-12    -0.1327194749E-18     0.0000000000E+00     0.0000000000E+00     0.1327194749E-18    -0.2217521685E-12
 162.000     0.2226745535E-12    -0.1122678475E-13     0.0000000000E+00     0.0000000000E+00    -0.1122678475E-13     0.2226745535E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223913599E-12    -0.1261020300E-18     0.0000000000E+00     0.0000000000E+00     0.1261020300E-18    -0.2223913599E-12
