 0.7936134E-04   single scattering albedo
 0.6386273E-06   scattering cross section
 0.8047084E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5852738812E-13    -0.2751442534E-14     0.0000000000E+00     0.0000000000E+00    -0.2751442534E-14     0.5852738812E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5846267481E-13     0.4221929846E-19     0.0000000000E+00     0.0000000000E+00    -0.4221929846E-19    -0.5846267481E-13
 163.000     0.5867892570E-13    -0.2601001012E-14     0.0000000000E+00     0.0000000000E+00    -0.2601001012E-14     0.5867892570E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5862125293E-13     0.3998260209E-19     0.0000000000E+00     0.0000000000E+00    -0.3998260209E-19    -0.5862125293E-13
 163.500     0.5882660082E-13    -0.2454411796E-14     0.0000000000E+00     0.0000000000E+00    -0.2454411796E-14     0.5882660082E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5877537904E-13     0.3781208016E-19     0.0000000000E+00     0.0000000000E+00    -0.3781208016E-19    -0.5877537904E-13
 164.000     0.5897035247E-13    -0.2311705379E-14     0.0000000000E+00     0.0000000000E+00    -0.2311705379E-14     0.5897035247E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5892502605E-13     0.3569449779E-19     0.0000000000E+00     0.0000000000E+00    -0.3569449779E-19    -0.5892502605E-13
 164.500     0.5911013324E-13    -0.2172944442E-14     0.0000000000E+00     0.0000000000E+00    -0.2172944442E-14     0.5911013324E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5907018039E-13     0.3360338520E-19     0.0000000000E+00     0.0000000000E+00    -0.3360338520E-19    -0.5907018039E-13
 165.000     0.5924590245E-13    -0.2038151006E-14     0.0000000000E+00     0.0000000000E+00    -0.2038151006E-14     0.5924590245E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5921083529E-13     0.3161815173E-19     0.0000000000E+00     0.0000000000E+00    -0.3161815173E-19    -0.5921083529E-13
 165.500     0.5937764657E-13    -0.1907372508E-14     0.0000000000E+00     0.0000000000E+00    -0.1907372508E-14     0.5937764657E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5934700431E-13     0.2963291826E-19     0.0000000000E+00     0.0000000000E+00    -0.2963291826E-19    -0.5934700431E-13
 166.000     0.5950529782E-13    -0.1780666543E-14     0.0000000000E+00     0.0000000000E+00    -0.1780666543E-14     0.5950529782E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5947865356E-13     0.2771385924E-19     0.0000000000E+00     0.0000000000E+00    -0.2771385924E-19    -0.5947865356E-13
 166.500     0.5962882911E-13    -0.1658050054E-14     0.0000000000E+00     0.0000000000E+00    -0.1658050054E-14     0.5962882911E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5960577626E-13     0.2584773978E-19     0.0000000000E+00     0.0000000000E+00    -0.2584773978E-19    -0.5960577626E-13
 167.000     0.5974818622E-13    -0.1539570473E-14     0.0000000000E+00     0.0000000000E+00    -0.1539570473E-14     0.5974818622E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5972834532E-13     0.2403455988E-19     0.0000000000E+00     0.0000000000E+00    -0.2403455988E-19    -0.5972834532E-13
 167.500     0.5986335559E-13    -0.1425248130E-14     0.0000000000E+00     0.0000000000E+00    -0.1425248130E-14     0.5986335559E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5984638105E-13     0.2230078931E-19     0.0000000000E+00     0.0000000000E+00    -0.2230078931E-19    -0.5984638105E-13
 168.000     0.5997428303E-13    -0.1315127071E-14     0.0000000000E+00     0.0000000000E+00    -0.1315127071E-14     0.5997428303E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5995986991E-13     0.2061995831E-19     0.0000000000E+00     0.0000000000E+00    -0.2061995831E-19    -0.5995986991E-13
 168.500     0.6008094819E-13    -0.1209251341E-14     0.0000000000E+00     0.0000000000E+00    -0.1209251341E-14     0.6008094819E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6006877125E-13     0.1895236219E-19     0.0000000000E+00     0.0000000000E+00    -0.1895236219E-19    -0.6006877125E-13
 169.000     0.6018331721E-13    -0.1107637880E-14     0.0000000000E+00     0.0000000000E+00    -0.1107637880E-14     0.6018331721E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6017312571E-13     0.1741711498E-19     0.0000000000E+00     0.0000000000E+00    -0.1741711498E-19    -0.6017312571E-13
 169.500     0.6028136296E-13    -0.1010327347E-14     0.0000000000E+00     0.0000000000E+00    -0.1010327347E-14     0.6028136296E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6027289941E-13     0.1589510265E-19     0.0000000000E+00     0.0000000000E+00    -0.1589510265E-19    -0.6027289941E-13
 170.000     0.6037504481E-13    -0.9173366819E-15     0.0000000000E+00     0.0000000000E+00    -0.9173366819E-15     0.6037504481E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6036807203E-13     0.1446573455E-19     0.0000000000E+00     0.0000000000E+00    -0.1446573455E-19    -0.6036807203E-13
 170.500     0.6046432886E-13    -0.8287133187E-15     0.0000000000E+00     0.0000000000E+00    -0.8287133187E-15     0.6046432886E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6045865035E-13     0.1306283623E-19     0.0000000000E+00     0.0000000000E+00    -0.1306283623E-19    -0.6045865035E-13
 171.000     0.6054920156E-13    -0.7444741980E-15     0.0000000000E+00     0.0000000000E+00    -0.7444741980E-15     0.6054920156E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6054462080E-13     0.1172611236E-19     0.0000000000E+00     0.0000000000E+00    -0.1172611236E-19    -0.6054462080E-13
 171.500     0.6062964258E-13    -0.6646227080E-15     0.0000000000E+00     0.0000000000E+00    -0.6646227080E-15     0.6062964258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6062599695E-13     0.1050850250E-19     0.0000000000E+00     0.0000000000E+00    -0.1050850250E-19    -0.6062599695E-13
 172.000     0.6070561127E-13    -0.5892367757E-15     0.0000000000E+00     0.0000000000E+00    -0.5892367757E-15     0.6070561127E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6070275169E-13     0.9330597310E-20     0.0000000000E+00     0.0000000000E+00    -0.9330597310E-20    -0.6070275169E-13
 172.500     0.6077710085E-13    -0.5182825198E-15     0.0000000000E+00     0.0000000000E+00    -0.5182825198E-15     0.6077710085E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6077488502E-13     0.8205631677E-20     0.0000000000E+00     0.0000000000E+00    -0.8205631677E-20    -0.6077488502E-13
 173.000     0.6084405034E-13    -0.4518073741E-15     0.0000000000E+00     0.0000000000E+00    -0.4518073741E-15     0.6084405034E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6084236983E-13     0.7186545162E-20     0.0000000000E+00     0.0000000000E+00    -0.7186545162E-20    -0.6084236983E-13
 173.500     0.6090650038E-13    -0.3898384436E-15     0.0000000000E+00     0.0000000000E+00    -0.3898384436E-15     0.6090650038E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090525355E-13     0.6180693537E-20     0.0000000000E+00     0.0000000000E+00    -0.6180693537E-20    -0.6090525355E-13
 174.000     0.6096439000E-13    -0.3323791166E-15     0.0000000000E+00     0.0000000000E+00    -0.3323791166E-15     0.6096439000E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6096348198E-13     0.5267486141E-20     0.0000000000E+00     0.0000000000E+00    -0.5267486141E-20    -0.6096348198E-13
 174.500     0.6101770565E-13    -0.2794497218E-15     0.0000000000E+00     0.0000000000E+00    -0.2794497218E-15     0.6101770565E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6101706190E-13     0.4460157863E-20     0.0000000000E+00     0.0000000000E+00    -0.4460157863E-20    -0.6101706190E-13
 175.000     0.6106646086E-13    -0.2310705880E-15     0.0000000000E+00     0.0000000000E+00    -0.2310705880E-15     0.6106646086E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6106602040E-13     0.3692534254E-20     0.0000000000E+00     0.0000000000E+00    -0.3692534254E-20    -0.6106602040E-13
 175.500     0.6111059467E-13    -0.1872620440E-15     0.0000000000E+00     0.0000000000E+00    -0.1872620440E-15     0.6111059467E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6111030329E-13     0.2977850205E-20     0.0000000000E+00     0.0000000000E+00    -0.2977850205E-20    -0.6111030329E-13
 176.000     0.6115014094E-13    -0.1480173135E-15     0.0000000000E+00     0.0000000000E+00    -0.1480173135E-15     0.6115014094E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114995798E-13     0.2369045274E-20     0.0000000000E+00     0.0000000000E+00    -0.2369045274E-20    -0.6114995798E-13
 176.500     0.6118503870E-13    -0.1133770541E-15     0.0000000000E+00     0.0000000000E+00    -0.1133770541E-15     0.6118503870E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6118493705E-13     0.1799945013E-20     0.0000000000E+00     0.0000000000E+00    -0.1799945013E-20    -0.6118493705E-13
 177.000     0.6121532182E-13    -0.8332093696E-16     0.0000000000E+00     0.0000000000E+00    -0.8332093696E-16     0.6121532182E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6121526083E-13     0.1336723870E-20     0.0000000000E+00     0.0000000000E+00    -0.1336723870E-20    -0.6121526083E-13
 177.500     0.6124096320E-13    -0.5786251469E-16     0.0000000000E+00     0.0000000000E+00    -0.5786251469E-16     0.6124096320E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6124093610E-13     0.9529120657E-21     0.0000000000E+00     0.0000000000E+00    -0.9529120657E-21    -0.6124093610E-13
 178.000     0.6126194929E-13    -0.3704922111E-16     0.0000000000E+00     0.0000000000E+00    -0.3704922111E-16     0.6126194929E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6126192896E-13     0.5823351512E-21     0.0000000000E+00     0.0000000000E+00    -0.5823351512E-21    -0.6126192896E-13
 178.500     0.6127826653E-13    -0.2084717490E-16     0.0000000000E+00     0.0000000000E+00    -0.2084717490E-16     0.6127826653E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6127825976E-13     0.3308722450E-21     0.0000000000E+00     0.0000000000E+00    -0.3308722450E-21    -0.6127825976E-13
 179.000     0.6128993526E-13    -0.9266540443E-17     0.0000000000E+00     0.0000000000E+00    -0.9266540443E-17     0.6128993526E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6128993526E-13     0.1323488980E-21     0.0000000000E+00     0.0000000000E+00    -0.1323488980E-21    -0.6128993526E-13
 179.500     0.6129694191E-13    -0.2324258407E-17     0.0000000000E+00     0.0000000000E+00    -0.2324258407E-17     0.6129694191E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6129694191E-13     0.2646977960E-22     0.0000000000E+00     0.0000000000E+00    -0.2646977960E-22    -0.6129694191E-13
 180.000     0.6129926617E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6129926617E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6129925940E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6129925940E-13
