 0.6178634E-09   single scattering albedo
 0.7078031E-17   scattering cross section
 0.1145566E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1204092264E-24     0.2394168504E-25     0.0000000000E+00     0.0000000000E+00     0.2394168504E-25     0.1204092264E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180049756E-24     0.6032467587E-28     0.0000000000E+00     0.0000000000E+00    -0.6032467587E-28    -0.1180049756E-24
 164.000     0.1205737039E-24     0.2260750554E-25     0.0000000000E+00     0.0000000000E+00     0.2260750554E-25     0.1205737039E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184352869E-24     0.5693792806E-28     0.0000000000E+00     0.0000000000E+00    -0.5693792806E-28    -0.1184352869E-24
 164.500     0.1207404740E-24     0.2130317950E-25     0.0000000000E+00     0.0000000000E+00     0.2130317950E-25     0.1207404740E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188462464E-24     0.5363011931E-28     0.0000000000E+00     0.0000000000E+00    -0.5363011931E-28    -0.1188462464E-24
 165.000     0.1209088712E-24     0.2002963753E-25     0.0000000000E+00     0.0000000000E+00     0.2002963753E-25     0.1209088712E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192382733E-24     0.5040334406E-28     0.0000000000E+00     0.0000000000E+00    -0.5040334406E-28    -0.1192382733E-24
 165.500     0.1210783777E-24     0.1878788110E-25     0.0000000000E+00     0.0000000000E+00     0.1878788110E-25     0.1210783777E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196118113E-24     0.4725986527E-28     0.0000000000E+00     0.0000000000E+00    -0.4725986527E-28    -0.1196118113E-24
 166.000     0.1212484758E-24     0.1757891478E-25     0.0000000000E+00     0.0000000000E+00     0.1757891478E-25     0.1212484758E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199673780E-24     0.4420199408E-28     0.0000000000E+00     0.0000000000E+00    -0.4420199408E-28    -0.1199673780E-24
 166.500     0.1214186109E-24     0.1640366611E-25     0.0000000000E+00     0.0000000000E+00     0.1640366611E-25     0.1214186109E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203054296E-24     0.4123172862E-28     0.0000000000E+00     0.0000000000E+00    -0.4123172862E-28    -0.1203054296E-24
 167.000     0.1215881790E-24     0.1526299173E-25     0.0000000000E+00     0.0000000000E+00     0.1526299173E-25     0.1215881790E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206263850E-24     0.3835106706E-28     0.0000000000E+00     0.0000000000E+00    -0.3835106706E-28    -0.1206263850E-24
 167.500     0.1217566132E-24     0.1415774830E-25     0.0000000000E+00     0.0000000000E+00     0.1415774830E-25     0.1217566132E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209306881E-24     0.3556195939E-28     0.0000000000E+00     0.0000000000E+00    -0.3556195939E-28    -0.1209306881E-24
 168.000     0.1219234819E-24     0.1308886026E-25     0.0000000000E+00     0.0000000000E+00     0.1308886026E-25     0.1219234819E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212188812E-24     0.3286645191E-28     0.0000000000E+00     0.0000000000E+00    -0.3286645191E-28    -0.1212188812E-24
 168.500     0.1220880826E-24     0.1205715345E-25     0.0000000000E+00     0.0000000000E+00     0.1205715345E-25     0.1220880826E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214912601E-24     0.3026647056E-28     0.0000000000E+00     0.0000000000E+00    -0.3026647056E-28    -0.1214912601E-24
 169.000     0.1222500087E-24     0.1106330581E-25     0.0000000000E+00     0.0000000000E+00     0.1106330581E-25     0.1222500087E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217483794E-24     0.2776345978E-28     0.0000000000E+00     0.0000000000E+00    -0.2776345978E-28    -0.1217483794E-24
 169.500     0.1224087669E-24     0.1010819247E-25     0.0000000000E+00     0.0000000000E+00     0.1010819247E-25     0.1224087669E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219906953E-24     0.2535948995E-28     0.0000000000E+00     0.0000000000E+00    -0.2535948995E-28    -0.1219906953E-24
 170.000     0.1225637534E-24     0.9192509847E-26     0.0000000000E+00     0.0000000000E+00     0.9192509847E-26     0.1225637534E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222185282E-24     0.2305602959E-28     0.0000000000E+00     0.0000000000E+00    -0.2305602959E-28    -0.1222185282E-24
 170.500     0.1227145615E-24     0.8316917383E-26     0.0000000000E+00     0.0000000000E+00     0.8316917383E-26     0.1227145615E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224324081E-24     0.2085461944E-28     0.0000000000E+00     0.0000000000E+00    -0.2085461944E-28    -0.1224324081E-24
 171.000     0.1228606979E-24     0.7482160797E-26     0.0000000000E+00     0.0000000000E+00     0.7482160797E-26     0.1228606979E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226326555E-24     0.1875694469E-28     0.0000000000E+00     0.0000000000E+00    -0.1875694469E-28    -0.1226326555E-24
 171.500     0.1230017068E-24     0.6688819408E-26     0.0000000000E+00     0.0000000000E+00     0.6688819408E-26     0.1230017068E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228196895E-24     0.1676432942E-28     0.0000000000E+00     0.0000000000E+00    -0.1676432942E-28    -0.1228196895E-24
 172.000     0.1231371074E-24     0.5937583470E-26     0.0000000000E+00     0.0000000000E+00     0.5937583470E-26     0.1231371074E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229938675E-24     0.1487831438E-28     0.0000000000E+00     0.0000000000E+00    -0.1487831438E-28    -0.1229938675E-24
 172.500     0.1232665176E-24     0.5228828925E-26     0.0000000000E+00     0.0000000000E+00     0.5228828925E-26     0.1232665176E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231555594E-24     0.1309976622E-28     0.0000000000E+00     0.0000000000E+00    -0.1309976622E-28    -0.1231555594E-24
 173.000     0.1233895676E-24     0.4563313818E-26     0.0000000000E+00     0.0000000000E+00     0.4563313818E-26     0.1233895676E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233051471E-24     0.1143032200E-28     0.0000000000E+00     0.0000000000E+00    -0.1143032200E-28    -0.1233051471E-24
 173.500     0.1235058629E-24     0.3941500372E-26     0.0000000000E+00     0.0000000000E+00     0.3941500372E-26     0.1235058629E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234429389E-24     0.9871040966E-29     0.0000000000E+00     0.0000000000E+00    -0.9871040966E-29    -0.1234429389E-24
 174.000     0.1236150092E-24     0.3363789182E-26     0.0000000000E+00     0.0000000000E+00     0.3363789182E-26     0.1236150092E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235692306E-24     0.8422862019E-29     0.0000000000E+00     0.0000000000E+00    -0.8422862019E-29    -0.1235692306E-24
 174.500     0.1237167106E-24     0.2830673284E-26     0.0000000000E+00     0.0000000000E+00     0.2830673284E-26     0.1237167106E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236843304E-24     0.7086892565E-29     0.0000000000E+00     0.0000000000E+00    -0.7086892565E-29    -0.1236843304E-24
 175.000     0.1238106097E-24     0.2342485480E-26     0.0000000000E+00     0.0000000000E+00     0.2342485480E-26     0.1238106097E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237884477E-24     0.5863902976E-29     0.0000000000E+00     0.0000000000E+00    -0.5863902976E-29    -0.1237884477E-24
 175.500     0.1238964230E-24     0.1899743460E-26     0.0000000000E+00     0.0000000000E+00     0.1899743460E-26     0.1238964230E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238818661E-24     0.4754976588E-29     0.0000000000E+00     0.0000000000E+00    -0.4754976588E-29    -0.1238818661E-24
 176.000     0.1239739779E-24     0.1502619787E-26     0.0000000000E+00     0.0000000000E+00     0.1502619787E-26     0.1239739779E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239648813E-24     0.3760594884E-29     0.0000000000E+00     0.0000000000E+00    -0.3760594884E-29    -0.1239648813E-24
 176.500     0.1240429416E-24     0.1151576684E-26     0.0000000000E+00     0.0000000000E+00     0.1151576684E-26     0.1240429416E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240376045E-24     0.2881793050E-29     0.0000000000E+00     0.0000000000E+00    -0.2881793050E-29    -0.1240376045E-24
 177.000     0.1241031662E-24     0.8467559001E-27     0.0000000000E+00     0.0000000000E+00     0.8467559001E-27     0.1241031662E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241002819E-24     0.2118787754E-29     0.0000000000E+00     0.0000000000E+00    -0.2118787754E-29    -0.1241002819E-24
 177.500     0.1241543929E-24     0.5884409315E-27     0.0000000000E+00     0.0000000000E+00     0.5884409315E-27     0.1241543929E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241530000E-24     0.1472325294E-29     0.0000000000E+00     0.0000000000E+00    -0.1472325294E-29    -0.1241530000E-24
 178.000     0.1241965353E-24     0.3767673639E-27     0.0000000000E+00     0.0000000000E+00     0.3767673639E-27     0.1241965353E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241959806E-24     0.9426464113E-30     0.0000000000E+00     0.0000000000E+00    -0.9426464113E-30    -0.1241959806E-24
 178.500     0.1242294702E-24     0.2120371832E-27     0.0000000000E+00     0.0000000000E+00     0.2120371832E-27     0.1242294702E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242292977E-24     0.5304733291E-30     0.0000000000E+00     0.0000000000E+00    -0.5304733291E-30    -0.1242292977E-24
 179.000     0.1242530498E-24     0.9424422627E-28     0.0000000000E+00     0.0000000000E+00     0.9424422627E-28     0.1242530498E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242530128E-24     0.2358060476E-30     0.0000000000E+00     0.0000000000E+00    -0.2358060476E-30    -0.1242530128E-24
 179.500     0.1242672369E-24     0.2356105657E-28     0.0000000000E+00     0.0000000000E+00     0.2356105657E-28     0.1242672369E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242672369E-24     0.5893345630E-31     0.0000000000E+00     0.0000000000E+00    -0.5893345630E-31    -0.1242672369E-24
 180.000     0.1242719331E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242719331E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242719331E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1242719331E-24
