 0.1613732E-06   single scattering albedo
 0.1551952E-11   scattering cross section
 0.9617160E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5627458600E-18     0.1659065815E-20     0.0000000000E+00     0.0000000000E+00     0.1659065815E-20     0.5627458600E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5627433784E-18     0.1238091064E-21     0.0000000000E+00     0.0000000000E+00    -0.1238091064E-21    -0.5627433784E-18
 163.000     0.5642376285E-18     0.1628460132E-20     0.0000000000E+00     0.0000000000E+00     0.1628460132E-20     0.5642376285E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642353021E-18     0.1173041467E-21     0.0000000000E+00     0.0000000000E+00    -0.1173041467E-21    -0.5642353021E-18
 163.500     0.5656891237E-18     0.1591753992E-20     0.0000000000E+00     0.0000000000E+00     0.1591753992E-20     0.5656891237E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5656869006E-18     0.1109350983E-21     0.0000000000E+00     0.0000000000E+00    -0.1109350983E-21    -0.5656869006E-18
 164.000     0.5671004489E-18     0.1549541932E-20     0.0000000000E+00     0.0000000000E+00     0.1549541932E-20     0.5671004489E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5670983293E-18     0.1047068080E-21     0.0000000000E+00     0.0000000000E+00    -0.1047068080E-21    -0.5670983293E-18
 164.500     0.5684710872E-18     0.1502547733E-20     0.0000000000E+00     0.0000000000E+00     0.1502547733E-20     0.5684710872E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5684690709E-18     0.9862432438E-22     0.0000000000E+00     0.0000000000E+00    -0.9862432438E-22    -0.5684690709E-18
 165.000     0.5698007800E-18     0.1451133288E-20     0.0000000000E+00     0.0000000000E+00     0.1451133288E-20     0.5698007800E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5697989189E-18     0.9269047479E-22     0.0000000000E+00     0.0000000000E+00    -0.9269047479E-22    -0.5697989189E-18
 165.500     0.5710893206E-18     0.1395841434E-20     0.0000000000E+00     0.0000000000E+00     0.1395841434E-20     0.5710893206E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5710876146E-18     0.8690929818E-22     0.0000000000E+00     0.0000000000E+00    -0.8690929818E-22    -0.5710876146E-18
 166.000     0.5723365022E-18     0.1337266707E-20     0.0000000000E+00     0.0000000000E+00     0.1337266707E-20     0.5723365022E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5723350029E-18     0.8128604521E-22     0.0000000000E+00     0.0000000000E+00    -0.8128604521E-22    -0.5723350029E-18
 166.500     0.5735421179E-18     0.1275951944E-20     0.0000000000E+00     0.0000000000E+00     0.1275951944E-20     0.5735421179E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5735407221E-18     0.7582394706E-22     0.0000000000E+00     0.0000000000E+00    -0.7582394706E-22    -0.5735407221E-18
 167.000     0.5747059094E-18     0.1212181489E-20     0.0000000000E+00     0.0000000000E+00     0.1212181489E-20     0.5747059094E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5747046169E-18     0.7052643685E-22     0.0000000000E+00     0.0000000000E+00    -0.7052643685E-22    -0.5747046169E-18
 167.500     0.5758276180E-18     0.1146653275E-20     0.0000000000E+00     0.0000000000E+00     0.1146653275E-20     0.5758276180E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5758264806E-18     0.6539714964E-22     0.0000000000E+00     0.0000000000E+00    -0.6539714964E-22    -0.5758264806E-18
 168.000     0.5769070370E-18     0.1079832591E-20     0.0000000000E+00     0.0000000000E+00     0.1079832591E-20     0.5769070370E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5769059513E-18     0.6044052832E-22     0.0000000000E+00     0.0000000000E+00    -0.6044052832E-22    -0.5769059513E-18
 168.500     0.5779440630E-18     0.1012107178E-20     0.0000000000E+00     0.0000000000E+00     0.1012107178E-20     0.5779440630E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779431841E-18     0.5565919819E-22     0.0000000000E+00     0.0000000000E+00    -0.5565919819E-22    -0.5779431841E-18
 169.000     0.5789382307E-18     0.9438389283E-21     0.0000000000E+00     0.0000000000E+00     0.9438389283E-21     0.5789382307E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5789374552E-18     0.5105598655E-22     0.0000000000E+00     0.0000000000E+00    -0.5105598655E-22    -0.5789374552E-18
 169.500     0.5798895918E-18     0.8756740760E-21     0.0000000000E+00     0.0000000000E+00     0.8756740760E-21     0.5798895918E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5798889197E-18     0.4663493236E-22     0.0000000000E+00     0.0000000000E+00    -0.4663493236E-22    -0.5798889197E-18
 170.000     0.5807980429E-18     0.8078194163E-21     0.0000000000E+00     0.0000000000E+00     0.8078194163E-21     0.5807980429E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5807975259E-18     0.4239946874E-22     0.0000000000E+00     0.0000000000E+00    -0.4239946874E-22    -0.5807975259E-18
 170.500     0.5816632738E-18     0.7406626904E-21     0.0000000000E+00     0.0000000000E+00     0.7406626904E-21     0.5816632738E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5816628085E-18     0.3835100933E-22     0.0000000000E+00     0.0000000000E+00    -0.3835100933E-22    -0.5816628085E-18
 171.000     0.5824851294E-18     0.6747208859E-21     0.0000000000E+00     0.0000000000E+00     0.6747208859E-21     0.5824851294E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5824847158E-18     0.3449359310E-22     0.0000000000E+00     0.0000000000E+00    -0.3449359310E-22    -0.5824847158E-18
 171.500     0.5832634547E-18     0.6102266475E-21     0.0000000000E+00     0.0000000000E+00     0.6102266475E-21     0.5832634547E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5832631445E-18     0.3082923953E-22     0.0000000000E+00     0.0000000000E+00    -0.3082923953E-22    -0.5832631445E-18
 172.000     0.5839978877E-18     0.5475677161E-21     0.0000000000E+00     0.0000000000E+00     0.5475677161E-21     0.5839978877E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839976809E-18     0.2736077591E-22     0.0000000000E+00     0.0000000000E+00    -0.2736077591E-22    -0.5839976809E-18
 172.500     0.5846887903E-18     0.4869767362E-21     0.0000000000E+00     0.0000000000E+00     0.4869767362E-21     0.5846887903E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5846885835E-18     0.2408941391E-22     0.0000000000E+00     0.0000000000E+00    -0.2408941391E-22    -0.5846885835E-18
 173.000     0.5853355938E-18     0.4290482440E-21     0.0000000000E+00     0.0000000000E+00     0.4290482440E-21     0.5853355938E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5853353870E-18     0.2102000030E-22     0.0000000000E+00     0.0000000000E+00    -0.2102000030E-22    -0.5853353870E-18
 173.500     0.5859383500E-18     0.3738080887E-21     0.0000000000E+00     0.0000000000E+00     0.3738080887E-21     0.5859383500E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859381949E-18     0.1815233314E-22     0.0000000000E+00     0.0000000000E+00    -0.1815233314E-22    -0.5859381949E-18
 174.000     0.5864969037E-18     0.3215406137E-21     0.0000000000E+00     0.0000000000E+00     0.3215406137E-21     0.5864969037E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5864968003E-18     0.1548944165E-22     0.0000000000E+00     0.0000000000E+00    -0.1548944165E-22    -0.5864968003E-18
 174.500     0.5870112549E-18     0.2725560118E-21     0.0000000000E+00     0.0000000000E+00     0.2725560118E-21     0.5870112549E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5870112032E-18     0.1303273946E-22     0.0000000000E+00     0.0000000000E+00    -0.1303273946E-22    -0.5870112032E-18
 175.000     0.5874810418E-18     0.2269576806E-21     0.0000000000E+00     0.0000000000E+00     0.2269576806E-21     0.5874810418E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5874810418E-18     0.1078343827E-22     0.0000000000E+00     0.0000000000E+00    -0.1078343827E-22    -0.5874810418E-18
 175.500     0.5879064195E-18     0.1851333608E-21     0.0000000000E+00     0.0000000000E+00     0.1851333608E-21     0.5879064195E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5879063678E-18     0.8744163414E-23     0.0000000000E+00     0.0000000000E+00    -0.8744163414E-23    -0.5879063678E-18
 176.000     0.5882873361E-18     0.1471347515E-21     0.0000000000E+00     0.0000000000E+00     0.1471347515E-21     0.5882873361E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882872844E-18     0.6915116830E-23     0.0000000000E+00     0.0000000000E+00    -0.6915116830E-23    -0.5882872844E-18
 176.500     0.5886235850E-18     0.1133754427E-21     0.0000000000E+00     0.0000000000E+00     0.1133754427E-21     0.5886235850E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5886235850E-18     0.5299731644E-23     0.0000000000E+00     0.0000000000E+00    -0.5299731644E-23    -0.5886235850E-18
 177.000     0.5889151662E-18     0.8362279005E-22     0.0000000000E+00     0.0000000000E+00     0.8362279005E-22     0.5889151662E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5889151662E-18     0.3896190322E-23     0.0000000000E+00     0.0000000000E+00    -0.3896190322E-23    -0.5889151662E-18
 177.500     0.5891618211E-18     0.5841963076E-22     0.0000000000E+00     0.0000000000E+00     0.5841963076E-22     0.5891618211E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5891618211E-18     0.2707925985E-23     0.0000000000E+00     0.0000000000E+00    -0.2707925985E-23    -0.5891618211E-18
 178.000     0.5893638083E-18     0.3745577211E-22     0.0000000000E+00     0.0000000000E+00     0.3745577211E-22     0.5893638083E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5893638083E-18     0.1733726943E-23     0.0000000000E+00     0.0000000000E+00    -0.1733726943E-23    -0.5893638083E-18
 178.500     0.5895209209E-18     0.2104140683E-22     0.0000000000E+00     0.0000000000E+00     0.2104140683E-22     0.5895209209E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5895209209E-18     0.9752087837E-24     0.0000000000E+00     0.0000000000E+00    -0.9752087837E-24    -0.5895209209E-18
 179.000     0.5896332624E-18     0.9435028862E-23     0.0000000000E+00     0.0000000000E+00     0.9435028862E-23     0.5896332624E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5896332624E-18     0.4337851455E-24     0.0000000000E+00     0.0000000000E+00    -0.4337851455E-24    -0.5896332624E-18
 179.500     0.5897004708E-18     0.2248897290E-23     0.0000000000E+00     0.0000000000E+00     0.2248897290E-23     0.5897004708E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897005225E-18     0.1080423896E-24     0.0000000000E+00     0.0000000000E+00    -0.1080423896E-24    -0.5897005225E-18
 180.000     0.5897229598E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5897229598E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897229598E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5897229598E-18
