 0.1385503E-09   single scattering albedo
 0.2878106E-18   scattering cross section
 0.2077301E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2665883322E-25     0.5300333311E-26     0.0000000000E+00     0.0000000000E+00     0.5300333311E-26     0.2665883322E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612659863E-25     0.2802169087E-28     0.0000000000E+00     0.0000000000E+00    -0.2802169087E-28    -0.2612659863E-25
 164.000     0.2669525333E-25     0.5004973465E-26     0.0000000000E+00     0.0000000000E+00     0.5004973465E-26     0.2669525333E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622186283E-25     0.2644853111E-28     0.0000000000E+00     0.0000000000E+00    -0.2644853111E-28    -0.2622186283E-25
 164.500     0.2673217880E-25     0.4716204151E-26     0.0000000000E+00     0.0000000000E+00     0.4716204151E-26     0.2673217880E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631284992E-25     0.2491193994E-28     0.0000000000E+00     0.0000000000E+00    -0.2491193994E-28    -0.2631284992E-25
 165.000     0.2676946480E-25     0.4434259563E-26     0.0000000000E+00     0.0000000000E+00     0.4434259563E-26     0.2676946480E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2639964311E-25     0.2341308496E-28     0.0000000000E+00     0.0000000000E+00    -0.2341308496E-28    -0.2639964311E-25
 165.500     0.2680700657E-25     0.4159363879E-26     0.0000000000E+00     0.0000000000E+00     0.4159363879E-26     0.2680700657E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648235025E-25     0.2195291710E-28     0.0000000000E+00     0.0000000000E+00    -0.2195291710E-28    -0.2648235025E-25
 166.000     0.2684467468E-25     0.3891713542E-26     0.0000000000E+00     0.0000000000E+00     0.3891713542E-26     0.2684467468E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656107610E-25     0.2053245951E-28     0.0000000000E+00     0.0000000000E+00    -0.2053245951E-28    -0.2656107610E-25
 166.500     0.2688233662E-25     0.3631526570E-26     0.0000000000E+00     0.0000000000E+00     0.3631526570E-26     0.2688233662E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663591004E-25     0.1915272330E-28     0.0000000000E+00     0.0000000000E+00    -0.1915272330E-28    -0.2663591004E-25
 167.000     0.2691987839E-25     0.3378997865E-26     0.0000000000E+00     0.0000000000E+00     0.3378997865E-26     0.2691987839E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670696606E-25     0.1781461124E-28     0.0000000000E+00     0.0000000000E+00    -0.1781461124E-28    -0.2670696606E-25
 167.500     0.2695718288E-25     0.3134319251E-26     0.0000000000E+00     0.0000000000E+00     0.3134319251E-26     0.2695718288E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677434588E-25     0.1651905021E-28     0.0000000000E+00     0.0000000000E+00    -0.1651905021E-28    -0.2677434588E-25
 168.000     0.2699411760E-25     0.2897677157E-26     0.0000000000E+00     0.0000000000E+00     0.2897677157E-26     0.2699411760E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683813884E-25     0.1526693093E-28     0.0000000000E+00     0.0000000000E+00    -0.1526693093E-28    -0.2683813884E-25
 168.500     0.2703056544E-25     0.2669274192E-26     0.0000000000E+00     0.0000000000E+00     0.2669274192E-26     0.2703056544E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689844356E-25     0.1405920433E-28     0.0000000000E+00     0.0000000000E+00    -0.1405920433E-28    -0.2689844356E-25
 169.000     0.2706642471E-25     0.2449255955E-26     0.0000000000E+00     0.0000000000E+00     0.2449255955E-26     0.2706642471E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695537405E-25     0.1289654450E-28     0.0000000000E+00     0.0000000000E+00    -0.1289654450E-28    -0.2695537405E-25
 169.500     0.2710157216E-25     0.2237805025E-26     0.0000000000E+00     0.0000000000E+00     0.2237805025E-26     0.2710157216E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700902275E-25     0.1177984217E-28     0.0000000000E+00     0.0000000000E+00    -0.1177984217E-28    -0.2700902275E-25
 170.000     0.2713588453E-25     0.2035087031E-26     0.0000000000E+00     0.0000000000E+00     0.2035087031E-26     0.2713588453E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705946363E-25     0.1070985568E-28     0.0000000000E+00     0.0000000000E+00    -0.1070985568E-28    -0.2705946363E-25
 170.500     0.2716927861E-25     0.1841243723E-26     0.0000000000E+00     0.0000000000E+00     0.1841243723E-26     0.2716927861E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710681377E-25     0.9687283176E-29     0.0000000000E+00     0.0000000000E+00    -0.9687283176E-29    -0.2710681377E-25
 171.000     0.2720163116E-25     0.1656436108E-26     0.0000000000E+00     0.0000000000E+00     0.1656436108E-26     0.2720163116E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715115022E-25     0.8712858920E-29     0.0000000000E+00     0.0000000000E+00    -0.8712858920E-29    -0.2715115022E-25
 171.500     0.2723284355E-25     0.1480805164E-26     0.0000000000E+00     0.0000000000E+00     0.1480805164E-26     0.2723284355E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719255309E-25     0.7787281063E-29     0.0000000000E+00     0.0000000000E+00    -0.7787281063E-29    -0.2719255309E-25
 172.000     0.2726282642E-25     0.1314491869E-26     0.0000000000E+00     0.0000000000E+00     0.1314491869E-26     0.2726282642E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723111791E-25     0.6911187568E-29     0.0000000000E+00     0.0000000000E+00    -0.6911187568E-29    -0.2723111791E-25
 172.500     0.2729148118E-25     0.1157587126E-26     0.0000000000E+00     0.0000000000E+00     0.1157587126E-26     0.2729148118E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726692172E-25     0.6085023808E-29     0.0000000000E+00     0.0000000000E+00    -0.6085023808E-29    -0.2726692172E-25
 173.000     0.2731873694E-25     0.1010259649E-26     0.0000000000E+00     0.0000000000E+00     0.1010259649E-26     0.2731873694E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730004772E-25     0.5309572190E-29     0.0000000000E+00     0.0000000000E+00    -0.5309572190E-29    -0.2730004772E-25
 173.500     0.2734447045E-25     0.8725926355E-27     0.0000000000E+00     0.0000000000E+00     0.8725926355E-27     0.2734447045E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733054520E-25     0.4585229937E-29     0.0000000000E+00     0.0000000000E+00    -0.4585229937E-29    -0.2733054520E-25
 174.000     0.2736863548E-25     0.7446893168E-27     0.0000000000E+00     0.0000000000E+00     0.7446893168E-27     0.2736863548E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735850354E-25     0.3912514645E-29     0.0000000000E+00     0.0000000000E+00    -0.3912514645E-29    -0.2735850354E-25
 174.500     0.2739115191E-25     0.6266667890E-27     0.0000000000E+00     0.0000000000E+00     0.6266667890E-27     0.2739115191E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738398128E-25     0.3291967980E-29     0.0000000000E+00     0.0000000000E+00    -0.3291967980E-29    -0.2738398128E-25
 175.000     0.2741194271E-25     0.5185913043E-27     0.0000000000E+00     0.0000000000E+00     0.5185913043E-27     0.2741194271E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740703698E-25     0.2723854757E-29     0.0000000000E+00     0.0000000000E+00    -0.2723854757E-29    -0.2740703698E-25
 175.500     0.2743094932E-25     0.4205722553E-27     0.0000000000E+00     0.0000000000E+00     0.4205722553E-27     0.2743094932E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742772301E-25     0.2208728683E-29     0.0000000000E+00     0.0000000000E+00    -0.2208728683E-29    -0.2742772301E-25
 176.000     0.2744811937E-25     0.3326574052E-27     0.0000000000E+00     0.0000000000E+00     0.3326574052E-27     0.2744811937E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744610100E-25     0.1746842534E-29     0.0000000000E+00     0.0000000000E+00    -0.1746842534E-29    -0.2744610100E-25
 176.500     0.2746338815E-25     0.2549376579E-27     0.0000000000E+00     0.0000000000E+00     0.2549376579E-27     0.2746338815E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746220177E-25     0.1338617608E-29     0.0000000000E+00     0.0000000000E+00    -0.1338617608E-29    -0.2746220177E-25
 177.000     0.2747671558E-25     0.1874576948E-27     0.0000000000E+00     0.0000000000E+00     0.1874576948E-27     0.2747671558E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747607463E-25     0.9841983498E-30     0.0000000000E+00     0.0000000000E+00    -0.9841983498E-30    -0.2747607463E-25
 177.500     0.2748806162E-25     0.1302729829E-27     0.0000000000E+00     0.0000000000E+00     0.1302729829E-27     0.2748806162E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748775039E-25     0.6839097603E-30     0.0000000000E+00     0.0000000000E+00    -0.6839097603E-30    -0.2748775039E-25
 178.000     0.2749739853E-25     0.8341433701E-28     0.0000000000E+00     0.0000000000E+00     0.8341433701E-28     0.2749739853E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749727219E-25     0.4378842470E-30     0.0000000000E+00     0.0000000000E+00    -0.4378842470E-30    -0.2749727219E-25
 178.500     0.2750467700E-25     0.4693876460E-28     0.0000000000E+00     0.0000000000E+00     0.4693876460E-28     0.2750467700E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750464003E-25     0.2463866252E-30     0.0000000000E+00     0.0000000000E+00    -0.2463866252E-30    -0.2750464003E-25
 179.000     0.2750990321E-25     0.2087245837E-28     0.0000000000E+00     0.0000000000E+00     0.2087245837E-28     0.2750990321E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750989396E-25     0.1095493026E-30     0.0000000000E+00     0.0000000000E+00    -0.1095493026E-30    -0.2750989396E-25
 179.500     0.2751304016E-25     0.5215418289E-29     0.0000000000E+00     0.0000000000E+00     0.5215418289E-29     0.2751304016E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751304324E-25     0.2738431640E-31     0.0000000000E+00     0.0000000000E+00    -0.2738431640E-31    -0.2751304324E-25
 180.000     0.2751408479E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751408479E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751408479E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2751408479E-25
