 0.4665004E-06   single scattering albedo
 0.1837639E-10   scattering cross section
 0.3939202E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9447808802E-17    -0.4965052365E-18     0.0000000000E+00     0.0000000000E+00    -0.4965052365E-18     0.9447808802E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9434754238E-17    -0.2149926423E-21     0.0000000000E+00     0.0000000000E+00     0.2149926423E-21    -0.9434754238E-17
 163.000     0.9472129567E-17    -0.4694667702E-18     0.0000000000E+00     0.0000000000E+00    -0.4694667702E-18     0.9472129567E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9460489481E-17    -0.2036867635E-21     0.0000000000E+00     0.0000000000E+00     0.2036867635E-21    -0.9460489481E-17
 163.500     0.9495836563E-17    -0.4431103144E-18     0.0000000000E+00     0.0000000000E+00    -0.4431103144E-18     0.9495836563E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9485491842E-17    -0.1926296851E-21     0.0000000000E+00     0.0000000000E+00     0.1926296851E-21    -0.9485491842E-17
 164.000     0.9518919865E-17    -0.4174420728E-18     0.0000000000E+00     0.0000000000E+00    -0.4174420728E-18     0.9518919865E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9509762976E-17    -0.1818149449E-21     0.0000000000E+00     0.0000000000E+00     0.1818149449E-21    -0.9509762976E-17
 164.500     0.9541375337E-17    -0.3924699037E-18     0.0000000000E+00     0.0000000000E+00    -0.3924699037E-18     0.9541375337E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9533300400E-17    -0.1712554674E-21     0.0000000000E+00     0.0000000000E+00     0.1712554674E-21    -0.9533300400E-17
 165.000     0.9563193880E-17    -0.3682016653E-18     0.0000000000E+00     0.0000000000E+00    -0.3682016653E-18     0.9563193880E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9556104115E-17    -0.1609480215E-21     0.0000000000E+00     0.0000000000E+00     0.1609480215E-21    -0.9556104115E-17
 165.500     0.9584368050E-17    -0.3446481109E-18     0.0000000000E+00     0.0000000000E+00    -0.3446481109E-18     0.9584368050E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578169158E-17    -0.1509087630E-21     0.0000000000E+00     0.0000000000E+00     0.1509087630E-21    -0.9578169158E-17
 166.000     0.9604889574E-17    -0.3218146173E-18     0.0000000000E+00     0.0000000000E+00    -0.3218146173E-18     0.9604889574E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9599497183E-17    -0.1411473855E-21     0.0000000000E+00     0.0000000000E+00     0.1411473855E-21    -0.9599497183E-17
 166.500     0.9624755970E-17    -0.2997102834E-18     0.0000000000E+00     0.0000000000E+00    -0.2997102834E-18     0.9624755970E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9620088190E-17    -0.1316541955E-21     0.0000000000E+00     0.0000000000E+00     0.1316541955E-21    -0.9620088190E-17
 167.000     0.9643956487E-17    -0.2783450354E-18     0.0000000000E+00     0.0000000000E+00    -0.2783450354E-18     0.9643956487E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9639939698E-17    -0.1224615047E-21     0.0000000000E+00     0.0000000000E+00     0.1224615047E-21    -0.9639939698E-17
 167.500     0.9662486987E-17    -0.2577234227E-18     0.0000000000E+00     0.0000000000E+00    -0.2577234227E-18     0.9662486987E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9659049224E-17    -0.1135563885E-21     0.0000000000E+00     0.0000000000E+00     0.1135563885E-21    -0.9659049224E-17
 168.000     0.9680340853E-17    -0.2378495813E-18     0.0000000000E+00     0.0000000000E+00    -0.2378495813E-18     0.9680340853E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9677419251E-17    -0.1049388467E-21     0.0000000000E+00     0.0000000000E+00     0.1049388467E-21    -0.9677419251E-17
 168.500     0.9697509814E-17    -0.2187388140E-18     0.0000000000E+00     0.0000000000E+00    -0.2187388140E-18     0.9697509814E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9695042334E-17    -0.9664442235E-22     0.0000000000E+00     0.0000000000E+00     0.9664442235E-22    -0.9695042334E-17
 169.000     0.9713992215E-17    -0.2003902937E-18     0.0000000000E+00     0.0000000000E+00    -0.2003902937E-18     0.9713992215E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9711925090E-17    -0.8865049721E-22     0.0000000000E+00     0.0000000000E+00     0.8865049721E-22    -0.9711925090E-17
 169.500     0.9729781438E-17    -0.1828122920E-18     0.0000000000E+00     0.0000000000E+00    -0.1828122920E-18     0.9729781438E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9728065039E-17    -0.8097968950E-22     0.0000000000E+00     0.0000000000E+00     0.8097968950E-22    -0.9728065039E-17
 170.000     0.9744869213E-17    -0.1660114266E-18     0.0000000000E+00     0.0000000000E+00    -0.1660114266E-18     0.9744869213E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9743454734E-17    -0.7362230569E-22     0.0000000000E+00     0.0000000000E+00     0.7362230569E-22    -0.9743454734E-17
 170.500     0.9759256365E-17    -0.1499926605E-18     0.0000000000E+00     0.0000000000E+00    -0.1499926605E-18     0.9759256365E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9758103275E-17    -0.6659773283E-22     0.0000000000E+00     0.0000000000E+00     0.6659773283E-22    -0.9758103275E-17
 171.000     0.9772932142E-17    -0.1347609567E-18     0.0000000000E+00     0.0000000000E+00    -0.1347609567E-18     0.9772932142E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9772003218E-17    -0.5988981505E-22     0.0000000000E+00     0.0000000000E+00     0.5988981505E-22    -0.9772003218E-17
 171.500     0.9785894062E-17    -0.1203258278E-18     0.0000000000E+00     0.0000000000E+00    -0.1203258278E-18     0.9785894062E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9785154563E-17    -0.5353732644E-22     0.0000000000E+00     0.0000000000E+00     0.5353732644E-22    -0.9785154563E-17
 172.000     0.9798139644E-17    -0.1066860331E-18     0.0000000000E+00     0.0000000000E+00    -0.1066860331E-18     0.9798139644E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9797558963E-17    -0.4750472408E-22     0.0000000000E+00     0.0000000000E+00     0.4750472408E-22    -0.9797558963E-17
 172.500     0.9809663924E-17    -0.9385067153E-19     0.0000000000E+00     0.0000000000E+00    -0.9385067153E-19     0.9809663924E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9809216420E-17    -0.4182755090E-22     0.0000000000E+00     0.0000000000E+00     0.4182755090E-22    -0.9809216420E-17
 173.000     0.9820461940E-17    -0.8182346542E-19     0.0000000000E+00     0.0000000000E+00    -0.8182346542E-19     0.9820461940E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9820121969E-17    -0.3649934453E-22     0.0000000000E+00     0.0000000000E+00     0.3649934453E-22    -0.9820121969E-17
 173.500     0.9830533691E-17    -0.7060524196E-19     0.0000000000E+00     0.0000000000E+00    -0.7060524196E-19     0.9830533691E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9830278920E-17    -0.3152010498E-22     0.0000000000E+00     0.0000000000E+00     0.3152010498E-22    -0.9830278920E-17
 174.000     0.9839869252E-17    -0.6020510011E-19     0.0000000000E+00     0.0000000000E+00    -0.6020510011E-19     0.9839869252E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9839685618E-17    -0.2690598813E-22     0.0000000000E+00     0.0000000000E+00     0.2690598813E-22    -0.9839685618E-17
 174.500     0.9848471930E-17    -0.5062097195E-19     0.0000000000E+00     0.0000000000E+00    -0.5062097195E-19     0.9848471930E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9848342063E-17    -0.2263114457E-22     0.0000000000E+00     0.0000000000E+00     0.2263114457E-22    -0.9848342063E-17
 175.000     0.9856333455E-17    -0.4185988849E-19     0.0000000000E+00     0.0000000000E+00    -0.4185988849E-19     0.9856333455E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9856244946E-17    -0.1871819253E-22     0.0000000000E+00     0.0000000000E+00     0.1871819253E-22    -0.9856244946E-17
 175.500     0.9863457134E-17    -0.3392557205E-19     0.0000000000E+00     0.0000000000E+00    -0.3392557205E-19     0.9863457134E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9863398404E-17    -0.1518005671E-22     0.0000000000E+00     0.0000000000E+00     0.1518005671E-22    -0.9863398404E-17
 176.000     0.9869834697E-17    -0.2681884982E-19     0.0000000000E+00     0.0000000000E+00    -0.2681884982E-19     0.9869834697E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9869798301E-17    -0.1200704358E-22     0.0000000000E+00     0.0000000000E+00     0.1200704358E-22    -0.9869798301E-17
 176.500     0.9875467797E-17    -0.2054261692E-19     0.0000000000E+00     0.0000000000E+00    -0.2054261692E-19     0.9875467797E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9875447117E-17    -0.9202384315E-23     0.0000000000E+00     0.0000000000E+00     0.9202384315E-23    -0.9875447117E-17
 177.000     0.9880353125E-17    -0.1509894131E-19     0.0000000000E+00     0.0000000000E+00    -0.1509894131E-19     0.9880353125E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9880341545E-17    -0.6769310091E-23     0.0000000000E+00     0.0000000000E+00     0.6769310091E-23    -0.9880341545E-17
 177.500     0.9884492337E-17    -0.1048906376E-19     0.0000000000E+00     0.0000000000E+00    -0.1048906376E-19     0.9884492337E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884486547E-17    -0.4704589734E-23     0.0000000000E+00     0.0000000000E+00     0.4704589734E-23    -0.9884486547E-17
 178.000     0.9887877160E-17    -0.6714225032E-20     0.0000000000E+00     0.0000000000E+00    -0.6714225032E-20     0.9887877160E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9887874679E-17    -0.3011454418E-23     0.0000000000E+00     0.0000000000E+00     0.3011454418E-23    -0.9887874679E-17
 178.500     0.9890512558E-17    -0.3777320267E-20     0.0000000000E+00     0.0000000000E+00    -0.3777320267E-20     0.9890512558E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9890511730E-17    -0.1686672968E-23     0.0000000000E+00     0.0000000000E+00     0.1686672968E-23    -0.9890511730E-17
 179.000     0.9892396048E-17    -0.1680831005E-20     0.0000000000E+00     0.0000000000E+00    -0.1680831005E-20     0.9892396048E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9892396875E-17    -0.7560947787E-24     0.0000000000E+00     0.0000000000E+00     0.7560947787E-24    -0.9892396875E-17
 179.500     0.9893525149E-17    -0.4206213415E-21     0.0000000000E+00     0.0000000000E+00    -0.4206213415E-21     0.9893525149E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893525976E-17    -0.1874081075E-24     0.0000000000E+00     0.0000000000E+00     0.1874081075E-24    -0.9893525976E-17
 180.000     0.9893902344E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9893902344E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893903171E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9893903171E-17
