 0.8455796E+00   single scattering albedo
 0.2269429E+08   scattering cross section
 0.2683874E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.6160074234E+01    -0.4117980003E+01     0.0000000000E+00     0.0000000000E+00    -0.4117980003E+01     0.6160074234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4577169895E+01    -0.1956191063E+00     0.0000000000E+00     0.0000000000E+00     0.1956191063E+00    -0.4577169895E+01
 164.000     0.6329811096E+01    -0.4004788399E+01     0.0000000000E+00     0.0000000000E+00    -0.4004788399E+01     0.6329811096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4900657654E+01    -0.1082870960E+00     0.0000000000E+00     0.0000000000E+00     0.1082870960E+00    -0.4900657654E+01
 164.500     0.6507909298E+01    -0.3881619930E+01     0.0000000000E+00     0.0000000000E+00    -0.3881619930E+01     0.6507909298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5223504066E+01    -0.3023219109E-01     0.0000000000E+00     0.0000000000E+00     0.3023219109E-01    -0.5223504066E+01
 165.000     0.6693627834E+01    -0.3749296665E+01     0.0000000000E+00     0.0000000000E+00    -0.3749296665E+01     0.6693627834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5544900894E+01     0.3874754906E-01     0.0000000000E+00     0.0000000000E+00    -0.3874754906E-01    -0.5544900894E+01
 165.500     0.6886179924E+01    -0.3608673334E+01     0.0000000000E+00     0.0000000000E+00    -0.3608673334E+01     0.6886179924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5864057541E+01     0.9888148308E-01     0.0000000000E+00     0.0000000000E+00    -0.9888148308E-01    -0.5864057541E+01
 166.000     0.7084746361E+01    -0.3460638046E+01     0.0000000000E+00     0.0000000000E+00    -0.3460638046E+01     0.7084746361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6180208206E+01     0.1504685879E+00     0.0000000000E+00     0.0000000000E+00    -0.1504685879E+00    -0.6180208206E+01
 166.500     0.7288452148E+01    -0.3306097269E+01     0.0000000000E+00     0.0000000000E+00    -0.3306097269E+01     0.7288452148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6492587090E+01     0.1938326359E+00     0.0000000000E+00     0.0000000000E+00    -0.1938326359E+00    -0.6492587090E+01
 167.000     0.7496397495E+01    -0.3145981312E+01     0.0000000000E+00     0.0000000000E+00    -0.3145981312E+01     0.7496397495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6800454140E+01     0.2293450832E+00     0.0000000000E+00     0.0000000000E+00    -0.2293450832E+00    -0.6800454140E+01
 167.500     0.7707645416E+01    -0.2981265783E+01     0.0000000000E+00     0.0000000000E+00    -0.2981265783E+01     0.7707645416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7103068352E+01     0.2574214935E+00     0.0000000000E+00     0.0000000000E+00    -0.2574214935E+00    -0.7103068352E+01
 168.000     0.7921247959E+01    -0.2812893391E+01     0.0000000000E+00     0.0000000000E+00    -0.2812893391E+01     0.7921247959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399744987E+01     0.2785005569E+00     0.0000000000E+00     0.0000000000E+00    -0.2785005569E+00    -0.7399744987E+01
 168.500     0.8136204720E+01    -0.2641848326E+01     0.0000000000E+00     0.0000000000E+00    -0.2641848326E+01     0.8136204720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7689772129E+01     0.2930426598E+00     0.0000000000E+00     0.0000000000E+00    -0.2930426598E+00    -0.7689772129E+01
 169.000     0.8351546288E+01    -0.2469108343E+01     0.0000000000E+00     0.0000000000E+00    -0.2469108343E+01     0.8351546288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7972509384E+01     0.3015582561E+00     0.0000000000E+00     0.0000000000E+00    -0.3015582561E+00    -0.7972509384E+01
 169.500     0.8566265106E+01    -0.2295669794E+01     0.0000000000E+00     0.0000000000E+00    -0.2295669794E+01     0.8566265106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8247304916E+01     0.3045477867E+00     0.0000000000E+00     0.0000000000E+00    -0.3045477867E+00    -0.8247304916E+01
 170.000     0.8779338837E+01    -0.2122502327E+01     0.0000000000E+00     0.0000000000E+00    -0.2122502327E+01     0.8779338837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8513532639E+01     0.3025474548E+00     0.0000000000E+00     0.0000000000E+00    -0.3025474548E+00    -0.8513532639E+01
 170.500     0.8989783287E+01    -0.1950552702E+01     0.0000000000E+00     0.0000000000E+00    -0.1950552702E+01     0.8989783287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8770624161E+01     0.2961063385E+00     0.0000000000E+00     0.0000000000E+00    -0.2961063385E+00    -0.8770624161E+01
 171.000     0.9196578979E+01    -0.1780808449E+01     0.0000000000E+00     0.0000000000E+00    -0.1780808449E+01     0.9196578979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9017989159E+01     0.2857708931E+00     0.0000000000E+00     0.0000000000E+00    -0.2857708931E+00    -0.9017989159E+01
 171.500     0.9398734093E+01    -0.1614193916E+01     0.0000000000E+00     0.0000000000E+00    -0.1614193916E+01     0.9398734093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9255082130E+01     0.2720928192E+00     0.0000000000E+00     0.0000000000E+00    -0.2720928192E+00    -0.9255082130E+01
 172.000     0.9595291138E+01    -0.1451614857E+01     0.0000000000E+00     0.0000000000E+00    -0.1451614857E+01     0.9595291138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9481407166E+01     0.2556309700E+00     0.0000000000E+00     0.0000000000E+00    -0.2556309700E+00    -0.9481407166E+01
 172.500     0.9785311699E+01    -0.1293970108E+01     0.0000000000E+00     0.0000000000E+00    -0.1293970108E+01     0.9785311699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9696486473E+01     0.2369222641E+00     0.0000000000E+00     0.0000000000E+00    -0.2369222641E+00    -0.9696486473E+01
 173.000     0.9967853546E+01    -0.1142103195E+01     0.0000000000E+00     0.0000000000E+00    -0.1142103195E+01     0.9967853546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9899839401E+01     0.2165160179E+00     0.0000000000E+00     0.0000000000E+00    -0.2165160179E+00    -0.9899839401E+01
 173.500     0.1014203262E+02    -0.9968686104E+00     0.0000000000E+00     0.0000000000E+00    -0.9968686104E+00     0.1014203262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009103966E+02     0.1949381828E+00     0.0000000000E+00     0.0000000000E+00    -0.1949381828E+00    -0.1009103966E+02
 174.000     0.1030700493E+02    -0.8590159416E+00     0.0000000000E+00     0.0000000000E+00    -0.8590159416E+00     0.1030700493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026969528E+02     0.1726894379E+00     0.0000000000E+00     0.0000000000E+00    -0.1726894379E+00    -0.1026969528E+02
 174.500     0.1046195602E+02    -0.7293004990E+00     0.0000000000E+00     0.0000000000E+00    -0.7293004990E+00     0.1046195602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043542290E+02     0.1502571106E+00     0.0000000000E+00     0.0000000000E+00    -0.1502571106E+00    -0.1043542290E+02
 175.000     0.1060614014E+02    -0.6084065437E+00     0.0000000000E+00     0.0000000000E+00    -0.6084065437E+00     0.1060614014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058790207E+02     0.1281118393E+00     0.0000000000E+00     0.0000000000E+00    -0.1281118393E+00    -0.1058790207E+02
 175.500     0.1073883152E+02    -0.4970169067E+00     0.0000000000E+00     0.0000000000E+00    -0.4970169067E+00     0.1073883152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072679329E+02     0.1066780090E+00     0.0000000000E+00     0.0000000000E+00    -0.1066780090E+00    -0.1072679329E+02
 176.000     0.1085940075E+02    -0.3956785202E+00     0.0000000000E+00     0.0000000000E+00    -0.3956785202E+00     0.1085940075E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085184574E+02     0.8636474609E-01     0.0000000000E+00     0.0000000000E+00    -0.8636474609E-01    -0.1085184574E+02
 176.500     0.1096720600E+02    -0.3049745560E+00     0.0000000000E+00     0.0000000000E+00    -0.3049745560E+00     0.1096720600E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096275711E+02     0.6753396988E-01     0.0000000000E+00     0.0000000000E+00    -0.6753396988E-01    -0.1096275711E+02
 177.000     0.1106175327E+02    -0.2253599167E+00     0.0000000000E+00     0.0000000000E+00    -0.2253599167E+00     0.1106175327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105934143E+02     0.5052614212E-01     0.0000000000E+00     0.0000000000E+00    -0.5052614212E-01    -0.1105934143E+02
 177.500     0.1114257622E+02    -0.1572551727E+00     0.0000000000E+00     0.0000000000E+00    -0.1572551727E+00     0.1114257622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114140892E+02     0.3561830521E-01     0.0000000000E+00     0.0000000000E+00    -0.3561830521E-01    -0.1114140892E+02
 178.000     0.1120924377E+02    -0.1010489464E+00     0.0000000000E+00     0.0000000000E+00    -0.1010489464E+00     0.1120924377E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120876503E+02     0.2307987213E-01     0.0000000000E+00     0.0000000000E+00    -0.2307987213E-01    -0.1120876503E+02
 178.500     0.1126144981E+02    -0.5701875687E-01     0.0000000000E+00     0.0000000000E+00    -0.5701875687E-01     0.1126144981E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126129723E+02     0.1310443878E-01     0.0000000000E+00     0.0000000000E+00    -0.1310443878E-01    -0.1126129723E+02
 179.000     0.1129892921E+02    -0.2539777756E-01     0.0000000000E+00     0.0000000000E+00    -0.2539777756E-01     0.1129892921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129890060E+02     0.5862236023E-02     0.0000000000E+00     0.0000000000E+00    -0.5862236023E-02    -0.1129890060E+02
 179.500     0.1132149124E+02    -0.6357669830E-02     0.0000000000E+00     0.0000000000E+00    -0.6357669830E-02     0.1132149124E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132148933E+02     0.1471042633E-02     0.0000000000E+00     0.0000000000E+00    -0.1471042633E-02    -0.1132148933E+02
 180.000     0.1132902336E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132902336E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132902241E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1132902241E+02
