 0.2019852E-03   single scattering albedo
 0.3358336E-05   scattering cross section
 0.1662665E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1681275236E-11    -0.8008296717E-13     0.0000000000E+00     0.0000000000E+00    -0.8008296717E-13     0.1681275236E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679366932E-11    -0.1964269405E-17     0.0000000000E+00     0.0000000000E+00     0.1964269405E-17    -0.1679366932E-11
 163.000     0.1685625923E-11    -0.7570636826E-13     0.0000000000E+00     0.0000000000E+00    -0.7570636826E-13     0.1685625923E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683924918E-11    -0.1860931385E-17     0.0000000000E+00     0.0000000000E+00     0.1860931385E-17    -0.1683924918E-11
 163.500     0.1689864936E-11    -0.7144165901E-13     0.0000000000E+00     0.0000000000E+00    -0.7144165901E-13     0.1689864936E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688354101E-11    -0.1760981497E-17     0.0000000000E+00     0.0000000000E+00     0.1760981497E-17    -0.1688354101E-11
 164.000     0.1693991952E-11    -0.6728992363E-13     0.0000000000E+00     0.0000000000E+00    -0.6728992363E-13     0.1693991952E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692654914E-11    -0.1662725675E-17     0.0000000000E+00     0.0000000000E+00     0.1662725675E-17    -0.1692654914E-11
 164.500     0.1698005452E-11    -0.6325240895E-13     0.0000000000E+00     0.0000000000E+00    -0.6325240895E-13     0.1698005452E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696826707E-11    -0.1565316887E-17     0.0000000000E+00     0.0000000000E+00     0.1565316887E-17    -0.1696826707E-11
 165.000     0.1701903809E-11    -0.5933019917E-13     0.0000000000E+00     0.0000000000E+00    -0.5933019917E-13     0.1701903809E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700869155E-11    -0.1471296229E-17     0.0000000000E+00     0.0000000000E+00     0.1471296229E-17    -0.1700869155E-11
 165.500     0.1705686157E-11    -0.5552486639E-13     0.0000000000E+00     0.0000000000E+00    -0.5552486639E-13     0.1705686157E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704782149E-11    -0.1380663704E-17     0.0000000000E+00     0.0000000000E+00     0.1380663704E-17    -0.1704782149E-11
 166.000     0.1709350977E-11    -0.5183760322E-13     0.0000000000E+00     0.0000000000E+00    -0.5183760322E-13     0.1709350977E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708564822E-11    -0.1290031179E-17     0.0000000000E+00     0.0000000000E+00     0.1290031179E-17    -0.1708564822E-11
 166.500     0.1712898269E-11    -0.4826906019E-13     0.0000000000E+00     0.0000000000E+00    -0.4826906019E-13     0.1712898269E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712218041E-11    -0.1202786785E-17     0.0000000000E+00     0.0000000000E+00     0.1202786785E-17    -0.1712218041E-11
 167.000     0.1716325866E-11    -0.4482059255E-13     0.0000000000E+00     0.0000000000E+00    -0.4482059255E-13     0.1716325866E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715740505E-11    -0.1119777556E-17     0.0000000000E+00     0.0000000000E+00     0.1119777556E-17    -0.1715740505E-11
 167.500     0.1719632683E-11    -0.4149344713E-13     0.0000000000E+00     0.0000000000E+00    -0.4149344713E-13     0.1719632683E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719131998E-11    -0.1038462393E-17     0.0000000000E+00     0.0000000000E+00     0.1038462393E-17    -0.1719131998E-11
 168.000     0.1722818069E-11    -0.3828849130E-13     0.0000000000E+00     0.0000000000E+00    -0.3828849130E-13     0.1722818069E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722392519E-11    -0.9605353622E-18     0.0000000000E+00     0.0000000000E+00     0.9605353622E-18    -0.1722392519E-11
 168.500     0.1725881157E-11    -0.3520680926E-13     0.0000000000E+00     0.0000000000E+00    -0.3520680926E-13     0.1725881157E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725521961E-11    -0.8826083310E-18     0.0000000000E+00     0.0000000000E+00     0.8826083310E-18    -0.1725521961E-11
 169.000     0.1728820863E-11    -0.3224894310E-13     0.0000000000E+00     0.0000000000E+00    -0.3224894310E-13     0.1728820863E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728519996E-11    -0.8114575635E-18     0.0000000000E+00     0.0000000000E+00     0.8114575635E-18    -0.1728519996E-11
 169.500     0.1731636536E-11    -0.2941630229E-13     0.0000000000E+00     0.0000000000E+00    -0.2941630229E-13     0.1731636536E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731386519E-11    -0.7420008618E-18     0.0000000000E+00     0.0000000000E+00     0.7420008618E-18    -0.1731386519E-11
 170.000     0.1734326550E-11    -0.2670942894E-13     0.0000000000E+00     0.0000000000E+00    -0.2670942894E-13     0.1734326550E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734120768E-11    -0.6733911931E-18     0.0000000000E+00     0.0000000000E+00     0.6733911931E-18    -0.1734120768E-11
 170.500     0.1736891013E-11    -0.2412924461E-13     0.0000000000E+00     0.0000000000E+00    -0.2412924461E-13     0.1736891013E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736723287E-11    -0.6073226232E-18     0.0000000000E+00     0.0000000000E+00     0.6073226232E-18    -0.1736723287E-11
 171.000     0.1739328408E-11    -0.2167677930E-13     0.0000000000E+00     0.0000000000E+00    -0.2167677930E-13     0.1739328408E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739193316E-11    -0.5471832839E-18     0.0000000000E+00     0.0000000000E+00     0.5471832839E-18    -0.1739193316E-11
 171.500     0.1741638626E-11    -0.1935268352E-13     0.0000000000E+00     0.0000000000E+00    -0.1935268352E-13     0.1741638626E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741531073E-11    -0.4904320765E-18     0.0000000000E+00     0.0000000000E+00     0.4904320765E-18    -0.1741531073E-11
 172.000     0.1743820366E-11    -0.1715744517E-13     0.0000000000E+00     0.0000000000E+00    -0.1715744517E-13     0.1743820366E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743735798E-11    -0.4345279019E-18     0.0000000000E+00     0.0000000000E+00     0.4345279019E-18    -0.1743735798E-11
 172.500     0.1745873736E-11    -0.1509166056E-13     0.0000000000E+00     0.0000000000E+00    -0.1509166056E-13     0.1745873736E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745808467E-11    -0.3837059251E-18     0.0000000000E+00     0.0000000000E+00     0.3837059251E-18    -0.1745808467E-11
 173.000     0.1747797111E-11    -0.1315614284E-13     0.0000000000E+00     0.0000000000E+00    -0.1315614284E-13     0.1747797111E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747747455E-11    -0.3320369153E-18     0.0000000000E+00     0.0000000000E+00     0.3320369153E-18    -0.1747747455E-11
 173.500     0.1749590490E-11    -0.1135170517E-13     0.0000000000E+00     0.0000000000E+00    -0.1135170517E-13     0.1749590490E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749553519E-11    -0.2888382350E-18     0.0000000000E+00     0.0000000000E+00     0.2888382350E-18    -0.1749553519E-11
 174.000     0.1751253331E-11    -0.9678889634E-14     0.0000000000E+00     0.0000000000E+00    -0.9678889634E-14     0.1751253331E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751226551E-11    -0.2464865877E-18     0.0000000000E+00     0.0000000000E+00     0.2464865877E-18    -0.1751226551E-11
 174.500     0.1752784983E-11    -0.8137642036E-14     0.0000000000E+00     0.0000000000E+00    -0.8137642036E-14     0.1752784983E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752766010E-11    -0.2066760391E-18     0.0000000000E+00     0.0000000000E+00     0.2066760391E-18    -0.1752766010E-11
 175.000     0.1754184905E-11    -0.6728829733E-14     0.0000000000E+00     0.0000000000E+00    -0.6728829733E-14     0.1754184905E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754172003E-11    -0.1711006553E-18     0.0000000000E+00     0.0000000000E+00     0.1711006553E-18    -0.1754172003E-11
 175.500     0.1755452771E-11    -0.5453211667E-14     0.0000000000E+00     0.0000000000E+00    -0.5453211667E-14     0.1755452771E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755444314E-11    -0.1397604363E-18     0.0000000000E+00     0.0000000000E+00     0.1397604363E-18    -0.1755444314E-11
 176.000     0.1756588473E-11    -0.4310570997E-14     0.0000000000E+00     0.0000000000E+00    -0.4310570997E-14     0.1756588473E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756583160E-11    -0.1092672502E-18     0.0000000000E+00     0.0000000000E+00     0.1092672502E-18    -0.1756583160E-11
 176.500     0.1757591143E-11    -0.3301829296E-14     0.0000000000E+00     0.0000000000E+00    -0.3301829296E-14     0.1757591143E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757587999E-11    -0.8470329473E-19     0.0000000000E+00     0.0000000000E+00     0.8470329473E-19    -0.1757587999E-11
 177.000     0.1758460782E-11    -0.2426444462E-14     0.0000000000E+00     0.0000000000E+00    -0.2426444462E-14     0.1758460782E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758459155E-11    -0.6013933926E-19     0.0000000000E+00     0.0000000000E+00     0.6013933926E-19    -0.1758459155E-11
 177.500     0.1759197388E-11    -0.1685663328E-14     0.0000000000E+00     0.0000000000E+00    -0.1685663328E-14     0.1759197388E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759196521E-11    -0.4235164736E-19     0.0000000000E+00     0.0000000000E+00     0.4235164736E-19    -0.1759196521E-11
 178.000     0.1759800313E-11    -0.1079106422E-14     0.0000000000E+00     0.0000000000E+00    -0.1079106422E-14     0.1759800313E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759799771E-11    -0.2795208726E-19     0.0000000000E+00     0.0000000000E+00     0.2795208726E-19    -0.1759799771E-11
 178.500     0.1760269231E-11    -0.6070990065E-15     0.0000000000E+00     0.0000000000E+00    -0.6070990065E-15     0.1760269231E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760269014E-11    -0.1524659305E-19     0.0000000000E+00     0.0000000000E+00     0.1524659305E-19    -0.1760269014E-11
 179.000     0.1760604358E-11    -0.2698579207E-15     0.0000000000E+00     0.0000000000E+00    -0.2698579207E-15     0.1760604358E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760604141E-11    -0.5929230631E-20     0.0000000000E+00     0.0000000000E+00     0.5929230631E-20    -0.1760604141E-11
 179.500     0.1760805260E-11    -0.6738316502E-16     0.0000000000E+00     0.0000000000E+00    -0.6738316502E-16     0.1760805260E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760805152E-11    -0.1694065895E-20     0.0000000000E+00     0.0000000000E+00     0.1694065895E-20    -0.1760805152E-11
 180.000     0.1760872156E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760872156E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760871939E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1760871939E-11
