 0.5131490E-11   single scattering albedo
 0.3948019E-21   scattering cross section
 0.7693708E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3656906126E-28     0.7270686467E-29     0.0000000000E+00     0.0000000000E+00     0.7270686467E-29     0.3656906126E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3583897432E-28     0.3843848895E-31     0.0000000000E+00     0.0000000000E+00    -0.3843848895E-31    -0.3583897432E-28
 164.000     0.3661901506E-28     0.6865527982E-29     0.0000000000E+00     0.0000000000E+00     0.6865527982E-29     0.3661901506E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3596964565E-28     0.3628052817E-31     0.0000000000E+00     0.0000000000E+00    -0.3628052817E-31    -0.3596964565E-28
 164.500     0.3666966401E-28     0.6469422873E-29     0.0000000000E+00     0.0000000000E+00     0.6469422873E-29     0.3666966401E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3609445795E-28     0.3417280803E-31     0.0000000000E+00     0.0000000000E+00    -0.3417280803E-31    -0.3609445795E-28
 165.000     0.3672082153E-28     0.6082660029E-29     0.0000000000E+00     0.0000000000E+00     0.6082660029E-29     0.3672082153E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3621351954E-28     0.3211668033E-31     0.0000000000E+00     0.0000000000E+00    -0.3211668033E-31    -0.3621351954E-28
 165.500     0.3677231909E-28     0.5705570470E-29     0.0000000000E+00     0.0000000000E+00     0.5705570470E-29     0.3677231909E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632697487E-28     0.3011372024E-31     0.0000000000E+00     0.0000000000E+00    -0.3011372024E-31    -0.3632697487E-28
 166.000     0.3682398818E-28     0.5338434055E-29     0.0000000000E+00     0.0000000000E+00     0.5338434055E-29     0.3682398818E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3643496236E-28     0.2816526782E-31     0.0000000000E+00     0.0000000000E+00    -0.2816526782E-31    -0.3643496236E-28
 166.500     0.3687565426E-28     0.4981520116E-29     0.0000000000E+00     0.0000000000E+00     0.4981520116E-29     0.3687565426E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653762045E-28     0.2627259261E-31     0.0000000000E+00     0.0000000000E+00    -0.2627259261E-31    -0.3653762045E-28
 167.000     0.3692714279E-28     0.4635116037E-29     0.0000000000E+00     0.0000000000E+00     0.4635116037E-29     0.3692714279E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663507852E-28     0.2443706994E-31     0.0000000000E+00     0.0000000000E+00    -0.2443706994E-31    -0.3663507852E-28
 167.500     0.3697831836E-28     0.4299476101E-29     0.0000000000E+00     0.0000000000E+00     0.4299476101E-29     0.3697831836E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672751112E-28     0.2265987530E-31     0.0000000000E+00     0.0000000000E+00    -0.2265987530E-31    -0.3672751112E-28
 168.000     0.3702897634E-28     0.3974868132E-29     0.0000000000E+00     0.0000000000E+00     0.3974868132E-29     0.3702897634E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3681501455E-28     0.2094228997E-31     0.0000000000E+00     0.0000000000E+00    -0.2094228997E-31    -0.3681501455E-28
 168.500     0.3707898431E-28     0.3661559955E-29     0.0000000000E+00     0.0000000000E+00     0.3661559955E-29     0.3707898431E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689774828E-28     0.1928560701E-31     0.0000000000E+00     0.0000000000E+00    -0.1928560701E-31    -0.3689774828E-28
 169.000     0.3712816173E-28     0.3359741154E-29     0.0000000000E+00     0.0000000000E+00     0.3359741154E-29     0.3712816173E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3697583271E-28     0.1769071978E-31     0.0000000000E+00     0.0000000000E+00    -0.1769071978E-31    -0.3697583271E-28
 169.500     0.3717637919E-28     0.3069697609E-29     0.0000000000E+00     0.0000000000E+00     0.3069697609E-29     0.3717637919E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704942429E-28     0.1615892134E-31     0.0000000000E+00     0.0000000000E+00    -0.1615892134E-31    -0.3704942429E-28
 170.000     0.3722345313E-28     0.2791617399E-29     0.0000000000E+00     0.0000000000E+00     0.2791617399E-29     0.3722345313E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711862236E-28     0.1469117558E-31     0.0000000000E+00     0.0000000000E+00    -0.1469117558E-31    -0.3711862236E-28
 170.500     0.3726925114E-28     0.2525712677E-29     0.0000000000E+00     0.0000000000E+00     0.2525712677E-29     0.3726925114E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718356832E-28     0.1328844642E-31     0.0000000000E+00     0.0000000000E+00    -0.1328844642E-31    -0.3718356832E-28
 171.000     0.3731363781E-28     0.2272200111E-29     0.0000000000E+00     0.0000000000E+00     0.2272200111E-29     0.3731363781E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724438859E-28     0.1195179179E-31     0.0000000000E+00     0.0000000000E+00    -0.1195179179E-31    -0.3724438859E-28
 171.500     0.3735646568E-28     0.2031290349E-29     0.0000000000E+00     0.0000000000E+00     0.2031290349E-29     0.3735646568E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3730119450E-28     0.1068215210E-31     0.0000000000E+00     0.0000000000E+00    -0.1068215210E-31    -0.3730119450E-28
 172.000     0.3739758729E-28     0.1803142883E-29     0.0000000000E+00     0.0000000000E+00     0.1803142883E-29     0.3739758729E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735408836E-28     0.9480373694E-32     0.0000000000E+00     0.0000000000E+00    -0.9480373694E-32    -0.3735408836E-28
 172.500     0.3743689432E-28     0.1587914193E-29     0.0000000000E+00     0.0000000000E+00     0.1587914193E-29     0.3743689432E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3740320559E-28     0.8347067836E-32     0.0000000000E+00     0.0000000000E+00    -0.8347067836E-32    -0.3740320559E-28
 173.000     0.3747426338E-28     0.1385807405E-29     0.0000000000E+00     0.0000000000E+00     0.1385807405E-29     0.3747426338E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3744863045E-28     0.7283327733E-32     0.0000000000E+00     0.0000000000E+00    -0.7283327733E-32    -0.3744863045E-28
 173.500     0.3750957410E-28     0.1196963956E-29     0.0000000000E+00     0.0000000000E+00     0.1196963956E-29     0.3750957410E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749047128E-28     0.6289717623E-32     0.0000000000E+00     0.0000000000E+00    -0.6289717623E-32    -0.3749047128E-28
 174.000     0.3754273018E-28     0.1021526784E-29     0.0000000000E+00     0.0000000000E+00     0.1021526784E-29     0.3754273018E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3752882738E-28     0.5366978067E-32     0.0000000000E+00     0.0000000000E+00    -0.5366978067E-32    -0.3752882738E-28
 174.500     0.3757360525E-28     0.8596222797E-30     0.0000000000E+00     0.0000000000E+00     0.8596222797E-30     0.3757360525E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756377398E-28     0.4515708568E-32     0.0000000000E+00     0.0000000000E+00    -0.4515708568E-32    -0.3756377398E-28
 175.000     0.3760213911E-28     0.7113768315E-30     0.0000000000E+00     0.0000000000E+00     0.7113768315E-30     0.3760213911E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759540738E-28     0.3736438098E-32     0.0000000000E+00     0.0000000000E+00    -0.3736438098E-32    -0.3759540738E-28
 175.500     0.3762819333E-28     0.5769228473E-30     0.0000000000E+00     0.0000000000E+00     0.5769228473E-30     0.3762819333E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762377272E-28     0.3029860199E-32     0.0000000000E+00     0.0000000000E+00    -0.3029860199E-32    -0.3762377272E-28
 176.000     0.3765174986E-28     0.4563129891E-30     0.0000000000E+00     0.0000000000E+00     0.4563129891E-30     0.3765174986E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764898434E-28     0.2396186459E-32     0.0000000000E+00     0.0000000000E+00    -0.2396186459E-32    -0.3764898434E-28
 176.500     0.3767269735E-28     0.3497097574E-30     0.0000000000E+00     0.0000000000E+00     0.3497097574E-30     0.3767269735E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767107536E-28     0.1836204461E-32     0.0000000000E+00     0.0000000000E+00    -0.1836204461E-32    -0.3767107536E-28
 177.000     0.3769098767E-28     0.2571507680E-30     0.0000000000E+00     0.0000000000E+00     0.2571507680E-30     0.3769098767E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769010896E-28     0.1350102282E-32     0.0000000000E+00     0.0000000000E+00    -0.1350102282E-32    -0.3769010896E-28
 177.500     0.3770654557E-28     0.1786992154E-30     0.0000000000E+00     0.0000000000E+00     0.1786992154E-30     0.3770654557E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770612127E-28     0.9381385315E-33     0.0000000000E+00     0.0000000000E+00    -0.9381385315E-33    -0.3770612127E-28
 178.000     0.3771934398E-28     0.1144228082E-30     0.0000000000E+00     0.0000000000E+00     0.1144228082E-30     0.3771934398E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771917245E-28     0.6006893682E-33     0.0000000000E+00     0.0000000000E+00    -0.6006893682E-33    -0.3771917245E-28
 178.500     0.3772934076E-28     0.6438775009E-31     0.0000000000E+00     0.0000000000E+00     0.6438775009E-31     0.3772934076E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772928960E-28     0.3379898907E-33     0.0000000000E+00     0.0000000000E+00    -0.3379898907E-33    -0.3772928960E-28
 179.000     0.3773650883E-28     0.2861661063E-31     0.0000000000E+00     0.0000000000E+00     0.2861661063E-31     0.3773650883E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773649980E-28     0.1502046681E-33     0.0000000000E+00     0.0000000000E+00    -0.1502046681E-33    -0.3773649980E-28
 179.500     0.3774081810E-28     0.7154528817E-32     0.0000000000E+00     0.0000000000E+00     0.7154528817E-32     0.3774081810E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774081509E-28     0.3755704451E-34     0.0000000000E+00     0.0000000000E+00    -0.3755704451E-34    -0.3774081509E-28
 180.000     0.3774225352E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3774225352E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774225051E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3774225051E-28
