 0.9536934E+00   single scattering albedo
 0.1082146E+07   scattering cross section
 0.1134690E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.7940779626E-01    -0.1044021174E-01     0.0000000000E+00     0.0000000000E+00    -0.1044021174E-01     0.7940779626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7865940034E-01    -0.3049451858E-02     0.0000000000E+00     0.0000000000E+00     0.3049451858E-02    -0.7865940034E-01
 163.500     0.7949972153E-01    -0.9844545275E-02     0.0000000000E+00     0.0000000000E+00    -0.9844545275E-02     0.7949972153E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7883529365E-01    -0.2878427505E-02     0.0000000000E+00     0.0000000000E+00     0.2878427505E-02    -0.7883529365E-01
 164.000     0.7959135622E-01    -0.9265571833E-02     0.0000000000E+00     0.0000000000E+00    -0.9265571833E-02     0.7959135622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7900366932E-01    -0.2711832523E-02     0.0000000000E+00     0.0000000000E+00     0.2711832523E-02    -0.7900366932E-01
 164.500     0.7968248427E-01    -0.8703343570E-02     0.0000000000E+00     0.0000000000E+00    -0.8703343570E-02     0.7968248427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7916469127E-01    -0.2549745142E-02     0.0000000000E+00     0.0000000000E+00     0.2549745142E-02    -0.7916469127E-01
 165.000     0.7977290452E-01    -0.8157990873E-02     0.0000000000E+00     0.0000000000E+00    -0.8157990873E-02     0.7977290452E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7931859791E-01    -0.2392210066E-02     0.0000000000E+00     0.0000000000E+00     0.2392210066E-02    -0.7931859791E-01
 165.500     0.7986238599E-01    -0.7629606873E-02     0.0000000000E+00     0.0000000000E+00    -0.7629606873E-02     0.7986238599E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7946556062E-01    -0.2239309251E-02     0.0000000000E+00     0.0000000000E+00     0.2239309251E-02    -0.7946556062E-01
 166.000     0.7995076478E-01    -0.7118273526E-02     0.0000000000E+00     0.0000000000E+00    -0.7118273526E-02     0.7995076478E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7960580289E-01    -0.2091046423E-02     0.0000000000E+00     0.0000000000E+00     0.2091046423E-02    -0.7960580289E-01
 166.500     0.8003781736E-01    -0.6624091417E-02     0.0000000000E+00     0.0000000000E+00    -0.6624091417E-02     0.8003781736E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7973945141E-01    -0.1947525889E-02     0.0000000000E+00     0.0000000000E+00     0.1947525889E-02    -0.7973945141E-01
 167.000     0.8012334257E-01    -0.6147116423E-02     0.0000000000E+00     0.0000000000E+00    -0.6147116423E-02     0.8012334257E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7986670732E-01    -0.1808770001E-02     0.0000000000E+00     0.0000000000E+00     0.1808770001E-02    -0.7986670732E-01
 167.500     0.8020716906E-01    -0.5687493831E-02     0.0000000000E+00     0.0000000000E+00    -0.5687493831E-02     0.8020716906E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7998772711E-01    -0.1674830914E-02     0.0000000000E+00     0.0000000000E+00     0.1674830914E-02    -0.7998772711E-01
 168.000     0.8028915524E-01    -0.5245212466E-02     0.0000000000E+00     0.0000000000E+00    -0.5245212466E-02     0.8028915524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8010271937E-01    -0.1545753330E-02     0.0000000000E+00     0.0000000000E+00     0.1545753330E-02    -0.8010271937E-01
 168.500     0.8036905527E-01    -0.4820451140E-02     0.0000000000E+00     0.0000000000E+00    -0.4820451140E-02     0.8036905527E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8021177351E-01    -0.1421604306E-02     0.0000000000E+00     0.0000000000E+00     0.1421604306E-02    -0.8021177351E-01
 169.000     0.8044679463E-01    -0.4413198680E-02     0.0000000000E+00     0.0000000000E+00    -0.4413198680E-02     0.8044679463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8031509072E-01    -0.1302409917E-02     0.0000000000E+00     0.0000000000E+00     0.1302409917E-02    -0.8031509072E-01
 169.500     0.8052214980E-01    -0.4023563117E-02     0.0000000000E+00     0.0000000000E+00    -0.4023563117E-02     0.8052214980E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8041279018E-01    -0.1188203692E-02     0.0000000000E+00     0.0000000000E+00     0.1188203692E-02    -0.8041279018E-01
 170.000     0.8059501648E-01    -0.3651604056E-02     0.0000000000E+00     0.0000000000E+00    -0.3651604056E-02     0.8059501648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8050501347E-01    -0.1079045236E-02     0.0000000000E+00     0.0000000000E+00     0.1079045236E-02    -0.8050501347E-01
 170.500     0.8066522330E-01    -0.3297373652E-02     0.0000000000E+00     0.0000000000E+00    -0.3297373652E-02     0.8066522330E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8059190214E-01    -0.9749643505E-03     0.0000000000E+00     0.0000000000E+00     0.9749643505E-03    -0.8059190214E-01
 171.000     0.8073266596E-01    -0.2960972488E-02     0.0000000000E+00     0.0000000000E+00    -0.2960972488E-02     0.8073266596E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8067359030E-01    -0.8759908378E-03     0.0000000000E+00     0.0000000000E+00     0.8759908378E-03    -0.8067359030E-01
 171.500     0.8079718053E-01    -0.2642419189E-02     0.0000000000E+00     0.0000000000E+00    -0.2642419189E-02     0.8079718053E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8075016737E-01    -0.7821694016E-03     0.0000000000E+00     0.0000000000E+00     0.7821694016E-03    -0.8075016737E-01
 172.000     0.8085864782E-01    -0.2341780812E-02     0.0000000000E+00     0.0000000000E+00    -0.2341780812E-02     0.8085864782E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8082176000E-01    -0.6935372949E-03     0.0000000000E+00     0.0000000000E+00     0.6935372949E-03    -0.8082176000E-01
 172.500     0.8091700077E-01    -0.2059094608E-02     0.0000000000E+00     0.0000000000E+00    -0.2059094608E-02     0.8091700077E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8088849485E-01    -0.6101094186E-03     0.0000000000E+00     0.0000000000E+00     0.6101094186E-03    -0.8088849485E-01
 173.000     0.8097207546E-01    -0.1794431359E-02     0.0000000000E+00     0.0000000000E+00    -0.1794431359E-02     0.8097207546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8095043898E-01    -0.5319230258E-03     0.0000000000E+00     0.0000000000E+00     0.5319230258E-03    -0.8095043898E-01
 173.500     0.8102376759E-01    -0.1547828317E-02     0.0000000000E+00     0.0000000000E+00    -0.1547828317E-02     0.8102376759E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8100768924E-01    -0.4590116441E-03     0.0000000000E+00     0.0000000000E+00     0.4590116441E-03    -0.8100768924E-01
 174.000     0.8107203245E-01    -0.1319322735E-02     0.0000000000E+00     0.0000000000E+00    -0.1319322735E-02     0.8107203245E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8106034994E-01    -0.3913976252E-03     0.0000000000E+00     0.0000000000E+00     0.3913976252E-03    -0.8106034994E-01
 174.500     0.8111676574E-01    -0.1108955592E-02     0.0000000000E+00     0.0000000000E+00    -0.1108955592E-02     0.8111676574E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8110852540E-01    -0.3290958703E-03     0.0000000000E+00     0.0000000000E+00     0.3290958703E-03    -0.8110852540E-01
 175.000     0.8115787804E-01    -0.9167604148E-03     0.0000000000E+00     0.0000000000E+00    -0.9167604148E-03     0.8115787804E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8115224540E-01    -0.2721622586E-03     0.0000000000E+00     0.0000000000E+00     0.2721622586E-03    -0.8115224540E-01
 175.500     0.8119527996E-01    -0.7427707314E-03     0.0000000000E+00     0.0000000000E+00    -0.7427707314E-03     0.8119527996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8119158447E-01    -0.2205781639E-03     0.0000000000E+00     0.0000000000E+00     0.2205781639E-03    -0.8119158447E-01
 176.000     0.8122894168E-01    -0.5870126188E-03     0.0000000000E+00     0.0000000000E+00    -0.5870126188E-03     0.8122894168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8122663200E-01    -0.1743733883E-03     0.0000000000E+00     0.0000000000E+00     0.1743733883E-03    -0.8122663200E-01
 176.500     0.8125878870E-01    -0.4495419562E-03     0.0000000000E+00     0.0000000000E+00    -0.4495419562E-03     0.8125878870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8125743270E-01    -0.1335665584E-03     0.0000000000E+00     0.0000000000E+00     0.1335665584E-03    -0.8125743270E-01
 177.000     0.8128473908E-01    -0.3303289413E-03     0.0000000000E+00     0.0000000000E+00    -0.3303289413E-03     0.8128473908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8128400892E-01    -0.9815767407E-04     0.0000000000E+00     0.0000000000E+00     0.9815767407E-04    -0.8128400892E-01
 177.500     0.8130678535E-01    -0.2294257283E-03     0.0000000000E+00     0.0000000000E+00    -0.2294257283E-03     0.8130678535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8130644262E-01    -0.6818398833E-04     0.0000000000E+00     0.0000000000E+00     0.6818398833E-04    -0.8130644262E-01
 178.000     0.8132489026E-01    -0.1468621194E-03     0.0000000000E+00     0.0000000000E+00    -0.1468621194E-03     0.8132489026E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8132474869E-01    -0.4364922643E-04     0.0000000000E+00     0.0000000000E+00     0.4364922643E-04    -0.8132474869E-01
 178.500     0.8133898675E-01    -0.8260831237E-04     0.0000000000E+00     0.0000000000E+00    -0.8260831237E-04     0.8133898675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8133894205E-01    -0.2456083894E-04     0.0000000000E+00     0.0000000000E+00     0.2456083894E-04    -0.8133894205E-01
 179.000     0.8134907484E-01    -0.3672018647E-04     0.0000000000E+00     0.0000000000E+00    -0.3672018647E-04     0.8134907484E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8134905994E-01    -0.1092627645E-04     0.0000000000E+00     0.0000000000E+00     0.1092627645E-04    -0.8134905994E-01
 179.500     0.8135512471E-01    -0.9190291166E-05     0.0000000000E+00     0.0000000000E+00    -0.9190291166E-05     0.8135512471E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8135513216E-01    -0.2726912498E-05     0.0000000000E+00     0.0000000000E+00     0.2726912498E-05    -0.8135513216E-01
 180.000     0.8135715872E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8135715872E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8135716617E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8135716617E-01
