 0.2385590E+00   single scattering albedo
 0.8603335E+01   scattering cross section
 0.3606376E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4230627837E-05    -0.2021979526E-06     0.0000000000E+00     0.0000000000E+00    -0.2021979526E-06     0.4230627837E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225793418E-05     0.2130917665E-10     0.0000000000E+00     0.0000000000E+00    -0.2130917665E-10    -0.4225793418E-05
 163.000     0.4241490387E-05    -0.1911400886E-06     0.0000000000E+00     0.0000000000E+00    -0.1911400886E-06     0.4241490387E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4237181201E-05     0.2015276834E-10     0.0000000000E+00     0.0000000000E+00    -0.2015276834E-10    -0.4237181201E-05
 163.500     0.4252075541E-05    -0.1803668965E-06     0.0000000000E+00     0.0000000000E+00    -0.1803668965E-06     0.4252075541E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248247933E-05     0.1901589997E-10     0.0000000000E+00     0.0000000000E+00    -0.1901589997E-10    -0.4248247933E-05
 164.000     0.4262380116E-05    -0.1698799679E-06     0.0000000000E+00     0.0000000000E+00    -0.1698799679E-06     0.4262380116E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4258992703E-05     0.1790922965E-10     0.0000000000E+00     0.0000000000E+00    -0.1790922965E-10    -0.4258992703E-05
 164.500     0.4272400929E-05    -0.1596827133E-06     0.0000000000E+00     0.0000000000E+00    -0.1596827133E-06     0.4272400929E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4269415513E-05     0.1682742834E-10     0.0000000000E+00     0.0000000000E+00    -0.1682742834E-10    -0.4269415513E-05
 165.000     0.4282134796E-05    -0.1497771791E-06     0.0000000000E+00     0.0000000000E+00    -0.1497771791E-06     0.4282134796E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4279514997E-05     0.1578648323E-10     0.0000000000E+00     0.0000000000E+00    -0.1578648323E-10    -0.4279514997E-05
 165.500     0.4291579899E-05    -0.1401656391E-06     0.0000000000E+00     0.0000000000E+00    -0.1401656391E-06     0.4291579899E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4289289791E-05     0.1477928890E-10     0.0000000000E+00     0.0000000000E+00    -0.1477928890E-10    -0.4289289791E-05
 166.000     0.4300731689E-05    -0.1308540050E-06     0.0000000000E+00     0.0000000000E+00    -0.1308540050E-06     0.4300731689E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4298740350E-05     0.1379873993E-10     0.0000000000E+00     0.0000000000E+00    -0.1379873993E-10    -0.4298740350E-05
 166.500     0.4309587894E-05    -0.1218436410E-06     0.0000000000E+00     0.0000000000E+00    -0.1218436410E-06     0.4309587894E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307865311E-05     0.1284483631E-10     0.0000000000E+00     0.0000000000E+00    -0.1284483631E-10    -0.4307865311E-05
 167.000     0.4318144875E-05    -0.1131356839E-06     0.0000000000E+00     0.0000000000E+00    -0.1131356839E-06     0.4318144875E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4316661943E-05     0.1192468346E-10     0.0000000000E+00     0.0000000000E+00    -0.1192468346E-10    -0.4316661943E-05
 167.500     0.4326402632E-05    -0.1047351361E-06     0.0000000000E+00     0.0000000000E+00    -0.1047351361E-06     0.4326402632E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4325134341E-05     0.1103828140E-10     0.0000000000E+00     0.0000000000E+00    -0.1103828140E-10    -0.4325134341E-05
 168.000     0.4334356163E-05    -0.9664222489E-07     0.0000000000E+00     0.0000000000E+00    -0.9664222489E-07     0.4334356163E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4333278412E-05     0.1019273554E-10     0.0000000000E+00     0.0000000000E+00    -0.1019273554E-10    -0.4333278412E-05
 168.500     0.4342004559E-05    -0.8886263458E-07     0.0000000000E+00     0.0000000000E+00    -0.8886263458E-07     0.4342004559E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4341095064E-05     0.9366729614E-11     0.0000000000E+00     0.0000000000E+00    -0.9366729614E-11    -0.4341095064E-05
 169.000     0.4349343726E-05    -0.8139500096E-07     0.0000000000E+00     0.0000000000E+00    -0.8139500096E-07     0.4349343726E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4348581570E-05     0.8583356248E-11     0.0000000000E+00     0.0000000000E+00    -0.8583356248E-11    -0.4348581570E-05
 169.500     0.4356373211E-05    -0.7424455362E-07     0.0000000000E+00     0.0000000000E+00    -0.7424455362E-07     0.4356373211E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4355740657E-05     0.7826628234E-11     0.0000000000E+00     0.0000000000E+00    -0.7826628234E-11    -0.4355740657E-05
 170.000     0.4363089829E-05    -0.6741174730E-07     0.0000000000E+00     0.0000000000E+00    -0.6741174730E-07     0.4363089829E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362569143E-05     0.7103651001E-11     0.0000000000E+00     0.0000000000E+00    -0.7103651001E-11    -0.4362569143E-05
 170.500     0.4369492217E-05    -0.6089840099E-07     0.0000000000E+00     0.0000000000E+00    -0.6089840099E-07     0.4369492217E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4369067938E-05     0.6417977261E-11     0.0000000000E+00     0.0000000000E+00    -0.6417977261E-11    -0.4369067938E-05
 171.000     0.4375579010E-05    -0.5470678843E-07     0.0000000000E+00     0.0000000000E+00    -0.5470678843E-07     0.4375579010E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4375236585E-05     0.5769607014E-11     0.0000000000E+00     0.0000000000E+00    -0.5769607014E-11    -0.4375236585E-05
 171.500     0.4381346116E-05    -0.4883986549E-07     0.0000000000E+00     0.0000000000E+00    -0.4883986549E-07     0.4381346116E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4381073268E-05     0.5153211191E-11     0.0000000000E+00     0.0000000000E+00    -0.5153211191E-11    -0.4381073268E-05
 172.000     0.4386793989E-05    -0.4329899639E-07     0.0000000000E+00     0.0000000000E+00    -0.4329899639E-07     0.4386793989E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386580258E-05     0.4567013434E-11     0.0000000000E+00     0.0000000000E+00    -0.4567013434E-11    -0.4386580258E-05
 172.500     0.4391919902E-05    -0.3808577276E-07     0.0000000000E+00     0.0000000000E+00    -0.3808577276E-07     0.4391919902E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4391754374E-05     0.4016342814E-11     0.0000000000E+00     0.0000000000E+00    -0.4016342814E-11    -0.4391754374E-05
 173.000     0.4396722034E-05    -0.3320178621E-07     0.0000000000E+00     0.0000000000E+00    -0.3320178621E-07     0.4396722034E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4396596978E-05     0.3495870260E-11     0.0000000000E+00     0.0000000000E+00    -0.3495870260E-11    -0.4396596978E-05
 173.500     0.4401199476E-05    -0.2864726412E-07     0.0000000000E+00     0.0000000000E+00    -0.2864726412E-07     0.4401199476E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401105798E-05     0.3018030270E-11     0.0000000000E+00     0.0000000000E+00    -0.3018030270E-11    -0.4401105798E-05
 174.000     0.4405351319E-05    -0.2442493496E-07     0.0000000000E+00     0.0000000000E+00    -0.2442493496E-07     0.4405351319E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405283107E-05     0.2573941060E-11     0.0000000000E+00     0.0000000000E+00    -0.2573941060E-11    -0.4405283107E-05
 174.500     0.4409174835E-05    -0.2053548087E-07     0.0000000000E+00     0.0000000000E+00    -0.2053548087E-07     0.4409174835E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4409126632E-05     0.2158273560E-11     0.0000000000E+00     0.0000000000E+00    -0.2158273560E-11    -0.4409126632E-05
 175.000     0.4412670933E-05    -0.1697981133E-07     0.0000000000E+00     0.0000000000E+00    -0.1697981133E-07     0.4412670933E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4412637736E-05     0.1788791337E-11     0.0000000000E+00     0.0000000000E+00    -0.1788791337E-11    -0.4412637736E-05
 175.500     0.4415835519E-05    -0.1376110959E-07     0.0000000000E+00     0.0000000000E+00    -0.1376110959E-07     0.4415835519E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4415814146E-05     0.1451283538E-11     0.0000000000E+00     0.0000000000E+00    -0.1451283538E-11    -0.4415814146E-05
 176.000     0.4418671324E-05    -0.1087755663E-07     0.0000000000E+00     0.0000000000E+00    -0.1087755663E-07     0.4418671324E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4418657682E-05     0.1145750161E-11     0.0000000000E+00     0.0000000000E+00    -0.1145750161E-11    -0.4418657682E-05
 176.500     0.4421174708E-05    -0.8330971468E-08     0.0000000000E+00     0.0000000000E+00    -0.8330971468E-08     0.4421174708E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4421166977E-05     0.8810729923E-12     0.0000000000E+00     0.0000000000E+00    -0.8810729923E-12    -0.4421166977E-05
 177.000     0.4423345672E-05    -0.6122945706E-08     0.0000000000E+00     0.0000000000E+00    -0.6122945706E-08     0.4423345672E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423341124E-05     0.6483702464E-12     0.0000000000E+00     0.0000000000E+00    -0.6483702464E-12    -0.4423341124E-05
 177.500     0.4425184216E-05    -0.4252797225E-08     0.0000000000E+00     0.0000000000E+00    -0.4252797225E-08     0.4425184216E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4425181942E-05     0.4494182804E-12     0.0000000000E+00     0.0000000000E+00    -0.4494182804E-12    -0.4425181942E-05
 178.000     0.4426688974E-05    -0.2723709258E-08     0.0000000000E+00     0.0000000000E+00    -0.2723709258E-08     0.4426688974E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426688065E-05     0.2824407375E-12     0.0000000000E+00     0.0000000000E+00    -0.2824407375E-12    -0.4426688065E-05
 178.500     0.4427860404E-05    -0.1531589078E-08     0.0000000000E+00     0.0000000000E+00    -0.1531589078E-08     0.4427860404E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4427859949E-05     0.1616484724E-12     0.0000000000E+00     0.0000000000E+00    -0.1616484724E-12    -0.4427859949E-05
 179.000     0.4428696684E-05    -0.6807567843E-09     0.0000000000E+00     0.0000000000E+00    -0.6807567843E-09     0.4428696684E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428696229E-05     0.7105427358E-13     0.0000000000E+00     0.0000000000E+00    -0.7105427358E-13    -0.4428696229E-05
 179.500     0.4429198725E-05    -0.1705302566E-09     0.0000000000E+00     0.0000000000E+00    -0.1705302566E-09     0.4429198725E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429198725E-05     0.1598721155E-13     0.0000000000E+00     0.0000000000E+00    -0.1598721155E-13    -0.4429198725E-05
 180.000     0.4429366527E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4429366527E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429366072E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4429366072E-05
