 0.9406090E+00   single scattering albedo
 0.6771586E+05   scattering cross section
 0.7199150E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2348304912E-01    -0.1377786510E-02     0.0000000000E+00     0.0000000000E+00    -0.1377786510E-02     0.2348304912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344258130E-01    -0.2821208909E-04     0.0000000000E+00     0.0000000000E+00     0.2821208909E-04    -0.2344258130E-01
 163.000     0.2353513055E-01    -0.1302052289E-02     0.0000000000E+00     0.0000000000E+00    -0.1302052289E-02     0.2353513055E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349907160E-01    -0.2666842192E-04     0.0000000000E+00     0.0000000000E+00     0.2666842192E-04    -0.2349907160E-01
 163.500     0.2358591184E-01    -0.1228307374E-02     0.0000000000E+00     0.0000000000E+00    -0.1228307374E-02     0.2358591184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355389483E-01    -0.2516550012E-04     0.0000000000E+00     0.0000000000E+00     0.2516550012E-04    -0.2355389483E-01
 164.000     0.2363537624E-01    -0.1156568527E-02     0.0000000000E+00     0.0000000000E+00    -0.1156568527E-02     0.2363537624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360704914E-01    -0.2370285802E-04     0.0000000000E+00     0.0000000000E+00     0.2370285802E-04    -0.2360704914E-01
 164.500     0.2368349768E-01    -0.1086832955E-02     0.0000000000E+00     0.0000000000E+00    -0.1086832955E-02     0.2368349768E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365853824E-01    -0.2227770165E-04     0.0000000000E+00     0.0000000000E+00     0.2227770165E-04    -0.2365853824E-01
 165.000     0.2373026684E-01    -0.1019141637E-02     0.0000000000E+00     0.0000000000E+00    -0.1019141637E-02     0.2373026684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370836213E-01    -0.2089585178E-04     0.0000000000E+00     0.0000000000E+00     0.2089585178E-04    -0.2370836213E-01
 165.500     0.2377565578E-01    -0.9535038844E-03     0.0000000000E+00     0.0000000000E+00    -0.9535038844E-03     0.2377565578E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375652269E-01    -0.1955498010E-04     0.0000000000E+00     0.0000000000E+00     0.1955498010E-04    -0.2375652269E-01
 166.000     0.2381967381E-01    -0.8899345994E-03     0.0000000000E+00     0.0000000000E+00    -0.8899345994E-03     0.2381967381E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380303666E-01    -0.1825508662E-04     0.0000000000E+00     0.0000000000E+00     0.1825508662E-04    -0.2380303666E-01
 166.500     0.2386227809E-01    -0.8284486830E-03     0.0000000000E+00     0.0000000000E+00    -0.8284486830E-03     0.2386227809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384788729E-01    -0.1699826680E-04     0.0000000000E+00     0.0000000000E+00     0.1699826680E-04    -0.2384788729E-01
 167.000     0.2390346862E-01    -0.7690694183E-03     0.0000000000E+00     0.0000000000E+00    -0.7690694183E-03     0.2390346862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2389108762E-01    -0.1578312367E-04     0.0000000000E+00     0.0000000000E+00     0.1578312367E-04    -0.2389108762E-01
 167.500     0.2394322678E-01    -0.7118023932E-03     0.0000000000E+00     0.0000000000E+00    -0.7118023932E-03     0.2394322678E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393264137E-01    -0.1461105421E-04     0.0000000000E+00     0.0000000000E+00     0.1461105421E-04    -0.2393264137E-01
 168.000     0.2398153767E-01    -0.6566671655E-03     0.0000000000E+00     0.0000000000E+00    -0.6566671655E-03     0.2398153767E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397254296E-01    -0.1348252408E-04     0.0000000000E+00     0.0000000000E+00     0.1348252408E-04    -0.2397254296E-01
 168.500     0.2401838265E-01    -0.6036702543E-03     0.0000000000E+00     0.0000000000E+00    -0.6036702543E-03     0.2401838265E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2401079237E-01    -0.1239613630E-04     0.0000000000E+00     0.0000000000E+00     0.1239613630E-04    -0.2401079237E-01
 169.000     0.2405376174E-01    -0.5528293550E-03     0.0000000000E+00     0.0000000000E+00    -0.5528293550E-03     0.2405376174E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404740453E-01    -0.1135352068E-04     0.0000000000E+00     0.0000000000E+00     0.1135352068E-04    -0.2404740453E-01
 169.500     0.2408765256E-01    -0.5041733384E-03     0.0000000000E+00     0.0000000000E+00    -0.5041733384E-03     0.2408765256E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408237383E-01    -0.1035747118E-04     0.0000000000E+00     0.0000000000E+00     0.1035747118E-04    -0.2408237383E-01
 170.000     0.2412005886E-01    -0.4576882347E-03     0.0000000000E+00     0.0000000000E+00    -0.4576882347E-03     0.2412005886E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411571331E-01    -0.9403331205E-05     0.0000000000E+00     0.0000000000E+00     0.9403331205E-05    -0.2411571331E-01
 170.500     0.2415093780E-01    -0.4133945331E-03     0.0000000000E+00     0.0000000000E+00    -0.4133945331E-03     0.2415093780E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414739877E-01    -0.8494593203E-05     0.0000000000E+00     0.0000000000E+00     0.8494593203E-05    -0.2414739877E-01
 171.000     0.2418030798E-01    -0.3713117912E-03     0.0000000000E+00     0.0000000000E+00    -0.3713117912E-03     0.2418030798E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417745627E-01    -0.7631722838E-05     0.0000000000E+00     0.0000000000E+00     0.7631722838E-05    -0.2417745627E-01
 171.500     0.2420814335E-01    -0.3314446658E-03     0.0000000000E+00     0.0000000000E+00    -0.3314446658E-03     0.2420814335E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420587465E-01    -0.6813323125E-05     0.0000000000E+00     0.0000000000E+00     0.6813323125E-05    -0.2420587465E-01
 172.000     0.2423445135E-01    -0.2937950194E-03     0.0000000000E+00     0.0000000000E+00    -0.2937950194E-03     0.2423445135E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2423267066E-01    -0.6039394066E-05     0.0000000000E+00     0.0000000000E+00     0.6039394066E-05    -0.2423267066E-01
 172.500     0.2425920591E-01    -0.2583852038E-03     0.0000000000E+00     0.0000000000E+00    -0.2583852038E-03     0.2425920591E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425782941E-01    -0.5312729627E-05     0.0000000000E+00     0.0000000000E+00     0.5312729627E-05    -0.2425782941E-01
 173.000     0.2428239211E-01    -0.2252152190E-03     0.0000000000E+00     0.0000000000E+00    -0.2252152190E-03     0.2428239211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428134531E-01    -0.4630303010E-05     0.0000000000E+00     0.0000000000E+00     0.4630303010E-05    -0.2428134531E-01
 173.500     0.2430402860E-01    -0.1942990348E-03     0.0000000000E+00     0.0000000000E+00    -0.1942990348E-03     0.2430402860E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430325001E-01    -0.3995373845E-05     0.0000000000E+00     0.0000000000E+00     0.3995373845E-05    -0.2430325001E-01
 174.000     0.2432408556E-01    -0.1656403765E-03     0.0000000000E+00     0.0000000000E+00    -0.1656403765E-03     0.2432408556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432352304E-01    -0.3406312317E-05     0.0000000000E+00     0.0000000000E+00     0.3406312317E-05    -0.2432352304E-01
 174.500     0.2434256673E-01    -0.1392578706E-03     0.0000000000E+00     0.0000000000E+00    -0.1392578706E-03     0.2434256673E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434216812E-01    -0.2864981070E-05     0.0000000000E+00     0.0000000000E+00     0.2864981070E-05    -0.2434216812E-01
 175.000     0.2435946465E-01    -0.1151338220E-03     0.0000000000E+00     0.0000000000E+00    -0.1151338220E-03     0.2435946465E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2435919270E-01    -0.2368818969E-05     0.0000000000E+00     0.0000000000E+00     0.2368818969E-05    -0.2435919270E-01
 175.500     0.2437476814E-01    -0.9329430759E-04     0.0000000000E+00     0.0000000000E+00    -0.9329430759E-04     0.2437476814E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437459119E-01    -0.1918990165E-05     0.0000000000E+00     0.0000000000E+00     0.1918990165E-05    -0.2437459119E-01
 176.000     0.2438847721E-01    -0.7373560220E-04     0.0000000000E+00     0.0000000000E+00    -0.7373560220E-04     0.2438847721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438836545E-01    -0.1516425982E-05     0.0000000000E+00     0.0000000000E+00     0.1516425982E-05    -0.2438836545E-01
 176.500     0.2440057695E-01    -0.5647633225E-04     0.0000000000E+00     0.0000000000E+00    -0.5647633225E-04     0.2440057695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440051176E-01    -0.1161824912E-05     0.0000000000E+00     0.0000000000E+00     0.1161824912E-05    -0.2440051176E-01
 177.000     0.2441107482E-01    -0.4150439054E-04     0.0000000000E+00     0.0000000000E+00    -0.4150439054E-04     0.2441107482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441103943E-01    -0.8533243090E-06     0.0000000000E+00     0.0000000000E+00     0.8533243090E-06    -0.2441103943E-01
 177.500     0.2441996895E-01    -0.2882629633E-04     0.0000000000E+00     0.0000000000E+00    -0.2882629633E-04     0.2441996895E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441995218E-01    -0.5932524800E-06     0.0000000000E+00     0.0000000000E+00     0.5932524800E-06    -0.2441995218E-01
 178.000     0.2442724258E-01    -0.1845601946E-04     0.0000000000E+00     0.0000000000E+00    -0.1845601946E-04     0.2442724258E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442723699E-01    -0.3804452717E-06     0.0000000000E+00     0.0000000000E+00     0.3804452717E-06    -0.2442723699E-01
 178.500     0.2443290502E-01    -0.1038145274E-04     0.0000000000E+00     0.0000000000E+00    -0.1038145274E-04     0.2443290502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443290502E-01    -0.2137385309E-06     0.0000000000E+00     0.0000000000E+00     0.2137385309E-06    -0.2443290502E-01
 179.000     0.2443695813E-01    -0.4619359970E-05     0.0000000000E+00     0.0000000000E+00    -0.4619359970E-05     0.2443695813E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443695813E-01    -0.9499490261E-07     0.0000000000E+00     0.0000000000E+00     0.9499490261E-07    -0.2443695813E-01
 179.500     0.2443938889E-01    -0.1152977347E-05     0.0000000000E+00     0.0000000000E+00    -0.1152977347E-05     0.2443938889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443938889E-01    -0.2398155630E-07     0.0000000000E+00     0.0000000000E+00     0.2398155630E-07    -0.2443938889E-01
 180.000     0.2444019355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2444019355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444019169E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2444019169E-01
