 0.1036227E+00   single scattering albedo
 0.1134598E+01   scattering cross section
 0.1094932E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5624681307E-06    -0.2676208055E-07     0.0000000000E+00     0.0000000000E+00    -0.2676208055E-07     0.5624681307E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5618310865E-06     0.1528999150E-11     0.0000000000E+00     0.0000000000E+00    -0.1528999150E-11    -0.5618310865E-06
 163.000     0.5639180358E-06    -0.2529890253E-07     0.0000000000E+00     0.0000000000E+00    -0.2529890253E-07     0.5639180358E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5633502838E-06     0.1445732423E-11     0.0000000000E+00     0.0000000000E+00    -0.1445732423E-11    -0.5633502838E-06
 163.500     0.5653308790E-06    -0.2387324116E-07     0.0000000000E+00     0.0000000000E+00    -0.2387324116E-07     0.5653308790E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5648266210E-06     0.1364020008E-11     0.0000000000E+00     0.0000000000E+00    -0.1364020008E-11    -0.5648266210E-06
 164.000     0.5667063192E-06    -0.2248532383E-07     0.0000000000E+00     0.0000000000E+00    -0.2248532383E-07     0.5667063192E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5662600984E-06     0.1285194173E-11     0.0000000000E+00     0.0000000000E+00    -0.1285194173E-11    -0.5662600984E-06
 164.500     0.5680439585E-06    -0.2113580422E-07     0.0000000000E+00     0.0000000000E+00    -0.2113580422E-07     0.5680439585E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676506589E-06     0.1207256517E-11     0.0000000000E+00     0.0000000000E+00    -0.1207256517E-11    -0.5676506589E-06
 165.000     0.5693431717E-06    -0.1982482445E-07     0.0000000000E+00     0.0000000000E+00    -0.1982482445E-07     0.5693431717E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5689979048E-06     0.1132427485E-11     0.0000000000E+00     0.0000000000E+00    -0.1132427485E-11    -0.5689979048E-06
 165.500     0.5706036745E-06    -0.1855283926E-07     0.0000000000E+00     0.0000000000E+00    -0.1855283926E-07     0.5706036745E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5703020065E-06     0.1060485033E-11     0.0000000000E+00     0.0000000000E+00    -0.1060485033E-11    -0.5703020065E-06
 166.000     0.5718252396E-06    -0.1732050237E-07     0.0000000000E+00     0.0000000000E+00    -0.1732050237E-07     0.5718252396E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5715628504E-06     0.9889866703E-12     0.0000000000E+00     0.0000000000E+00    -0.9889866703E-12    -0.5715628504E-06
 166.500     0.5730072985E-06    -0.1612789902E-07     0.0000000000E+00     0.0000000000E+00    -0.1612789902E-07     0.5730072985E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5727802659E-06     0.9210410212E-12     0.0000000000E+00     0.0000000000E+00    -0.9210410212E-12    -0.5727802659E-06
 167.000     0.5741495102E-06    -0.1497539870E-07     0.0000000000E+00     0.0000000000E+00    -0.1497539870E-07     0.5741495102E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5739541962E-06     0.8553158182E-12     0.0000000000E+00     0.0000000000E+00    -0.8553158182E-12    -0.5739541962E-06
 167.500     0.5752515335E-06    -0.1386356985E-07     0.0000000000E+00     0.0000000000E+00    -0.1386356985E-07     0.5752515335E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5750844707E-06     0.7918110612E-12     0.0000000000E+00     0.0000000000E+00    -0.7918110612E-12    -0.5750844707E-06
 168.000     0.5763132549E-06    -0.1279241246E-07     0.0000000000E+00     0.0000000000E+00    -0.1279241246E-07     0.5763132549E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5761713169E-06     0.7311928840E-12     0.0000000000E+00     0.0000000000E+00    -0.7311928840E-12    -0.5761713169E-06
 168.500     0.5773340490E-06    -0.1176263709E-07     0.0000000000E+00     0.0000000000E+00    -0.1176263709E-07     0.5773340490E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5772141662E-06     0.6721290191E-12     0.0000000000E+00     0.0000000000E+00    -0.6721290191E-12    -0.5772141662E-06
 169.000     0.5783135748E-06    -0.1077432898E-07     0.0000000000E+00     0.0000000000E+00    -0.1077432898E-07     0.5783135748E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5782132462E-06     0.6157296895E-12     0.0000000000E+00     0.0000000000E+00    -0.6157296895E-12    -0.5782132462E-06
 169.500     0.5792519460E-06    -0.9827687109E-08     0.0000000000E+00     0.0000000000E+00    -0.9827687109E-08     0.5792519460E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791684998E-06     0.5617728505E-12     0.0000000000E+00     0.0000000000E+00    -0.5617728505E-12    -0.5791684998E-06
 170.000     0.5801484804E-06    -0.8923365158E-08     0.0000000000E+00     0.0000000000E+00    -0.8923365158E-08     0.5801484804E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5800798135E-06     0.5095923683E-12     0.0000000000E+00     0.0000000000E+00    -0.5095923683E-12    -0.5800798135E-06
 170.500     0.5810028938E-06    -0.8061249446E-08     0.0000000000E+00     0.0000000000E+00    -0.8061249446E-08     0.5810028938E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5809470167E-06     0.4605205106E-12     0.0000000000E+00     0.0000000000E+00    -0.4605205106E-12    -0.5809470167E-06
 171.000     0.5818152431E-06    -0.7241766298E-08     0.0000000000E+00     0.0000000000E+00    -0.7241766298E-08     0.5818152431E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5817701663E-06     0.4138911436E-12     0.0000000000E+00     0.0000000000E+00    -0.4138911436E-12    -0.5817701663E-06
 171.500     0.5825851304E-06    -0.6465143088E-08     0.0000000000E+00     0.0000000000E+00    -0.6465143088E-08     0.5825851304E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5825492622E-06     0.3697042672E-12     0.0000000000E+00     0.0000000000E+00    -0.3697042672E-12    -0.5825492622E-06
 172.000     0.5833121577E-06    -0.5731777719E-08     0.0000000000E+00     0.0000000000E+00    -0.5731777719E-08     0.5833121577E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5832840202E-06     0.3272937477E-12     0.0000000000E+00     0.0000000000E+00    -0.3272937477E-12    -0.5832840202E-06
 172.500     0.5839962114E-06    -0.5041528084E-08     0.0000000000E+00     0.0000000000E+00    -0.5041528084E-08     0.5839962114E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839744972E-06     0.2879918526E-12     0.0000000000E+00     0.0000000000E+00    -0.2879918526E-12    -0.5839744972E-06
 173.000     0.5846372915E-06    -0.4394934194E-08     0.0000000000E+00     0.0000000000E+00    -0.4394934194E-08     0.5846372915E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5846208069E-06     0.2515765374E-12     0.0000000000E+00     0.0000000000E+00    -0.2515765374E-12    -0.5846208069E-06
 173.500     0.5852348295E-06    -0.3792166581E-08     0.0000000000E+00     0.0000000000E+00    -0.3792166581E-08     0.5852348295E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5852225513E-06     0.2171596236E-12     0.0000000000E+00     0.0000000000E+00    -0.2171596236E-12    -0.5852225513E-06
 174.000     0.5857888823E-06    -0.3233196821E-08     0.0000000000E+00     0.0000000000E+00    -0.3233196821E-08     0.5857888823E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5857800147E-06     0.1851852005E-12     0.0000000000E+00     0.0000000000E+00    -0.1851852005E-12    -0.5857800147E-06
 174.500     0.5862993930E-06    -0.2718337555E-08     0.0000000000E+00     0.0000000000E+00    -0.2718337555E-08     0.5862993930E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5862930266E-06     0.1554312234E-12     0.0000000000E+00     0.0000000000E+00    -0.1554312234E-12    -0.5862930266E-06
 175.000     0.5867658501E-06    -0.2247674047E-08     0.0000000000E+00     0.0000000000E+00    -0.2247674047E-08     0.5867658501E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5867615869E-06     0.1290079155E-12     0.0000000000E+00     0.0000000000E+00    -0.1290079155E-12    -0.5867615869E-06
 175.500     0.5871883104E-06    -0.1821717888E-08     0.0000000000E+00     0.0000000000E+00    -0.1821717888E-08     0.5871883104E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5871854682E-06     0.1036948305E-12     0.0000000000E+00     0.0000000000E+00    -0.1036948305E-12    -0.5871854682E-06
 176.000     0.5875667739E-06    -0.1439815378E-08     0.0000000000E+00     0.0000000000E+00    -0.1439815378E-08     0.5875667739E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5875650686E-06     0.8282263764E-13     0.0000000000E+00     0.0000000000E+00    -0.8282263764E-13    -0.5875650686E-06
 176.500     0.5879008995E-06    -0.1102876013E-08     0.0000000000E+00     0.0000000000E+00    -0.1102876013E-08     0.5879008995E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5878998763E-06     0.6283862319E-13     0.0000000000E+00     0.0000000000E+00    -0.6283862319E-13    -0.5878998763E-06
 177.000     0.5881907441E-06    -0.8105303095E-09     0.0000000000E+00     0.0000000000E+00    -0.8105303095E-09     0.5881907441E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5881901757E-06     0.4662936703E-13     0.0000000000E+00     0.0000000000E+00    -0.4662936703E-13    -0.5881901757E-06
 177.500     0.5884359666E-06    -0.5629772204E-09     0.0000000000E+00     0.0000000000E+00    -0.5629772204E-09     0.5884359666E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5884357392E-06     0.3219646771E-13     0.0000000000E+00     0.0000000000E+00    -0.3219646771E-13    -0.5884357392E-06
 178.000     0.5886369649E-06    -0.3603304322E-09     0.0000000000E+00     0.0000000000E+00    -0.3603304322E-09     0.5886369649E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5886368513E-06     0.2087219286E-13     0.0000000000E+00     0.0000000000E+00    -0.2087219286E-13    -0.5886368513E-06
 178.500     0.5887932275E-06    -0.2027888968E-09     0.0000000000E+00     0.0000000000E+00    -0.2027888968E-09     0.5887932275E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5887931707E-06     0.1132427485E-13     0.0000000000E+00     0.0000000000E+00    -0.1132427485E-13    -0.5887931707E-06
 179.000     0.5889049248E-06    -0.9009681889E-10     0.0000000000E+00     0.0000000000E+00    -0.9009681889E-10     0.5889049248E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5889049248E-06     0.5551115123E-14     0.0000000000E+00     0.0000000000E+00    -0.5551115123E-14    -0.5889049248E-06
 179.500     0.5889719432E-06    -0.2250999387E-10     0.0000000000E+00     0.0000000000E+00    -0.2250999387E-10     0.5889719432E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5889719432E-06     0.1554312234E-14     0.0000000000E+00     0.0000000000E+00    -0.1554312234E-14    -0.5889719432E-06
 180.000     0.5889942827E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5889942827E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5889942827E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5889942827E-06
