 0.3957810E+00   single scattering albedo
 0.3922961E+02   scattering cross section
 0.9911949E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1908179911E-04    -0.9175464584E-06     0.0000000000E+00     0.0000000000E+00    -0.9175464584E-06     0.1908179911E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1905972567E-04     0.1399484972E-09     0.0000000000E+00     0.0000000000E+00    -0.1399484972E-09    -0.1905972567E-04
 163.000     0.1913054257E-04    -0.8673632692E-06     0.0000000000E+00     0.0000000000E+00    -0.8673632692E-06     0.1913054257E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911086838E-04     0.1322746357E-09     0.0000000000E+00     0.0000000000E+00    -0.1322746357E-09    -0.1911086838E-04
 163.500     0.1917803638E-04    -0.8184651961E-06     0.0000000000E+00     0.0000000000E+00    -0.8184651961E-06     0.1917803638E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916056317E-04     0.1248423587E-09     0.0000000000E+00     0.0000000000E+00    -0.1248423587E-09    -0.1916056317E-04
 164.000     0.1922427327E-04    -0.7708686098E-06     0.0000000000E+00     0.0000000000E+00    -0.7708686098E-06     0.1922427327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920881004E-04     0.1175806119E-09     0.0000000000E+00     0.0000000000E+00    -0.1175806119E-09    -0.1920881004E-04
 164.500     0.1926923323E-04    -0.7245835150E-06     0.0000000000E+00     0.0000000000E+00    -0.7245835150E-06     0.1926923323E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925560537E-04     0.1105178171E-09     0.0000000000E+00     0.0000000000E+00    -0.1105178171E-09    -0.1925560537E-04
 165.000     0.1931290899E-04    -0.6796326488E-06     0.0000000000E+00     0.0000000000E+00    -0.6796326488E-06     0.1931290899E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930094550E-04     0.1036539743E-09     0.0000000000E+00     0.0000000000E+00    -0.1036539743E-09    -0.1930094550E-04
 165.500     0.1935528780E-04    -0.6360132829E-06     0.0000000000E+00     0.0000000000E+00    -0.6360132829E-06     0.1935528780E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934483407E-04     0.9701750514E-10     0.0000000000E+00     0.0000000000E+00    -0.9701750514E-10    -0.1934483407E-04
 166.000     0.1939634603E-04    -0.5937508831E-06     0.0000000000E+00     0.0000000000E+00    -0.5937508831E-06     0.1939634603E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938725654E-04     0.9057998795E-10     0.0000000000E+00     0.0000000000E+00    -0.9057998795E-10    -0.1938725654E-04
 166.500     0.1943608549E-04    -0.5528581823E-06     0.0000000000E+00     0.0000000000E+00    -0.5528581823E-06     0.1943608549E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942822018E-04     0.8434142273E-10     0.0000000000E+00     0.0000000000E+00    -0.8434142273E-10    -0.1942822018E-04
 167.000     0.1947448072E-04    -0.5133479135E-06     0.0000000000E+00     0.0000000000E+00    -0.5133479135E-06     0.1947448072E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946771408E-04     0.7830180948E-10     0.0000000000E+00     0.0000000000E+00    -0.7830180948E-10    -0.1946771408E-04
 167.500     0.1951153354E-04    -0.4752200766E-06     0.0000000000E+00     0.0000000000E+00    -0.4752200766E-06     0.1951153354E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950574551E-04     0.7248956990E-10     0.0000000000E+00     0.0000000000E+00    -0.7248956990E-10    -0.1950574551E-04
 168.000     0.1954722029E-04    -0.4384974090E-06     0.0000000000E+00     0.0000000000E+00    -0.4384974090E-06     0.1954722029E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954230174E-04     0.6690470400E-10     0.0000000000E+00     0.0000000000E+00    -0.6690470400E-10    -0.1954230174E-04
 168.500     0.1958153734E-04    -0.4031908247E-06     0.0000000000E+00     0.0000000000E+00    -0.4031908247E-06     0.1958153734E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957738277E-04     0.6151879006E-10     0.0000000000E+00     0.0000000000E+00    -0.6151879006E-10    -0.1957738277E-04
 169.000     0.1961446833E-04    -0.3693121471E-06     0.0000000000E+00     0.0000000000E+00    -0.3693121471E-06     0.1961446833E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961099224E-04     0.5630340638E-10     0.0000000000E+00     0.0000000000E+00    -0.5630340638E-10    -0.1961099224E-04
 169.500     0.1964601324E-04    -0.3368613761E-06     0.0000000000E+00     0.0000000000E+00    -0.3368613761E-06     0.1964601324E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964312287E-04     0.5137223980E-10     0.0000000000E+00     0.0000000000E+00    -0.5137223980E-10    -0.1964312287E-04
 170.000     0.1967615026E-04    -0.3058548828E-06     0.0000000000E+00     0.0000000000E+00    -0.3058548828E-06     0.1967615026E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967377466E-04     0.4664002518E-10     0.0000000000E+00     0.0000000000E+00    -0.4664002518E-10    -0.1967377466E-04
 170.500     0.1970487756E-04    -0.2763008524E-06     0.0000000000E+00     0.0000000000E+00    -0.2763008524E-06     0.1970487756E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970294034E-04     0.4212097338E-10     0.0000000000E+00     0.0000000000E+00    -0.4212097338E-10    -0.1970294034E-04
 171.000     0.1973218423E-04    -0.2482120181E-06     0.0000000000E+00     0.0000000000E+00    -0.2482120181E-06     0.1973218423E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973062535E-04     0.3784350611E-10     0.0000000000E+00     0.0000000000E+00    -0.3784350611E-10    -0.1973062535E-04
 171.500     0.1975806663E-04    -0.2215920176E-06     0.0000000000E+00     0.0000000000E+00    -0.2215920176E-06     0.1975806663E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975682608E-04     0.3380762337E-10     0.0000000000E+00     0.0000000000E+00    -0.3380762337E-10    -0.1975682608E-04
 172.000     0.1978251021E-04    -0.1964499461E-06     0.0000000000E+00     0.0000000000E+00    -0.1964499461E-06     0.1978251021E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978153523E-04     0.3001332516E-10     0.0000000000E+00     0.0000000000E+00    -0.3001332516E-10    -0.1978153523E-04
 172.500     0.1980550951E-04    -0.1727967174E-06     0.0000000000E+00     0.0000000000E+00    -0.1727967174E-06     0.1980550951E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980475645E-04     0.2636113550E-10     0.0000000000E+00     0.0000000000E+00    -0.2636113550E-10    -0.1980475645E-04
 173.000     0.1982705726E-04    -0.1506332410E-06     0.0000000000E+00     0.0000000000E+00    -0.1506332410E-06     0.1982705726E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982648610E-04     0.2297895207E-10     0.0000000000E+00     0.0000000000E+00    -0.2297895207E-10    -0.1982648610E-04
 173.500     0.1984714982E-04    -0.1299667929E-06     0.0000000000E+00     0.0000000000E+00    -0.1299667929E-06     0.1984714982E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984672417E-04     0.1983835318E-10     0.0000000000E+00     0.0000000000E+00    -0.1983835318E-10    -0.1984672417E-04
 174.000     0.1986577263E-04    -0.1108110155E-06     0.0000000000E+00     0.0000000000E+00    -0.1108110155E-06     0.1986577263E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986546522E-04     0.1691091711E-10     0.0000000000E+00     0.0000000000E+00    -0.1691091711E-10    -0.1986546522E-04
 174.500     0.1988293661E-04    -0.9316954674E-07     0.0000000000E+00     0.0000000000E+00    -0.9316954674E-07     0.1988293661E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988271833E-04     0.1419664386E-10     0.0000000000E+00     0.0000000000E+00    -0.1419664386E-10    -0.1988271833E-04
 175.000     0.1989861994E-04    -0.7703965821E-07     0.0000000000E+00     0.0000000000E+00    -0.7703965821E-07     0.1989861994E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989847260E-04     0.1172395514E-10     0.0000000000E+00     0.0000000000E+00    -0.1172395514E-10    -0.1989847260E-04
 175.500     0.1991282625E-04    -0.6243044481E-07     0.0000000000E+00     0.0000000000E+00    -0.6243044481E-07     0.1991282625E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991272802E-04     0.9507061804E-11     0.0000000000E+00     0.0000000000E+00    -0.9507061804E-11    -0.1991272802E-04
 176.000     0.1992554826E-04    -0.4934645403E-07     0.0000000000E+00     0.0000000000E+00    -0.4934645403E-07     0.1992554826E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992548459E-04     0.7503331290E-11     0.0000000000E+00     0.0000000000E+00    -0.7503331290E-11    -0.1992548459E-04
 176.500     0.1993677870E-04    -0.3779405233E-07     0.0000000000E+00     0.0000000000E+00    -0.3779405233E-07     0.1993677870E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993674414E-04     0.5812239579E-11     0.0000000000E+00     0.0000000000E+00    -0.5812239579E-11    -0.1993674414E-04
 177.000     0.1994652484E-04    -0.2777869668E-07     0.0000000000E+00     0.0000000000E+00    -0.2777869668E-07     0.1994652484E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994650484E-04     0.4249045560E-11     0.0000000000E+00     0.0000000000E+00    -0.4249045560E-11    -0.1994650484E-04
 177.500     0.1995477032E-04    -0.1929583959E-07     0.0000000000E+00     0.0000000000E+00    -0.1929583959E-07     0.1995477032E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995476123E-04     0.2955857781E-11     0.0000000000E+00     0.0000000000E+00    -0.2955857781E-11    -0.1995476123E-04
 178.000     0.1996152423E-04    -0.1235002856E-07     0.0000000000E+00     0.0000000000E+00    -0.1235002856E-07     0.1996152423E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996152241E-04     0.1890043677E-11     0.0000000000E+00     0.0000000000E+00    -0.1890043677E-11    -0.1996152241E-04
 178.500     0.1996677747E-04    -0.6949449016E-08     0.0000000000E+00     0.0000000000E+00    -0.6949449016E-08     0.1996677747E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996677929E-04     0.1080024958E-11     0.0000000000E+00     0.0000000000E+00    -0.1080024958E-11    -0.1996677929E-04
 179.000     0.1997053550E-04    -0.3085915523E-08     0.0000000000E+00     0.0000000000E+00    -0.3085915523E-08     0.1997053550E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997053550E-04     0.4831690603E-12     0.0000000000E+00     0.0000000000E+00    -0.4831690603E-12    -0.1997053550E-04
 179.500     0.1997278378E-04    -0.7721610018E-09     0.0000000000E+00     0.0000000000E+00    -0.7721610018E-09     0.1997278378E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997278741E-04     0.1136868377E-12     0.0000000000E+00     0.0000000000E+00    -0.1136868377E-12    -0.1997278741E-04
 180.000     0.1997353684E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997353684E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997353866E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1997353866E-04
