 0.5131492E-08   single scattering albedo
 0.3948020E-15   scattering cross section
 0.7693708E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3675653212E-22     0.3590971833E-22     0.0000000000E+00     0.0000000000E+00     0.3590971833E-22     0.3675653212E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7841437537E-23     0.2156602734E-24     0.0000000000E+00     0.0000000000E+00    -0.2156602734E-24    -0.7841437537E-23
 123.000     0.3690054025E-22     0.3599443568E-22     0.0000000000E+00     0.0000000000E+00     0.3599443568E-22     0.3690054025E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8124278092E-23     0.2153755686E-24     0.0000000000E+00     0.0000000000E+00    -0.2153755686E-24    -0.8124278092E-23
 123.500     0.3703253561E-22     0.3606226826E-22     0.0000000000E+00     0.0000000000E+00     0.3606226826E-22     0.3703253561E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8418754346E-23     0.2150118544E-24     0.0000000000E+00     0.0000000000E+00    -0.2150118544E-24    -0.8418754346E-23
 124.000     0.3715279588E-22     0.3611326022E-22     0.0000000000E+00     0.0000000000E+00     0.3611326022E-22     0.3715279588E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8724485279E-23     0.2145697225E-24     0.0000000000E+00     0.0000000000E+00    -0.2145697225E-24    -0.8724485279E-23
 124.500     0.3726163344E-22     0.3614749679E-22     0.0000000000E+00     0.0000000000E+00     0.3614749679E-22     0.3726163344E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9041123791E-23     0.2140495427E-24     0.0000000000E+00     0.0000000000E+00    -0.2140495427E-24    -0.9041123791E-23
 125.000     0.3735934176E-22     0.3616503790E-22     0.0000000000E+00     0.0000000000E+00     0.3616503790E-22     0.3735934176E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9368282552E-23     0.2134519312E-24     0.0000000000E+00     0.0000000000E+00    -0.2134519312E-24    -0.9368282552E-23
 125.500     0.3744625845E-22     0.3616599400E-22     0.0000000000E+00     0.0000000000E+00     0.3616599400E-22     0.3744625845E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9705567132E-23     0.2127775045E-24     0.0000000000E+00     0.0000000000E+00    -0.2127775045E-24    -0.9705567132E-23
 126.000     0.3752273378E-22     0.3615046922E-22     0.0000000000E+00     0.0000000000E+00     0.3615046922E-22     0.3752273378E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005257442E-22     0.2120269280E-24     0.0000000000E+00     0.0000000000E+00    -0.2120269280E-24    -0.1005257442E-22
 126.500     0.3758908014E-22     0.3611854875E-22     0.0000000000E+00     0.0000000000E+00     0.3611854875E-22     0.3758908014E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040888948E-22     0.2112008180E-24     0.0000000000E+00     0.0000000000E+00    -0.2112008180E-24    -0.1040888948E-22
 127.000     0.3764567933E-22     0.3607038090E-22     0.0000000000E+00     0.0000000000E+00     0.3607038090E-22     0.3764567933E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077407765E-22     0.2102999635E-24     0.0000000000E+00     0.0000000000E+00    -0.2102999635E-24    -0.1077407765E-22
 127.500     0.3769289739E-22     0.3600609189E-22     0.0000000000E+00     0.0000000000E+00     0.3600609189E-22     0.3769289739E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114774449E-22     0.2093252273E-24     0.0000000000E+00     0.0000000000E+00    -0.2093252273E-24    -0.1114774449E-22
 128.000     0.3773109088E-22     0.3592582372E-22     0.0000000000E+00     0.0000000000E+00     0.3592582372E-22     0.3773109088E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152940644E-22     0.2082773488E-24     0.0000000000E+00     0.0000000000E+00    -0.2082773488E-24    -0.1152940644E-22
 128.500     0.3776065107E-22     0.3582974046E-22     0.0000000000E+00     0.0000000000E+00     0.3582974046E-22     0.3776065107E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191863042E-22     0.2071573142E-24     0.0000000000E+00     0.0000000000E+00    -0.2071573142E-24    -0.1191863042E-22
 129.000     0.3778193770E-22     0.3571797465E-22     0.0000000000E+00     0.0000000000E+00     0.3571797465E-22     0.3778193770E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231497622E-22     0.2059659247E-24     0.0000000000E+00     0.0000000000E+00    -0.2059659247E-24    -0.1231497622E-22
 129.500     0.3779536727E-22     0.3559074085E-22     0.0000000000E+00     0.0000000000E+00     0.3559074085E-22     0.3779536727E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271798159E-22     0.2047042280E-24     0.0000000000E+00     0.0000000000E+00    -0.2047042280E-24    -0.1271798159E-22
 130.000     0.3780131212E-22     0.3544820315E-22     0.0000000000E+00     0.0000000000E+00     0.3544820315E-22     0.3780131212E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312718031E-22     0.2033732964E-24     0.0000000000E+00     0.0000000000E+00    -0.2033732964E-24    -0.1312718031E-22
 130.500     0.3780017301E-22     0.3529055403E-22     0.0000000000E+00     0.0000000000E+00     0.3529055403E-22     0.3780017301E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354212115E-22     0.2019740790E-24     0.0000000000E+00     0.0000000000E+00    -0.2019740790E-24    -0.1354212115E-22
 131.000     0.3779234435E-22     0.3511800491E-22     0.0000000000E+00     0.0000000000E+00     0.3511800491E-22     0.3779234435E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396233788E-22     0.2005078085E-24     0.0000000000E+00     0.0000000000E+00    -0.2005078085E-24    -0.1396233788E-22
 131.500     0.3777822058E-22     0.3493076088E-22     0.0000000000E+00     0.0000000000E+00     0.3493076088E-22     0.3777822058E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438735879E-22     0.1989755201E-24     0.0000000000E+00     0.0000000000E+00    -0.1989755201E-24    -0.1438735879E-22
 132.000     0.3775819930E-22     0.3472905546E-22     0.0000000000E+00     0.0000000000E+00     0.3472905546E-22     0.3775819930E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481672315E-22     0.1973784712E-24     0.0000000000E+00     0.0000000000E+00    -0.1973784712E-24    -0.1481672315E-22
 132.500     0.3773266860E-22     0.3451310005E-22     0.0000000000E+00     0.0000000000E+00     0.3451310005E-22     0.3773266860E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524997503E-22     0.1957178574E-24     0.0000000000E+00     0.0000000000E+00    -0.1957178574E-24    -0.1524997503E-22
 133.000     0.3770202924E-22     0.3428315657E-22     0.0000000000E+00     0.0000000000E+00     0.3428315657E-22     0.3770202924E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568663321E-22     0.1939949482E-24     0.0000000000E+00     0.0000000000E+00    -0.1939949482E-24    -0.1568663321E-22
 133.500     0.3766668827E-22     0.3403948059E-22     0.0000000000E+00     0.0000000000E+00     0.3403948059E-22     0.3766668827E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612625908E-22     0.1922111611E-24     0.0000000000E+00     0.0000000000E+00    -0.1922111611E-24    -0.1612625908E-22
 134.000     0.3762701173E-22     0.3378231193E-22     0.0000000000E+00     0.0000000000E+00     0.3378231193E-22     0.3762701173E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656838564E-22     0.1903676918E-24     0.0000000000E+00     0.0000000000E+00    -0.1903676918E-24    -0.1656838564E-22
 134.500     0.3758338141E-22     0.3351190619E-22     0.0000000000E+00     0.0000000000E+00     0.3351190619E-22     0.3758338141E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701255850E-22     0.1884659700E-24     0.0000000000E+00     0.0000000000E+00    -0.1884659700E-24    -0.1701255850E-22
 135.000     0.3753619490E-22     0.3322857260E-22     0.0000000000E+00     0.0000000000E+00     0.3322857260E-22     0.3753619490E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745832329E-22     0.1865075119E-24     0.0000000000E+00     0.0000000000E+00    -0.1865075119E-24    -0.1745832329E-22
 135.500     0.3748580878E-22     0.3293256043E-22     0.0000000000E+00     0.0000000000E+00     0.3293256043E-22     0.3748580878E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790525875E-22     0.1844936116E-24     0.0000000000E+00     0.0000000000E+00    -0.1844936116E-24    -0.1790525875E-22
 136.000     0.3743261116E-22     0.3262418839E-22     0.0000000000E+00     0.0000000000E+00     0.3262418839E-22     0.3743261116E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835291207E-22     0.1824258839E-24     0.0000000000E+00     0.0000000000E+00    -0.1824258839E-24    -0.1835291207E-22
 136.500     0.3737695229E-22     0.3230374363E-22     0.0000000000E+00     0.0000000000E+00     0.3230374363E-22     0.3737695229E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880085727E-22     0.1803058449E-24     0.0000000000E+00     0.0000000000E+00    -0.1803058449E-24    -0.1880085727E-22
 137.000     0.3731917927E-22     0.3197152275E-22     0.0000000000E+00     0.0000000000E+00     0.3197152275E-22     0.3731917927E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924866678E-22     0.1781349490E-24     0.0000000000E+00     0.0000000000E+00    -0.1781349490E-24    -0.1924866678E-22
 137.500     0.3725965182E-22     0.3162784760E-22     0.0000000000E+00     0.0000000000E+00     0.3162784760E-22     0.3725965182E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969593829E-22     0.1759149218E-24     0.0000000000E+00     0.0000000000E+00    -0.1759149218E-24    -0.1969593829E-22
 138.000     0.3719871074E-22     0.3127304637E-22     0.0000000000E+00     0.0000000000E+00     0.3127304637E-22     0.3719871074E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014225686E-22     0.1736472919E-24     0.0000000000E+00     0.0000000000E+00    -0.1736472919E-24    -0.2014225686E-22
 138.500     0.3713667788E-22     0.3090744089E-22     0.0000000000E+00     0.0000000000E+00     0.3090744089E-22     0.3713667788E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058721859E-22     0.1713337600E-24     0.0000000000E+00     0.0000000000E+00    -0.1713337600E-24    -0.2058721859E-22
 139.000     0.3707388770E-22     0.3053136566E-22     0.0000000000E+00     0.0000000000E+00     0.3053136566E-22     0.3707388770E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103045902E-22     0.1689759781E-24     0.0000000000E+00     0.0000000000E+00    -0.1689759781E-24    -0.2103045902E-22
 139.500     0.3701063053E-22     0.3014515513E-22     0.0000000000E+00     0.0000000000E+00     0.3014515513E-22     0.3701063053E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147157742E-22     0.1665756715E-24     0.0000000000E+00     0.0000000000E+00    -0.1665756715E-24    -0.2147157742E-22
 140.000     0.3694721873E-22     0.2974915958E-22     0.0000000000E+00     0.0000000000E+00     0.2974915958E-22     0.3694721873E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191021406E-22     0.1641345168E-24     0.0000000000E+00     0.0000000000E+00    -0.1641345168E-24    -0.2191021406E-22
 140.500     0.3688393946E-22     0.2934372294E-22     0.0000000000E+00     0.0000000000E+00     0.2934372294E-22     0.3688393946E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234602815E-22     0.1616543011E-24     0.0000000000E+00     0.0000000000E+00    -0.1616543011E-24    -0.2234602815E-22
 141.000     0.3682108618E-22     0.2892923333E-22     0.0000000000E+00     0.0000000000E+00     0.2892923333E-22     0.3682108618E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277864105E-22     0.1591368981E-24     0.0000000000E+00     0.0000000000E+00    -0.1591368981E-24    -0.2277864105E-22
 141.500     0.3675891132E-22     0.2850601892E-22     0.0000000000E+00     0.0000000000E+00     0.2850601892E-22     0.3675891132E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320775456E-22     0.1565839470E-24     0.0000000000E+00     0.0000000000E+00    -0.1565839470E-24    -0.2320775456E-22
 142.000     0.3669767678E-22     0.2807446783E-22     0.0000000000E+00     0.0000000000E+00     0.2807446783E-22     0.3669767678E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363302316E-22     0.1539974323E-24     0.0000000000E+00     0.0000000000E+00    -0.1539974323E-24    -0.2363302316E-22
 142.500     0.3663762869E-22     0.2763495871E-22     0.0000000000E+00     0.0000000000E+00     0.2763495871E-22     0.3663762869E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405414551E-22     0.1513791044E-24     0.0000000000E+00     0.0000000000E+00    -0.1513791044E-24    -0.2405414551E-22
 143.000     0.3657898162E-22     0.2718783235E-22     0.0000000000E+00     0.0000000000E+00     0.2718783235E-22     0.3657898162E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447083289E-22     0.1487307874E-24     0.0000000000E+00     0.0000000000E+00    -0.1487307874E-24    -0.2447083289E-22
 143.500     0.3652199115E-22     0.2673350842E-22     0.0000000000E+00     0.0000000000E+00     0.2673350842E-22     0.3652199115E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488280445E-22     0.1460544165E-24     0.0000000000E+00     0.0000000000E+00    -0.1460544165E-24    -0.2488280445E-22
 144.000     0.3646683084E-22     0.2627236874E-22     0.0000000000E+00     0.0000000000E+00     0.2627236874E-22     0.3646683084E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528975886E-22     0.1433519763E-24     0.0000000000E+00     0.0000000000E+00    -0.1433519763E-24    -0.2528975886E-22
 144.500     0.3641372472E-22     0.2580479668E-22     0.0000000000E+00     0.0000000000E+00     0.2580479668E-22     0.3641372472E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569147523E-22     0.1406252662E-24     0.0000000000E+00     0.0000000000E+00    -0.1406252662E-24    -0.2569147523E-22
 145.000     0.3636284004E-22     0.2533118826E-22     0.0000000000E+00     0.0000000000E+00     0.2533118826E-22     0.3636284004E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608769798E-22     0.1378762462E-24     0.0000000000E+00     0.0000000000E+00    -0.1378762462E-24    -0.2608769798E-22
 145.500     0.3631432509E-22     0.2485192370E-22     0.0000000000E+00     0.0000000000E+00     0.2485192370E-22     0.3631432509E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647817624E-22     0.1351068391E-24     0.0000000000E+00     0.0000000000E+00    -0.1351068391E-24    -0.2647817624E-22
 146.000     0.3626838183E-22     0.2436743531E-22     0.0000000000E+00     0.0000000000E+00     0.2436743531E-22     0.3626838183E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686272700E-22     0.1323190662E-24     0.0000000000E+00     0.0000000000E+00    -0.1323190662E-24    -0.2686272700E-22
 146.500     0.3622511123E-22     0.2387809543E-22     0.0000000000E+00     0.0000000000E+00     0.2387809543E-22     0.3622511123E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724111833E-22     0.1295148013E-24     0.0000000000E+00     0.0000000000E+00    -0.1295148013E-24    -0.2724111833E-22
 147.000     0.3618466791E-22     0.2338432530E-22     0.0000000000E+00     0.0000000000E+00     0.2338432530E-22     0.3618466791E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761317669E-22     0.1266960657E-24     0.0000000000E+00     0.0000000000E+00    -0.1266960657E-24    -0.2761317669E-22
 147.500     0.3614714969E-22     0.2288652409E-22     0.0000000000E+00     0.0000000000E+00     0.2288652409E-22     0.3614714969E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797871274E-22     0.1238648563E-24     0.0000000000E+00     0.0000000000E+00    -0.1238648563E-24    -0.2797871274E-22
 148.000     0.3611267962E-22     0.2238511779E-22     0.0000000000E+00     0.0000000000E+00     0.2238511779E-22     0.3611267962E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833756557E-22     0.1210231697E-24     0.0000000000E+00     0.0000000000E+00    -0.1210231697E-24    -0.2833756557E-22
 148.500     0.3608134922E-22     0.2188049609E-22     0.0000000000E+00     0.0000000000E+00     0.2188049609E-22     0.3608134922E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2868960579E-22     0.1181729167E-24     0.0000000000E+00     0.0000000000E+00    -0.1181729167E-24    -0.2868960579E-22
 149.000     0.3605320582E-22     0.2137307236E-22     0.0000000000E+00     0.0000000000E+00     0.2137307236E-22     0.3605320582E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903467248E-22     0.1153161555E-24     0.0000000000E+00     0.0000000000E+00    -0.1153161555E-24    -0.2903467248E-22
 149.500     0.3602835355E-22     0.2086329151E-22     0.0000000000E+00     0.0000000000E+00     0.2086329151E-22     0.3602835355E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937265205E-22     0.1124549570E-24     0.0000000000E+00     0.0000000000E+00    -0.1124549570E-24    -0.2937265205E-22
 150.000     0.3600682396E-22     0.2035152588E-22     0.0000000000E+00     0.0000000000E+00     0.2035152588E-22     0.3600682396E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2970344667E-22     0.1095911701E-24     0.0000000000E+00     0.0000000000E+00    -0.1095911701E-24    -0.2970344667E-22
 150.500     0.3598864545E-22     0.1983818885E-22     0.0000000000E+00     0.0000000000E+00     0.1983818885E-22     0.3598864545E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002694906E-22     0.1067268531E-24     0.0000000000E+00     0.0000000000E+00    -0.1067268531E-24    -0.3002694906E-22
 151.000     0.3597386535E-22     0.1932372532E-22     0.0000000000E+00     0.0000000000E+00     0.1932372532E-22     0.3597386535E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034306771E-22     0.1038640276E-24     0.0000000000E+00     0.0000000000E+00    -0.1038640276E-24    -0.3034306771E-22
 151.500     0.3596248997E-22     0.1880852026E-22     0.0000000000E+00     0.0000000000E+00     0.1880852026E-22     0.3596248997E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065175530E-22     0.1010046595E-24     0.0000000000E+00     0.0000000000E+00    -0.1010046595E-24    -0.3065175530E-22
 152.000     0.3595453826E-22     0.1829303437E-22     0.0000000000E+00     0.0000000000E+00     0.1829303437E-22     0.3595453826E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3095293292E-22     0.9815086269E-25     0.0000000000E+00     0.0000000000E+00    -0.9815086269E-25    -0.3095293292E-22
 152.500     0.3594997864E-22     0.1777762737E-22     0.0000000000E+00     0.0000000000E+00     0.1777762737E-22     0.3594997864E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3124656589E-22     0.9530444916E-25     0.0000000000E+00     0.0000000000E+00    -0.9530444916E-25    -0.3124656589E-22
 153.000     0.3594879535E-22     0.1726271892E-22     0.0000000000E+00     0.0000000000E+00     0.1726271892E-22     0.3594879535E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153261632E-22     0.9246742802E-25     0.0000000000E+00     0.0000000000E+00    -0.9246742802E-25    -0.3153261632E-22
 153.500     0.3595096945E-22     0.1674873817E-22     0.0000000000E+00     0.0000000000E+00     0.1674873817E-22     0.3595096945E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181106844E-22     0.8964185151E-25     0.0000000000E+00     0.0000000000E+00    -0.8964185151E-25    -0.3181106844E-22
 154.000     0.3595645361E-22     0.1623608903E-22     0.0000000000E+00     0.0000000000E+00     0.1623608903E-22     0.3595645361E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3208190016E-22     0.8682964867E-25     0.0000000000E+00     0.0000000000E+00    -0.8682964867E-25    -0.3208190016E-22
 154.500     0.3596520365E-22     0.1572517537E-22     0.0000000000E+00     0.0000000000E+00     0.1572517537E-22     0.3596520365E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3234513043E-22     0.8403279163E-25     0.0000000000E+00     0.0000000000E+00    -0.8403279163E-25    -0.3234513043E-22
 155.000     0.3597713439E-22     0.1521639480E-22     0.0000000000E+00     0.0000000000E+00     0.1521639480E-22     0.3597713439E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260074976E-22     0.8125315395E-25     0.0000000000E+00     0.0000000000E+00    -0.8125315395E-25    -0.3260074976E-22
 155.500     0.3599220794E-22     0.1471016382E-22     0.0000000000E+00     0.0000000000E+00     0.1471016382E-22     0.3599220794E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3284880234E-22     0.7849270778E-25     0.0000000000E+00     0.0000000000E+00    -0.7849270778E-25    -0.3284880234E-22
 156.000     0.3601032019E-22     0.1420689423E-22     0.0000000000E+00     0.0000000000E+00     0.1420689423E-22     0.3601032019E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3308929763E-22     0.7575348689E-25     0.0000000000E+00     0.0000000000E+00    -0.7575348689E-25    -0.3308929763E-22
 156.500     0.3603138593E-22     0.1370692681E-22     0.0000000000E+00     0.0000000000E+00     0.1370692681E-22     0.3603138593E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332230190E-22     0.7303709367E-25     0.0000000000E+00     0.0000000000E+00    -0.7303709367E-25    -0.3332230190E-22
 157.000     0.3605531681E-22     0.1321071674E-22     0.0000000000E+00     0.0000000000E+00     0.1321071674E-22     0.3605531681E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3354784354E-22     0.7034569747E-25     0.0000000000E+00     0.0000000000E+00    -0.7034569747E-25    -0.3354784354E-22
 157.500     0.3608199293E-22     0.1271863398E-22     0.0000000000E+00     0.0000000000E+00     0.1271863398E-22     0.3608199293E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376598567E-22     0.6768107325E-25     0.0000000000E+00     0.0000000000E+00    -0.6768107325E-25    -0.3376598567E-22
 158.000     0.3611130701E-22     0.1223102407E-22     0.0000000000E+00     0.0000000000E+00     0.1223102407E-22     0.3611130701E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397681979E-22     0.6504489732E-25     0.0000000000E+00     0.0000000000E+00    -0.6504489732E-25    -0.3397681979E-22
 158.500     0.3614313912E-22     0.1174831613E-22     0.0000000000E+00     0.0000000000E+00     0.1174831613E-22     0.3614313912E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418040270E-22     0.6243916649E-25     0.0000000000E+00     0.0000000000E+00    -0.6243916649E-25    -0.3418040270E-22
 159.000     0.3617735360E-22     0.1127090304E-22     0.0000000000E+00     0.0000000000E+00     0.1127090304E-22     0.3617735360E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437679436E-22     0.5986580361E-25     0.0000000000E+00     0.0000000000E+00    -0.5986580361E-25    -0.3437679436E-22
 159.500     0.3621383052E-22     0.1079908849E-22     0.0000000000E+00     0.0000000000E+00     0.1079908849E-22     0.3621383052E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3456613991E-22     0.5732621383E-25     0.0000000000E+00     0.0000000000E+00    -0.5732621383E-25    -0.3456613991E-22
 160.000     0.3625242160E-22     0.1033330872E-22     0.0000000000E+00     0.0000000000E+00     0.1033330872E-22     0.3625242160E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474849299E-22     0.5482250491E-25     0.0000000000E+00     0.0000000000E+00    -0.5482250491E-25    -0.3474849299E-22
 160.500     0.3629298167E-22     0.9873885594E-23     0.0000000000E+00     0.0000000000E+00     0.9873885594E-23     0.3629298167E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492397352E-22     0.5235622989E-25     0.0000000000E+00     0.0000000000E+00    -0.5235622989E-25    -0.3492397352E-22
 161.000     0.3633536875E-22     0.9421190664E-23     0.0000000000E+00     0.0000000000E+00     0.9421190664E-23     0.3633536875E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509270141E-22     0.4992908978E-25     0.0000000000E+00     0.0000000000E+00    -0.4992908978E-25    -0.3509270141E-22
 161.500     0.3637942189E-22     0.8975583649E-23     0.0000000000E+00     0.0000000000E+00     0.8975583649E-23     0.3637942189E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3525477446E-22     0.4754287182E-25     0.0000000000E+00     0.0000000000E+00    -0.4754287182E-25    -0.3525477446E-22
 162.000     0.3642498334E-22     0.8537369838E-23     0.0000000000E+00     0.0000000000E+00     0.8537369838E-23     0.3642498334E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3541032205E-22     0.4519899351E-25     0.0000000000E+00     0.0000000000E+00    -0.4519899351E-25    -0.3541032205E-22
 162.500     0.3647188586E-22     0.8106959440E-23     0.0000000000E+00     0.0000000000E+00     0.8106959440E-23     0.3647188586E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555944200E-22     0.4289939001E-25     0.0000000000E+00     0.0000000000E+00    -0.4289939001E-25    -0.3555944200E-22
 163.000     0.3651998113E-22     0.7684609622E-23     0.0000000000E+00     0.0000000000E+00     0.7684609622E-23     0.3651998113E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3570230156E-22     0.4064531858E-25     0.0000000000E+00     0.0000000000E+00    -0.4064531858E-25    -0.3570230156E-22
