 0.7989889E+00   single scattering albedo
 0.1893367E+04   scattering cross section
 0.2369704E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8556956891E-03    -0.4290314973E-04     0.0000000000E+00     0.0000000000E+00    -0.4290314973E-04     0.8556956891E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8546194294E-03    -0.1669104677E-07     0.0000000000E+00     0.0000000000E+00     0.1669104677E-07    -0.8546194294E-03
 163.000     0.8578075795E-03    -0.4055327736E-04     0.0000000000E+00     0.0000000000E+00    -0.4055327736E-04     0.8578075795E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8568484918E-03    -0.1577973308E-07     0.0000000000E+00     0.0000000000E+00     0.1577973308E-07    -0.8568484918E-03
 163.500     0.8598658023E-03    -0.3826411557E-04     0.0000000000E+00     0.0000000000E+00    -0.3826411557E-04     0.8598658023E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8590139332E-03    -0.1488842827E-07     0.0000000000E+00     0.0000000000E+00     0.1488842827E-07    -0.8590139332E-03
 164.000     0.8618695429E-03    -0.3603618825E-04     0.0000000000E+00     0.0000000000E+00    -0.3603618825E-04     0.8618695429E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8611158119E-03    -0.1402440830E-07     0.0000000000E+00     0.0000000000E+00     0.1402440830E-07    -0.8611158119E-03
 164.500     0.8638180443E-03    -0.3387010656E-04     0.0000000000E+00     0.0000000000E+00    -0.3387010656E-04     0.8638180443E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8631537785E-03    -0.1318221621E-07     0.0000000000E+00     0.0000000000E+00     0.1318221621E-07    -0.8631537785E-03
 165.000     0.8657109574E-03    -0.3176636528E-04     0.0000000000E+00     0.0000000000E+00    -0.3176636528E-04     0.8657109574E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651279495E-03    -0.1236367098E-07     0.0000000000E+00     0.0000000000E+00     0.1236367098E-07    -0.8651279495E-03
 165.500     0.8675477002E-03    -0.2972586663E-04     0.0000000000E+00     0.0000000000E+00    -0.2972586663E-04     0.8675477002E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8670382667E-03    -0.1157422957E-07     0.0000000000E+00     0.0000000000E+00     0.1157422957E-07    -0.8670382667E-03
 166.000     0.8693274576E-03    -0.2774878521E-04     0.0000000000E+00     0.0000000000E+00    -0.2774878521E-04     0.8693274576E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8688845555E-03    -0.1080297807E-07     0.0000000000E+00     0.0000000000E+00     0.1080297807E-07    -0.8688845555E-03
 166.500     0.8710498223E-03    -0.2583602327E-04     0.0000000000E+00     0.0000000000E+00    -0.2583602327E-04     0.8710498223E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8706665831E-03    -0.1006083039E-07     0.0000000000E+00     0.0000000000E+00     0.1006083039E-07    -0.8706665831E-03
 167.000     0.8727144450E-03    -0.2398793004E-04     0.0000000000E+00     0.0000000000E+00    -0.2398793004E-04     0.8727144450E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8723847568E-03    -0.9344148566E-08     0.0000000000E+00     0.0000000000E+00     0.9344148566E-08    -0.8723847568E-03
 167.500     0.8743206854E-03    -0.2220517490E-04     0.0000000000E+00     0.0000000000E+00    -0.2220517490E-04     0.8743206854E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8740386111E-03    -0.8649294614E-08     0.0000000000E+00     0.0000000000E+00     0.8649294614E-08    -0.8740386111E-03
 168.000     0.8758676704E-03    -0.2048807801E-04     0.0000000000E+00     0.0000000000E+00    -0.2048807801E-04     0.8758676704E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8756280295E-03    -0.7976268535E-08     0.0000000000E+00     0.0000000000E+00     0.7976268535E-08    -0.8756280295E-03
 168.500     0.8773553418E-03    -0.1883742516E-04     0.0000000000E+00     0.0000000000E+00    -0.1883742516E-04     0.8773553418E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8771531284E-03    -0.7337803254E-08     0.0000000000E+00     0.0000000000E+00     0.7337803254E-08    -0.8771531284E-03
 169.000     0.8787831757E-03    -0.1725347829E-04     0.0000000000E+00     0.0000000000E+00    -0.1725347829E-04     0.8787831757E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8786138496E-03    -0.6717527867E-08     0.0000000000E+00     0.0000000000E+00     0.6717527867E-08    -0.8786138496E-03
 169.500     0.8801508811E-03    -0.1573673217E-04     0.0000000000E+00     0.0000000000E+00    -0.1573673217E-04     0.8801508811E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800101350E-03    -0.6129994290E-08     0.0000000000E+00     0.0000000000E+00     0.6129994290E-08    -0.8800101350E-03
 170.000     0.8814575849E-03    -0.1428762334E-04     0.0000000000E+00     0.0000000000E+00    -0.1428762334E-04     0.8814575849E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8813418099E-03    -0.5566107575E-08     0.0000000000E+00     0.0000000000E+00     0.5566107575E-08    -0.8813418099E-03
 170.500     0.8827032289E-03    -0.1290650107E-04     0.0000000000E+00     0.0000000000E+00    -0.1290650107E-04     0.8827032289E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8826088742E-03    -0.5025867722E-08     0.0000000000E+00     0.0000000000E+00     0.5025867722E-08    -0.8826088742E-03
 171.000     0.8838872891E-03    -0.1159377280E-04     0.0000000000E+00     0.0000000000E+00    -0.1159377280E-04     0.8838872891E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8838112699E-03    -0.4514731700E-08     0.0000000000E+00     0.0000000000E+00     0.4514731700E-08    -0.8838112699E-03
 171.500     0.8850094746E-03    -0.1035002060E-04     0.0000000000E+00     0.0000000000E+00    -0.1035002060E-04     0.8850094746E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8849489386E-03    -0.4027242539E-08     0.0000000000E+00     0.0000000000E+00     0.4027242539E-08    -0.8849489386E-03
 172.000     0.8860692615E-03    -0.9175506420E-05     0.0000000000E+00     0.0000000000E+00    -0.9175506420E-05     0.8860692615E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8860217640E-03    -0.3576133167E-08     0.0000000000E+00     0.0000000000E+00     0.3576133167E-08    -0.8860217640E-03
 172.500     0.8870667079E-03    -0.8070346666E-05     0.0000000000E+00     0.0000000000E+00    -0.8070346666E-05     0.8870667079E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8870300953E-03    -0.3148670658E-08     0.0000000000E+00     0.0000000000E+00     0.3148670658E-08    -0.8870300953E-03
 173.000     0.8880011737E-03    -0.7035123417E-05     0.0000000000E+00     0.0000000000E+00    -0.7035123417E-05     0.8880011737E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8879732341E-03    -0.2746673999E-08     0.0000000000E+00     0.0000000000E+00     0.2746673999E-08    -0.8879732341E-03
 173.500     0.8888723678E-03    -0.6069720257E-05     0.0000000000E+00     0.0000000000E+00    -0.6069720257E-05     0.8888723678E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8888516459E-03    -0.2364686225E-08     0.0000000000E+00     0.0000000000E+00     0.2364686225E-08    -0.8888516459E-03
 174.000     0.8896800573E-03    -0.5174893886E-05     0.0000000000E+00     0.0000000000E+00    -0.5174893886E-05     0.8896800573E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8896649815E-03    -0.2015440259E-08     0.0000000000E+00     0.0000000000E+00     0.2015440259E-08    -0.8896649815E-03
 174.500     0.8904242422E-03    -0.4350789823E-05     0.0000000000E+00     0.0000000000E+00    -0.4350789823E-05     0.8904242422E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8904136484E-03    -0.1693479135E-08     0.0000000000E+00     0.0000000000E+00     0.1693479135E-08    -0.8904136484E-03
 175.000     0.8911045152E-03    -0.3597408067E-05     0.0000000000E+00     0.0000000000E+00    -0.3597408067E-05     0.8911045152E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910972392E-03    -0.1400621841E-08     0.0000000000E+00     0.0000000000E+00     0.1400621841E-08    -0.8910972392E-03
 175.500     0.8917204104E-03    -0.2915418008E-05     0.0000000000E+00     0.0000000000E+00    -0.2915418008E-05     0.8917204104E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8917156956E-03    -0.1142325345E-08     0.0000000000E+00     0.0000000000E+00     0.1142325345E-08    -0.8917156956E-03
 176.000     0.8922722191E-03    -0.2304179361E-05     0.0000000000E+00     0.0000000000E+00    -0.2304179361E-05     0.8922722191E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8922692505E-03    -0.8949427865E-09     0.0000000000E+00     0.0000000000E+00     0.8949427865E-09    -0.8922692505E-03
 176.500     0.8927594754E-03    -0.1764972694E-05     0.0000000000E+00     0.0000000000E+00    -0.1764972694E-05     0.8927594754E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8927577874E-03    -0.6893969839E-09     0.0000000000E+00     0.0000000000E+00     0.6893969839E-09    -0.8927577874E-03
 177.000     0.8931818302E-03    -0.1297041308E-05     0.0000000000E+00     0.0000000000E+00    -0.1297041308E-05     0.8931818302E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8931808989E-03    -0.5002220860E-09     0.0000000000E+00     0.0000000000E+00     0.5002220860E-09    -0.8931808989E-03
 177.500     0.8935395163E-03    -0.9008799680E-06     0.0000000000E+00     0.0000000000E+00    -0.9008799680E-06     0.8935395163E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8935391088E-03    -0.3474269761E-09     0.0000000000E+00     0.0000000000E+00     0.3474269761E-09    -0.8935391088E-03
 178.000     0.8938325336E-03    -0.5767506082E-06     0.0000000000E+00     0.0000000000E+00    -0.5767506082E-06     0.8938325336E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8938324172E-03    -0.2255546860E-09     0.0000000000E+00     0.0000000000E+00     0.2255546860E-09    -0.8938324172E-03
 178.500     0.8940603584E-03    -0.3244203981E-06     0.0000000000E+00     0.0000000000E+00    -0.3244203981E-06     0.8940603584E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940603584E-03    -0.1273292582E-09     0.0000000000E+00     0.0000000000E+00     0.1273292582E-09    -0.8940603584E-03
 179.000     0.8942232234E-03    -0.1442094799E-06     0.0000000000E+00     0.0000000000E+00    -0.1442094799E-06     0.8942232234E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8942232234E-03    -0.5638867151E-10     0.0000000000E+00     0.0000000000E+00     0.5638867151E-10    -0.8942232234E-03
 179.500     0.8943208959E-03    -0.3608874977E-07     0.0000000000E+00     0.0000000000E+00    -0.3608874977E-07     0.8943208959E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8943208959E-03    -0.1637090463E-10     0.0000000000E+00     0.0000000000E+00     0.1637090463E-10    -0.8943208959E-03
 180.000     0.8943534922E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8943534922E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8943535504E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8943535504E-03
