 0.4105192E-10   single scattering albedo
 0.2526732E-19   scattering cross section
 0.6154967E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2340419920E-26     0.4653239339E-27     0.0000000000E+00     0.0000000000E+00     0.4653239339E-27     0.2340419920E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293694356E-26     0.2460063293E-29     0.0000000000E+00     0.0000000000E+00    -0.2460063293E-29    -0.2293694356E-26
 164.000     0.2343616964E-26     0.4393937909E-27     0.0000000000E+00     0.0000000000E+00     0.4393937909E-27     0.2343616964E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302057322E-26     0.2321953803E-29     0.0000000000E+00     0.0000000000E+00    -0.2321953803E-29    -0.2302057322E-26
 164.500     0.2346858497E-26     0.4140430639E-27     0.0000000000E+00     0.0000000000E+00     0.4140430639E-27     0.2346858497E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310045309E-26     0.2187059714E-29     0.0000000000E+00     0.0000000000E+00    -0.2187059714E-29    -0.2310045309E-26
 165.000     0.2350132578E-26     0.3892902419E-27     0.0000000000E+00     0.0000000000E+00     0.3892902419E-27     0.2350132578E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317665251E-26     0.2055467541E-29     0.0000000000E+00     0.0000000000E+00    -0.2055467541E-29    -0.2317665251E-26
 165.500     0.2353428422E-26     0.3651565100E-27     0.0000000000E+00     0.0000000000E+00     0.3651565100E-27     0.2353428422E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324926392E-26     0.1927278095E-29     0.0000000000E+00     0.0000000000E+00    -0.1927278095E-29    -0.2324926392E-26
 166.000     0.2356735243E-26     0.3416597795E-27     0.0000000000E+00     0.0000000000E+00     0.3416597795E-27     0.2356735243E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331837591E-26     0.1802577141E-29     0.0000000000E+00     0.0000000000E+00    -0.1802577141E-29    -0.2331837591E-26
 166.500     0.2360041872E-26     0.3188172874E-27     0.0000000000E+00     0.0000000000E+00     0.3188172874E-27     0.2360041872E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338407709E-26     0.1681445927E-29     0.0000000000E+00     0.0000000000E+00    -0.1681445927E-29    -0.2338407709E-26
 167.000     0.2363337139E-26     0.2966474264E-27     0.0000000000E+00     0.0000000000E+00     0.2966474264E-27     0.2363337139E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344645025E-26     0.1563972476E-29     0.0000000000E+00     0.0000000000E+00    -0.1563972476E-29    -0.2344645025E-26
 167.500     0.2366612375E-26     0.2751664704E-27     0.0000000000E+00     0.0000000000E+00     0.2751664704E-27     0.2366612375E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350560712E-26     0.1450232019E-29     0.0000000000E+00     0.0000000000E+00    -0.1450232019E-29    -0.2350560712E-26
 168.000     0.2369854485E-26     0.2543915604E-27     0.0000000000E+00     0.0000000000E+00     0.2543915604E-27     0.2369854485E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356160931E-26     0.1340306558E-29     0.0000000000E+00     0.0000000000E+00    -0.1340306558E-29    -0.2356160931E-26
 168.500     0.2373054996E-26     0.2343398371E-27     0.0000000000E+00     0.0000000000E+00     0.2343398371E-27     0.2373054996E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361455890E-26     0.1234278848E-29     0.0000000000E+00     0.0000000000E+00    -0.1234278848E-29    -0.2361455890E-26
 169.000     0.2376202351E-26     0.2150234338E-27     0.0000000000E+00     0.0000000000E+00     0.2150234338E-27     0.2376202351E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366453293E-26     0.1132206066E-29     0.0000000000E+00     0.0000000000E+00    -0.1132206066E-29    -0.2366453293E-26
 169.500     0.2379288268E-26     0.1964606470E-27     0.0000000000E+00     0.0000000000E+00     0.1964606470E-27     0.2379288268E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371163155E-26     0.1034170966E-29     0.0000000000E+00     0.0000000000E+00    -0.1034170966E-29    -0.2371163155E-26
 170.000     0.2382301000E-26     0.1786635135E-27     0.0000000000E+00     0.0000000000E+00     0.1786635135E-27     0.2382301000E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375591831E-26     0.9402352373E-30     0.0000000000E+00     0.0000000000E+00    -0.9402352373E-30    -0.2375591831E-26
 170.500     0.2385232073E-26     0.1616456113E-27     0.0000000000E+00     0.0000000000E+00     0.1616456113E-27     0.2385232073E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379748373E-26     0.8504605708E-30     0.0000000000E+00     0.0000000000E+00    -0.8504605708E-30    -0.2379748373E-26
 171.000     0.2388072820E-26     0.1454208071E-27     0.0000000000E+00     0.0000000000E+00     0.1454208071E-27     0.2388072820E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383640870E-26     0.7649146747E-30     0.0000000000E+00     0.0000000000E+00    -0.7649146747E-30    -0.2383640870E-26
 171.500     0.2390813803E-26     0.1300025824E-27     0.0000000000E+00     0.0000000000E+00     0.1300025824E-27     0.2390813803E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2387276448E-26     0.6836577343E-30     0.0000000000E+00     0.0000000000E+00    -0.6836577343E-30    -0.2387276448E-26
 172.000     0.2393445587E-26     0.1154011445E-27     0.0000000000E+00     0.0000000000E+00     0.1154011445E-27     0.2393445587E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390661655E-26     0.6067439164E-30     0.0000000000E+00     0.0000000000E+00    -0.6067439164E-30    -0.2390661655E-26
 172.500     0.2395961236E-26     0.1016265083E-27     0.0000000000E+00     0.0000000000E+00     0.1016265083E-27     0.2395961236E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393805158E-26     0.5342123415E-30     0.0000000000E+00     0.0000000000E+00    -0.5342123415E-30    -0.2393805158E-26
 173.000     0.2398352856E-26     0.8869167394E-28     0.0000000000E+00     0.0000000000E+00     0.8869167394E-28     0.2398352856E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396712349E-26     0.4661329749E-30     0.0000000000E+00     0.0000000000E+00    -0.4661329749E-30    -0.2396712349E-26
 173.500     0.2400612742E-26     0.7660569317E-28     0.0000000000E+00     0.0000000000E+00     0.7660569317E-28     0.2400612742E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399390162E-26     0.4025419279E-30     0.0000000000E+00     0.0000000000E+00    -0.4025419279E-30    -0.2399390162E-26
 174.000     0.2402734732E-26     0.6537771419E-28     0.0000000000E+00     0.0000000000E+00     0.6537771419E-28     0.2402734732E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2401844952E-26     0.3434865963E-30     0.0000000000E+00     0.0000000000E+00    -0.3434865963E-30    -0.2401844952E-26
 174.500     0.2404710736E-26     0.5501582590E-28     0.0000000000E+00     0.0000000000E+00     0.5501582590E-28     0.2404710736E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404081535E-26     0.2890053484E-30     0.0000000000E+00     0.0000000000E+00    -0.2890053484E-30    -0.2404081535E-26
 175.000     0.2406536903E-26     0.4552811722E-28     0.0000000000E+00     0.0000000000E+00     0.4552811722E-28     0.2406536903E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406106072E-26     0.2391320383E-30     0.0000000000E+00     0.0000000000E+00    -0.2391320383E-30    -0.2406106072E-26
 175.500     0.2408204373E-26     0.3692306223E-28     0.0000000000E+00     0.0000000000E+00     0.3692306223E-28     0.2408204373E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2407921454E-26     0.1939110527E-30     0.0000000000E+00     0.0000000000E+00    -0.1939110527E-30    -0.2407921454E-26
 176.000     0.2409711991E-26     0.2920403130E-28     0.0000000000E+00     0.0000000000E+00     0.2920403130E-28     0.2409711991E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409534998E-26     0.1533559334E-30     0.0000000000E+00     0.0000000000E+00    -0.1533559334E-30    -0.2409534998E-26
 176.500     0.2411052631E-26     0.2238142448E-28     0.0000000000E+00     0.0000000000E+00     0.2238142448E-28     0.2411052631E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410948823E-26     0.1175170855E-30     0.0000000000E+00     0.0000000000E+00    -0.1175170855E-30    -0.2410948823E-26
 177.000     0.2412223211E-26     0.1645764915E-28     0.0000000000E+00     0.0000000000E+00     0.1645764915E-28     0.2412223211E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412166974E-26     0.8640654603E-31     0.0000000000E+00     0.0000000000E+00    -0.8640654603E-31    -0.2412166974E-26
 177.500     0.2413218917E-26     0.1143674979E-28     0.0000000000E+00     0.0000000000E+00     0.1143674979E-28     0.2413218917E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413191761E-26     0.6004086602E-31     0.0000000000E+00     0.0000000000E+00    -0.6004086602E-31    -0.2413191761E-26
 178.000     0.2414038015E-26     0.7323059724E-29     0.0000000000E+00     0.0000000000E+00     0.7323059724E-29     0.2414038015E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414027037E-26     0.3844411957E-31     0.0000000000E+00     0.0000000000E+00    -0.3844411957E-31    -0.2414027037E-26
 178.500     0.2414677809E-26     0.4120816006E-29     0.0000000000E+00     0.0000000000E+00     0.4120816006E-29     0.2414677809E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414674535E-26     0.2163135300E-31     0.0000000000E+00     0.0000000000E+00    -0.2163135300E-31    -0.2414674535E-26
 179.000     0.2415136565E-26     0.1831463081E-29     0.0000000000E+00     0.0000000000E+00     0.1831463081E-29     0.2415136565E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415135987E-26     0.9613098761E-32     0.0000000000E+00     0.0000000000E+00    -0.9613098761E-32    -0.2415135987E-26
 179.500     0.2415412358E-26     0.4578898443E-30     0.0000000000E+00     0.0000000000E+00     0.4578898443E-30     0.2415412358E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415412166E-26     0.2403650849E-32     0.0000000000E+00     0.0000000000E+00    -0.2403650849E-32    -0.2415412166E-26
 180.000     0.2415504225E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415504225E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415504033E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2415504033E-26
