 0.9575419E+00   single scattering albedo
 0.4535628E+06   scattering cross section
 0.4736740E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.7665193081E-01    -0.6265869737E-01     0.0000000000E+00     0.0000000000E+00    -0.6265869737E-01     0.7665193081E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4356664047E-01    -0.7166109048E-02     0.0000000000E+00     0.0000000000E+00     0.7166109048E-02    -0.4356664047E-01
 123.000     0.7658049464E-01    -0.6186421588E-01     0.0000000000E+00     0.0000000000E+00    -0.6186421588E-01     0.7658049464E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457770288E-01    -0.7086516358E-02     0.0000000000E+00     0.0000000000E+00     0.7086516358E-02    -0.4457770288E-01
 123.500     0.7651992142E-01    -0.6106707454E-01     0.0000000000E+00     0.0000000000E+00    -0.6106707454E-01     0.7651992142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4557436705E-01    -0.7006277330E-02     0.0000000000E+00     0.0000000000E+00     0.7006277330E-02    -0.4557436705E-01
 124.000     0.7647007704E-01    -0.6026756763E-01     0.0000000000E+00     0.0000000000E+00    -0.6026756763E-01     0.7647007704E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4655675218E-01    -0.6925432943E-02     0.0000000000E+00     0.0000000000E+00     0.6925432943E-02    -0.4655675218E-01
 124.500     0.7643067837E-01    -0.5946587026E-01     0.0000000000E+00     0.0000000000E+00    -0.5946587026E-01     0.7643067837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4752492905E-01    -0.6843998097E-02     0.0000000000E+00     0.0000000000E+00     0.6843998097E-02    -0.4752492905E-01
 125.000     0.7640152425E-01    -0.5866219848E-01     0.0000000000E+00     0.0000000000E+00    -0.5866219848E-01     0.7640152425E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4847901314E-01    -0.6761999801E-02     0.0000000000E+00     0.0000000000E+00     0.6761999801E-02    -0.4847901314E-01
 125.500     0.7638239861E-01    -0.5785679817E-01     0.0000000000E+00     0.0000000000E+00    -0.5785679817E-01     0.7638239861E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4941909388E-01    -0.6679469720E-02     0.0000000000E+00     0.0000000000E+00     0.6679469720E-02    -0.4941909388E-01
 126.000     0.7637307793E-01    -0.5704985186E-01     0.0000000000E+00     0.0000000000E+00    -0.5704985186E-01     0.7637307793E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034529418E-01    -0.6596421823E-02     0.0000000000E+00     0.0000000000E+00     0.6596421823E-02    -0.5034529418E-01
 126.500     0.7637335360E-01    -0.5624163151E-01     0.0000000000E+00     0.0000000000E+00    -0.5624163151E-01     0.7637335360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5125768483E-01    -0.6512889639E-02     0.0000000000E+00     0.0000000000E+00     0.6512889639E-02    -0.5125768483E-01
 127.000     0.7638296485E-01    -0.5543227494E-01     0.0000000000E+00     0.0000000000E+00    -0.5543227494E-01     0.7638296485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5215640366E-01    -0.6428897381E-02     0.0000000000E+00     0.0000000000E+00     0.6428897381E-02    -0.5215640366E-01
 127.500     0.7640173286E-01    -0.5462206155E-01     0.0000000000E+00     0.0000000000E+00    -0.5462206155E-01     0.7640173286E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5304152891E-01    -0.6344465539E-02     0.0000000000E+00     0.0000000000E+00     0.6344465539E-02    -0.5304152891E-01
 128.000     0.7642943412E-01    -0.5381118506E-01     0.0000000000E+00     0.0000000000E+00    -0.5381118506E-01     0.7642943412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5391319096E-01    -0.6259623915E-02     0.0000000000E+00     0.0000000000E+00     0.6259623915E-02    -0.5391319096E-01
 128.500     0.7646583766E-01    -0.5299986526E-01     0.0000000000E+00     0.0000000000E+00    -0.5299986526E-01     0.7646583766E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5477147922E-01    -0.6174407899E-02     0.0000000000E+00     0.0000000000E+00     0.6174407899E-02    -0.5477147922E-01
 129.000     0.7651070505E-01    -0.5218829960E-01     0.0000000000E+00     0.0000000000E+00    -0.5218829960E-01     0.7651070505E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5561650172E-01    -0.6088823080E-02     0.0000000000E+00     0.0000000000E+00     0.6088823080E-02    -0.5561650172E-01
 129.500     0.7656386495E-01    -0.5137674510E-01     0.0000000000E+00     0.0000000000E+00    -0.5137674510E-01     0.7656386495E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5644838139E-01    -0.6002910435E-02     0.0000000000E+00     0.0000000000E+00     0.6002910435E-02    -0.5644838139E-01
 130.000     0.7662503421E-01    -0.5056535825E-01     0.0000000000E+00     0.0000000000E+00    -0.5056535825E-01     0.7662503421E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5726721138E-01    -0.5916692317E-02     0.0000000000E+00     0.0000000000E+00     0.5916692317E-02    -0.5726721138E-01
 130.500     0.7669405639E-01    -0.4975439981E-01     0.0000000000E+00     0.0000000000E+00    -0.4975439981E-01     0.7669405639E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5807311088E-01    -0.5830202252E-02     0.0000000000E+00     0.0000000000E+00     0.5830202252E-02    -0.5807311088E-01
 131.000     0.7677069306E-01    -0.4894405976E-01     0.0000000000E+00     0.0000000000E+00    -0.4894405976E-01     0.7677069306E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5886621028E-01    -0.5743451416E-02     0.0000000000E+00     0.0000000000E+00     0.5743451416E-02    -0.5886621028E-01
 131.500     0.7685467601E-01    -0.4813452438E-01     0.0000000000E+00     0.0000000000E+00    -0.4813452438E-01     0.7685467601E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5964657664E-01    -0.5656480789E-02     0.0000000000E+00     0.0000000000E+00     0.5656480789E-02    -0.5964657664E-01
 132.000     0.7694585621E-01    -0.4732604325E-01     0.0000000000E+00     0.0000000000E+00    -0.4732604325E-01     0.7694585621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6041434407E-01    -0.5569312721E-02     0.0000000000E+00     0.0000000000E+00     0.5569312721E-02    -0.6041434407E-01
 132.500     0.7704396546E-01    -0.4651878402E-01     0.0000000000E+00     0.0000000000E+00    -0.4651878402E-01     0.7704396546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6116963178E-01    -0.5481962115E-02     0.0000000000E+00     0.0000000000E+00     0.5481962115E-02    -0.6116963178E-01
 133.000     0.7714882493E-01    -0.4571299255E-01     0.0000000000E+00     0.0000000000E+00    -0.4571299255E-01     0.7714882493E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6191254780E-01    -0.5394484848E-02     0.0000000000E+00     0.0000000000E+00     0.5394484848E-02    -0.6191254780E-01
 133.500     0.7726021111E-01    -0.4490887374E-01     0.0000000000E+00     0.0000000000E+00    -0.4490887374E-01     0.7726021111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6264320016E-01    -0.5306879058E-02     0.0000000000E+00     0.0000000000E+00     0.5306879058E-02    -0.6264320016E-01
 134.000     0.7737788558E-01    -0.4410659522E-01     0.0000000000E+00     0.0000000000E+00    -0.4410659522E-01     0.7737788558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6336170435E-01    -0.5219189450E-02     0.0000000000E+00     0.0000000000E+00     0.5219189450E-02    -0.6336170435E-01
 134.500     0.7750163227E-01    -0.4330635816E-01     0.0000000000E+00     0.0000000000E+00    -0.4330635816E-01     0.7750163227E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406817585E-01    -0.5131423473E-02     0.0000000000E+00     0.0000000000E+00     0.5131423473E-02    -0.6406817585E-01
 135.000     0.7763125002E-01    -0.4250838608E-01     0.0000000000E+00     0.0000000000E+00    -0.4250838608E-01     0.7763125002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6476271152E-01    -0.5043627694E-02     0.0000000000E+00     0.0000000000E+00     0.5043627694E-02    -0.6476271152E-01
 135.500     0.7776652277E-01    -0.4171289504E-01     0.0000000000E+00     0.0000000000E+00    -0.4171289504E-01     0.7776652277E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6544545293E-01    -0.4955818877E-02     0.0000000000E+00     0.0000000000E+00     0.4955818877E-02    -0.6544545293E-01
 136.000     0.7790727913E-01    -0.4092008621E-01     0.0000000000E+00     0.0000000000E+00    -0.4092008621E-01     0.7790727913E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6611650437E-01    -0.4868026823E-02     0.0000000000E+00     0.0000000000E+00     0.4868026823E-02    -0.6611650437E-01
 136.500     0.7805324346E-01    -0.4013010114E-01     0.0000000000E+00     0.0000000000E+00    -0.4013010114E-01     0.7805324346E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6677598506E-01    -0.4780273885E-02     0.0000000000E+00     0.0000000000E+00     0.4780273885E-02    -0.6677598506E-01
 137.000     0.7820422947E-01    -0.3934320435E-01     0.0000000000E+00     0.0000000000E+00    -0.3934320435E-01     0.7820422947E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6742396951E-01    -0.4692606628E-02     0.0000000000E+00     0.0000000000E+00     0.4692606628E-02    -0.6742396951E-01
 137.500     0.7836002111E-01    -0.3855952993E-01     0.0000000000E+00     0.0000000000E+00    -0.3855952993E-01     0.7836002111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6806062162E-01    -0.4605023190E-02     0.0000000000E+00     0.0000000000E+00     0.4605023190E-02    -0.6806062162E-01
 138.000     0.7852040976E-01    -0.3777930140E-01     0.0000000000E+00     0.0000000000E+00    -0.3777930140E-01     0.7852040976E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868603081E-01    -0.4517570138E-02     0.0000000000E+00     0.0000000000E+00     0.4517570138E-02    -0.6868603081E-01
 138.500     0.7868523151E-01    -0.3700271994E-01     0.0000000000E+00     0.0000000000E+00    -0.3700271994E-01     0.7868523151E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6930033863E-01    -0.4430260509E-02     0.0000000000E+00     0.0000000000E+00     0.4430260509E-02    -0.6930033863E-01
 139.000     0.7885421813E-01    -0.3622995317E-01     0.0000000000E+00     0.0000000000E+00    -0.3622995317E-01     0.7885421813E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6990361214E-01    -0.4343131557E-02     0.0000000000E+00     0.0000000000E+00     0.4343131557E-02    -0.6990361214E-01
 139.500     0.7902717590E-01    -0.3546120599E-01     0.0000000000E+00     0.0000000000E+00    -0.3546120599E-01     0.7902717590E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7049597800E-01    -0.4256216809E-02     0.0000000000E+00     0.0000000000E+00     0.4256216809E-02    -0.7049597800E-01
 140.000     0.7920396328E-01    -0.3469666094E-01     0.0000000000E+00     0.0000000000E+00    -0.3469666094E-01     0.7920396328E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7107759267E-01    -0.4169519991E-02     0.0000000000E+00     0.0000000000E+00     0.4169519991E-02    -0.7107759267E-01
 140.500     0.7938429713E-01    -0.3393647075E-01     0.0000000000E+00     0.0000000000E+00    -0.3393647075E-01     0.7938429713E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7164852321E-01    -0.4083087668E-02     0.0000000000E+00     0.0000000000E+00     0.4083087668E-02    -0.7164852321E-01
 141.000     0.7956802845E-01    -0.3318091482E-01     0.0000000000E+00     0.0000000000E+00    -0.3318091482E-01     0.7956802845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7220888138E-01    -0.3996944055E-02     0.0000000000E+00     0.0000000000E+00     0.3996944055E-02    -0.7220888138E-01
 141.500     0.7975493371E-01    -0.3243003786E-01     0.0000000000E+00     0.0000000000E+00    -0.3243003786E-01     0.7975493371E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7275881618E-01    -0.3911102191E-02     0.0000000000E+00     0.0000000000E+00     0.3911102191E-02    -0.7275881618E-01
 142.000     0.7994483411E-01    -0.3168414906E-01     0.0000000000E+00     0.0000000000E+00    -0.3168414906E-01     0.7994483411E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7329840213E-01    -0.3825616091E-02     0.0000000000E+00     0.0000000000E+00     0.3825616091E-02    -0.7329840213E-01
 142.500     0.8013749123E-01    -0.3094330989E-01     0.0000000000E+00     0.0000000000E+00    -0.3094330989E-01     0.8013749123E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7382775843E-01    -0.3740467131E-02     0.0000000000E+00     0.0000000000E+00     0.3740467131E-02    -0.7382775843E-01
 143.000     0.8033277839E-01    -0.3020778485E-01     0.0000000000E+00     0.0000000000E+00    -0.3020778485E-01     0.8033277839E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7434702665E-01    -0.3655720502E-02     0.0000000000E+00     0.0000000000E+00     0.3655720502E-02    -0.7434702665E-01
 143.500     0.8053044230E-01    -0.2947770245E-01     0.0000000000E+00     0.0000000000E+00    -0.2947770245E-01     0.8053044230E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7485627383E-01    -0.3571385518E-02     0.0000000000E+00     0.0000000000E+00     0.3571385518E-02    -0.7485627383E-01
 144.000     0.8073033392E-01    -0.2875328250E-01     0.0000000000E+00     0.0000000000E+00    -0.2875328250E-01     0.8073033392E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7535564154E-01    -0.3487503156E-02     0.0000000000E+00     0.0000000000E+00     0.3487503156E-02    -0.7535564154E-01
 144.500     0.8093223721E-01    -0.2803465538E-01     0.0000000000E+00     0.0000000000E+00    -0.2803465538E-01     0.8093223721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7584521919E-01    -0.3404090181E-02     0.0000000000E+00     0.0000000000E+00     0.3404090181E-02    -0.7584521919E-01
 145.000     0.8113597333E-01    -0.2732197940E-01     0.0000000000E+00     0.0000000000E+00    -0.2732197940E-01     0.8113597333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7632513344E-01    -0.3321161494E-02     0.0000000000E+00     0.0000000000E+00     0.3321161494E-02    -0.7632513344E-01
 145.500     0.8134136349E-01    -0.2661547624E-01     0.0000000000E+00     0.0000000000E+00    -0.2661547624E-01     0.8134136349E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7679547369E-01    -0.3238758072E-02     0.0000000000E+00     0.0000000000E+00     0.3238758072E-02    -0.7679547369E-01
 146.000     0.8154820651E-01    -0.2591522783E-01     0.0000000000E+00     0.0000000000E+00    -0.2591522783E-01     0.8154820651E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7725635171E-01    -0.3156881779E-02     0.0000000000E+00     0.0000000000E+00     0.3156881779E-02    -0.7725635171E-01
 146.500     0.8175632358E-01    -0.2522148006E-01     0.0000000000E+00     0.0000000000E+00    -0.2522148006E-01     0.8175632358E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7770787925E-01    -0.3075594082E-02     0.0000000000E+00     0.0000000000E+00     0.3075594082E-02    -0.7770787925E-01
 147.000     0.8196555078E-01    -0.2453435957E-01     0.0000000000E+00     0.0000000000E+00    -0.2453435957E-01     0.8196555078E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7815016061E-01    -0.2994889393E-02     0.0000000000E+00     0.0000000000E+00     0.2994889393E-02    -0.7815016061E-01
 147.500     0.8217570186E-01    -0.2385401353E-01     0.0000000000E+00     0.0000000000E+00    -0.2385401353E-01     0.8217570186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7858331501E-01    -0.2914808691E-02     0.0000000000E+00     0.0000000000E+00     0.2914808691E-02    -0.7858331501E-01
 148.000     0.8238659054E-01    -0.2318060398E-01     0.0000000000E+00     0.0000000000E+00    -0.2318060398E-01     0.8238659054E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7900740951E-01    -0.2835365012E-02     0.0000000000E+00     0.0000000000E+00     0.2835365012E-02    -0.7900740951E-01
 148.500     0.8259806782E-01    -0.2251431905E-01     0.0000000000E+00     0.0000000000E+00    -0.2251431905E-01     0.8259806782E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7942259312E-01    -0.2756597474E-02     0.0000000000E+00     0.0000000000E+00     0.2756597474E-02    -0.7942259312E-01
 149.000     0.8280991763E-01    -0.2185525745E-01     0.0000000000E+00     0.0000000000E+00    -0.2185525745E-01     0.8280991763E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982891798E-01    -0.2678511664E-02     0.0000000000E+00     0.0000000000E+00     0.2678511664E-02    -0.7982891798E-01
 149.500     0.8302202076E-01    -0.2120362967E-01     0.0000000000E+00     0.0000000000E+00    -0.2120362967E-01     0.8302202076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8022652566E-01    -0.2601159737E-02     0.0000000000E+00     0.0000000000E+00     0.2601159737E-02    -0.8022652566E-01
 150.000     0.8323418349E-01    -0.2055952698E-01     0.0000000000E+00     0.0000000000E+00    -0.2055952698E-01     0.8323418349E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8061552048E-01    -0.2524532378E-02     0.0000000000E+00     0.0000000000E+00     0.2524532378E-02    -0.8061552048E-01
 150.500     0.8344622701E-01    -0.1992313564E-01     0.0000000000E+00     0.0000000000E+00    -0.1992313564E-01     0.8344622701E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8099596202E-01    -0.2448678017E-02     0.0000000000E+00     0.0000000000E+00     0.2448678017E-02    -0.8099596202E-01
 151.000     0.8365799487E-01    -0.1929456368E-01     0.0000000000E+00     0.0000000000E+00    -0.1929456368E-01     0.8365799487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8136795461E-01    -0.2373605967E-02     0.0000000000E+00     0.0000000000E+00     0.2373605967E-02    -0.8136795461E-01
 151.500     0.8386933804E-01    -0.1867398620E-01     0.0000000000E+00     0.0000000000E+00    -0.1867398620E-01     0.8386933804E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8173164725E-01    -0.2299336717E-02     0.0000000000E+00     0.0000000000E+00     0.2299336717E-02    -0.8173164725E-01
 152.000     0.8408009261E-01    -0.1806154102E-01     0.0000000000E+00     0.0000000000E+00    -0.1806154102E-01     0.8408009261E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8208707720E-01    -0.2225903794E-02     0.0000000000E+00     0.0000000000E+00     0.2225903794E-02    -0.8208707720E-01
 152.500     0.8429010212E-01    -0.1745734736E-01     0.0000000000E+00     0.0000000000E+00    -0.1745734736E-01     0.8429010212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8243437111E-01    -0.2153329551E-02     0.0000000000E+00     0.0000000000E+00     0.2153329551E-02    -0.8243437111E-01
 153.000     0.8449921757E-01    -0.1686155796E-01     0.0000000000E+00     0.0000000000E+00    -0.1686155796E-01     0.8449921757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8277361840E-01    -0.2081625164E-02     0.0000000000E+00     0.0000000000E+00     0.2081625164E-02    -0.8277361840E-01
 153.500     0.8470727503E-01    -0.1627431065E-01     0.0000000000E+00     0.0000000000E+00    -0.1627431065E-01     0.8470727503E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8310490847E-01    -0.2010835335E-02     0.0000000000E+00     0.0000000000E+00     0.2010835335E-02    -0.8310490847E-01
 154.000     0.8491411805E-01    -0.1569571719E-01     0.0000000000E+00     0.0000000000E+00    -0.1569571719E-01     0.8491411805E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8342831582E-01    -0.1940967515E-02     0.0000000000E+00     0.0000000000E+00     0.1940967515E-02    -0.8342831582E-01
 154.500     0.8511959761E-01    -0.1512592286E-01     0.0000000000E+00     0.0000000000E+00    -0.1512592286E-01     0.8511959761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8374394476E-01    -0.1872025430E-02     0.0000000000E+00     0.0000000000E+00     0.1872025430E-02    -0.8374394476E-01
 155.000     0.8532360196E-01    -0.1456505060E-01     0.0000000000E+00     0.0000000000E+00    -0.1456505060E-01     0.8532360196E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8405190706E-01    -0.1804063097E-02     0.0000000000E+00     0.0000000000E+00     0.1804063097E-02    -0.8405190706E-01
 155.500     0.8552596718E-01    -0.1401318610E-01     0.0000000000E+00     0.0000000000E+00    -0.1401318610E-01     0.8552596718E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8435226977E-01    -0.1737069339E-02     0.0000000000E+00     0.0000000000E+00     0.1737069339E-02    -0.8435226977E-01
 156.000     0.8572652936E-01    -0.1347051561E-01     0.0000000000E+00     0.0000000000E+00    -0.1347051561E-01     0.8572652936E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8464508504E-01    -0.1671090722E-02     0.0000000000E+00     0.0000000000E+00     0.1671090722E-02    -0.8464508504E-01
 156.500     0.8592519164E-01    -0.1293711364E-01     0.0000000000E+00     0.0000000000E+00    -0.1293711364E-01     0.8592519164E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8493050188E-01    -0.1606129110E-02     0.0000000000E+00     0.0000000000E+00     0.1606129110E-02    -0.8493050188E-01
 157.000     0.8612179011E-01    -0.1241313666E-01     0.0000000000E+00     0.0000000000E+00    -0.1241313666E-01     0.8612179011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8520855010E-01    -0.1542225480E-02     0.0000000000E+00     0.0000000000E+00     0.1542225480E-02    -0.8520855010E-01
 157.500     0.8631621301E-01    -0.1189866289E-01     0.0000000000E+00     0.0000000000E+00    -0.1189866289E-01     0.8631621301E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8547935635E-01    -0.1479376107E-02     0.0000000000E+00     0.0000000000E+00     0.1479376107E-02    -0.8547935635E-01
 158.000     0.8650828898E-01    -0.1139383391E-01     0.0000000000E+00     0.0000000000E+00    -0.1139383391E-01     0.8650828898E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8574295789E-01    -0.1417621970E-02     0.0000000000E+00     0.0000000000E+00     0.1417621970E-02    -0.8574295789E-01
 158.500     0.8669794351E-01    -0.1089873165E-01     0.0000000000E+00     0.0000000000E+00    -0.1089873165E-01     0.8669794351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8599947393E-01    -0.1356970519E-02     0.0000000000E+00     0.0000000000E+00     0.1356970519E-02    -0.8599947393E-01
 159.000     0.8688502759E-01    -0.1041349769E-01     0.0000000000E+00     0.0000000000E+00    -0.1041349769E-01     0.8688502759E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8624895662E-01    -0.1297436655E-02     0.0000000000E+00     0.0000000000E+00     0.1297436655E-02    -0.8624895662E-01
 159.500     0.8706943691E-01    -0.9938187897E-02     0.0000000000E+00     0.0000000000E+00    -0.9938187897E-02     0.8706943691E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8649152517E-01    -0.1239042729E-02     0.0000000000E+00     0.0000000000E+00     0.1239042729E-02    -0.8649152517E-01
 160.000     0.8725100756E-01    -0.9472977370E-02     0.0000000000E+00     0.0000000000E+00    -0.9472977370E-02     0.8725100756E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8672717959E-01    -0.1181814820E-02     0.0000000000E+00     0.0000000000E+00     0.1181814820E-02    -0.8672717959E-01
 160.500     0.8742965758E-01    -0.9017907083E-02     0.0000000000E+00     0.0000000000E+00    -0.9017907083E-02     0.8742965758E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8695605397E-01    -0.1125749201E-02     0.0000000000E+00     0.0000000000E+00     0.1125749201E-02    -0.8695605397E-01
 161.000     0.8760523796E-01    -0.8573111147E-02     0.0000000000E+00     0.0000000000E+00    -0.8573111147E-02     0.8760523796E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8717817068E-01    -0.1070890576E-02     0.0000000000E+00     0.0000000000E+00     0.1070890576E-02    -0.8717817068E-01
 161.500     0.8777768165E-01    -0.8138649166E-02     0.0000000000E+00     0.0000000000E+00    -0.8138649166E-02     0.8777768165E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8739364147E-01    -0.1017235219E-02     0.0000000000E+00     0.0000000000E+00     0.1017235219E-02    -0.8739364147E-01
 162.000     0.8794684708E-01    -0.7714629173E-02     0.0000000000E+00     0.0000000000E+00    -0.7714629173E-02     0.8794684708E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8760252595E-01    -0.9647980332E-03     0.0000000000E+00     0.0000000000E+00     0.9647980332E-03    -0.8760252595E-01
 162.500     0.8811263740E-01    -0.7301174104E-02     0.0000000000E+00     0.0000000000E+00    -0.7301174104E-02     0.8811263740E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8780486882E-01    -0.9136162698E-03     0.0000000000E+00     0.0000000000E+00     0.9136162698E-03    -0.8780486882E-01
