 0.9154578E+00   single scattering albedo
 0.7458322E+07   scattering cross section
 0.8147096E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.3754025936E+01     0.6537544727E-01     0.0000000000E+00     0.0000000000E+00     0.6537544727E-01     0.3754025936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3746023417E+01     0.2361069918E+00     0.0000000000E+00     0.0000000000E+00    -0.2361069918E+00    -0.3746023417E+01
 165.000     0.3798841476E+01     0.6191611290E-01     0.0000000000E+00     0.0000000000E+00     0.6191611290E-01     0.3798841476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3791789055E+01     0.2229325771E+00     0.0000000000E+00     0.0000000000E+00    -0.2229325771E+00    -0.3791789055E+01
 165.500     0.3842584133E+01     0.5848562717E-01     0.0000000000E+00     0.0000000000E+00     0.5848562717E-01     0.3842584133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3836397409E+01     0.2099658251E+00     0.0000000000E+00     0.0000000000E+00    -0.2099658251E+00    -0.3836397409E+01
 166.000     0.3885219574E+01     0.5509269238E-01     0.0000000000E+00     0.0000000000E+00     0.5509269238E-01     0.3885219574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3879818916E+01     0.1972264051E+00     0.0000000000E+00     0.0000000000E+00    -0.1972264051E+00    -0.3879818916E+01
 166.500     0.3926708698E+01     0.5174446106E-01     0.0000000000E+00     0.0000000000E+00     0.5174446106E-01     0.3926708698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3922019482E+01     0.1847349405E+00     0.0000000000E+00     0.0000000000E+00    -0.1847349405E+00    -0.3922019482E+01
 167.000     0.3967016697E+01     0.4844665527E-01     0.0000000000E+00     0.0000000000E+00     0.4844665527E-01     0.3967016697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3962968111E+01     0.1725120544E+00     0.0000000000E+00     0.0000000000E+00    -0.1725120544E+00    -0.3962968111E+01
 167.500     0.4006110668E+01     0.4520905018E-01     0.0000000000E+00     0.0000000000E+00     0.4520905018E-01     0.4006110668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002635479E+01     0.1605758667E+00     0.0000000000E+00     0.0000000000E+00    -0.1605758667E+00    -0.4002635479E+01
 168.000     0.4043953896E+01     0.4203629494E-01     0.0000000000E+00     0.0000000000E+00     0.4203629494E-01     0.4043953896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4040991783E+01     0.1489464045E+00     0.0000000000E+00     0.0000000000E+00    -0.1489464045E+00    -0.4040991783E+01
 168.500     0.4080513954E+01     0.3893613815E-01     0.0000000000E+00     0.0000000000E+00     0.3893613815E-01     0.4080513954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4078006268E+01     0.1376419067E+00     0.0000000000E+00     0.0000000000E+00    -0.1376419067E+00    -0.4078006268E+01
 169.000     0.4115762711E+01     0.3591370583E-01     0.0000000000E+00     0.0000000000E+00     0.3591370583E-01     0.4115762711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4113656044E+01     0.1266800165E+00     0.0000000000E+00     0.0000000000E+00    -0.1266800165E+00    -0.4113656044E+01
 169.500     0.4149666786E+01     0.3297758102E-01     0.0000000000E+00     0.0000000000E+00     0.3297758102E-01     0.4149666786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147912025E+01     0.1160781384E+00     0.0000000000E+00     0.0000000000E+00    -0.1160781384E+00    -0.4147912025E+01
 170.000     0.4182197094E+01     0.3013229370E-01     0.0000000000E+00     0.0000000000E+00     0.3013229370E-01     0.4182197094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4180748463E+01     0.1058528423E+00     0.0000000000E+00     0.0000000000E+00    -0.1058528423E+00    -0.4180748463E+01
 170.500     0.4213326454E+01     0.2738642693E-01     0.0000000000E+00     0.0000000000E+00     0.2738642693E-01     0.4213326454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4212143421E+01     0.9601926804E-01     0.0000000000E+00     0.0000000000E+00    -0.9601926804E-01    -0.4212143421E+01
 171.000     0.4243025780E+01     0.2474212646E-01     0.0000000000E+00     0.0000000000E+00     0.2474212646E-01     0.4243025780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4242070198E+01     0.8659553528E-01     0.0000000000E+00     0.0000000000E+00    -0.8659553528E-01    -0.4242070198E+01
 171.500     0.4271271229E+01     0.2220821381E-01     0.0000000000E+00     0.0000000000E+00     0.2220821381E-01     0.4271271229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4270508766E+01     0.7759368420E-01     0.0000000000E+00     0.0000000000E+00    -0.7759368420E-01    -0.4270508766E+01
 172.000     0.4298035145E+01     0.1978874207E-01     0.0000000000E+00     0.0000000000E+00     0.1978874207E-01     0.4298035145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4297435760E+01     0.6902968884E-01     0.0000000000E+00     0.0000000000E+00    -0.6902968884E-01    -0.4297435760E+01
 172.500     0.4323300362E+01     0.1748776436E-01     0.0000000000E+00     0.0000000000E+00     0.1748776436E-01     0.4323300362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4322835445E+01     0.6091487408E-01     0.0000000000E+00     0.0000000000E+00    -0.6091487408E-01    -0.4322835445E+01
 173.000     0.4347037315E+01     0.1531267166E-01     0.0000000000E+00     0.0000000000E+00     0.1531267166E-01     0.4347037315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4346684456E+01     0.5326366425E-01     0.0000000000E+00     0.0000000000E+00    -0.5326366425E-01    -0.4346684456E+01
 173.500     0.4369230270E+01     0.1326775551E-01     0.0000000000E+00     0.0000000000E+00     0.1326775551E-01     0.4369230270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4368967056E+01     0.4608702660E-01     0.0000000000E+00     0.0000000000E+00    -0.4608702660E-01    -0.4368967056E+01
 174.000     0.4389858246E+01     0.1135492325E-01     0.0000000000E+00     0.0000000000E+00     0.1135492325E-01     0.4389858246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4389666557E+01     0.3939700127E-01     0.0000000000E+00     0.0000000000E+00    -0.3939700127E-01    -0.4389666557E+01
 174.500     0.4408903122E+01     0.9580850601E-02     0.0000000000E+00     0.0000000000E+00     0.9580850601E-02     0.4408903122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4408767700E+01     0.3320324421E-01     0.0000000000E+00     0.0000000000E+00    -0.3320324421E-01    -0.4408767700E+01
 175.000     0.4426348209E+01     0.7947444916E-02     0.0000000000E+00     0.0000000000E+00     0.7947444916E-02     0.4426348209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426255703E+01     0.2751469612E-01     0.0000000000E+00     0.0000000000E+00    -0.2751469612E-01    -0.4426255703E+01
 175.500     0.4442178726E+01     0.6457567215E-02     0.0000000000E+00     0.0000000000E+00     0.6457567215E-02     0.4442178726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4442117214E+01     0.2234268188E-01     0.0000000000E+00     0.0000000000E+00    -0.2234268188E-01    -0.4442117214E+01
 176.000     0.4456380844E+01     0.5119562149E-02     0.0000000000E+00     0.0000000000E+00     0.5119562149E-02     0.4456380844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4456343174E+01     0.1769077778E-01     0.0000000000E+00     0.0000000000E+00    -0.1769077778E-01    -0.4456343174E+01
 176.500     0.4468940258E+01     0.3929615021E-02     0.0000000000E+00     0.0000000000E+00     0.3929615021E-02     0.4468940258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468917847E+01     0.1357126236E-01     0.0000000000E+00     0.0000000000E+00    -0.1357126236E-01    -0.4468917847E+01
 177.000     0.4479848385E+01     0.2893924713E-02     0.0000000000E+00     0.0000000000E+00     0.2893924713E-02     0.4479848385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4479835987E+01     0.9987473488E-02     0.0000000000E+00     0.0000000000E+00    -0.9987473488E-02    -0.4479835987E+01
 177.500     0.4489094734E+01     0.2012968063E-02     0.0000000000E+00     0.0000000000E+00     0.2012968063E-02     0.4489094734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4489089012E+01     0.6945967674E-02     0.0000000000E+00     0.0000000000E+00    -0.6945967674E-02    -0.4489089012E+01
 178.000     0.4496671677E+01     0.1289606094E-02     0.0000000000E+00     0.0000000000E+00     0.1289606094E-02     0.4496671677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4496669769E+01     0.4450559616E-02     0.0000000000E+00     0.0000000000E+00    -0.4450559616E-02    -0.4496669769E+01
 178.500     0.4502571106E+01     0.7264614105E-03     0.0000000000E+00     0.0000000000E+00     0.7264614105E-03     0.4502571106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502570629E+01     0.2505421638E-02     0.0000000000E+00     0.0000000000E+00    -0.2505421638E-02    -0.4502570629E+01
 179.000     0.4506789207E+01     0.3235340118E-03     0.0000000000E+00     0.0000000000E+00     0.3235340118E-03     0.4506789207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4506789207E+01     0.1114249229E-02     0.0000000000E+00     0.0000000000E+00    -0.1114249229E-02    -0.4506789207E+01
 179.500     0.4509321213E+01     0.8153915405E-04     0.0000000000E+00     0.0000000000E+00     0.8153915405E-04     0.4509321213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4509321213E+01     0.2785921097E-03     0.0000000000E+00     0.0000000000E+00    -0.2785921097E-03    -0.4509321213E+01
 180.000     0.4510165215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4510165215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4510165215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4510165215E+01
