 0.2627323E-08   single scattering albedo
 0.1034949E-15   scattering cross section
 0.3939179E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.9586359994E-23     0.1905966833E-23     0.0000000000E+00     0.0000000000E+00     0.1905966833E-23     0.9586359994E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9394972083E-23     0.1007641925E-25     0.0000000000E+00     0.0000000000E+00    -0.1007641925E-25    -0.9394972083E-23
 164.000     0.9599455085E-23     0.1799756967E-23     0.0000000000E+00     0.0000000000E+00     0.1799756967E-23     0.9599455085E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9429226790E-23     0.9510722777E-26     0.0000000000E+00     0.0000000000E+00    -0.9510722777E-26    -0.9429226790E-23
 164.500     0.9612732403E-23     0.1695920390E-23     0.0000000000E+00     0.0000000000E+00     0.1695920390E-23     0.9612732403E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9461945585E-23     0.8958196588E-26     0.0000000000E+00     0.0000000000E+00    -0.8958196588E-26    -0.9461945585E-23
 165.000     0.9626143038E-23     0.1594532831E-23     0.0000000000E+00     0.0000000000E+00     0.1594532831E-23     0.9626143038E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9493156867E-23     0.8419195048E-26     0.0000000000E+00     0.0000000000E+00    -0.8419195048E-26    -0.9493156867E-23
 165.500     0.9639642815E-23     0.1495681065E-23     0.0000000000E+00     0.0000000000E+00     0.1495681065E-23     0.9639642815E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9522898500E-23     0.7894131079E-26     0.0000000000E+00     0.0000000000E+00    -0.7894131079E-26    -0.9522898500E-23
 166.000     0.9653187556E-23     0.1399438457E-23     0.0000000000E+00     0.0000000000E+00     0.1399438457E-23     0.9653187556E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9551206774E-23     0.7383355968E-26     0.0000000000E+00     0.0000000000E+00    -0.7383355968E-26    -0.9551206774E-23
 166.500     0.9666731509E-23     0.1305875609E-23     0.0000000000E+00     0.0000000000E+00     0.1305875609E-23     0.9666731509E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578117975E-23     0.6887202518E-26     0.0000000000E+00     0.0000000000E+00    -0.6887202518E-26    -0.9578117975E-23
 167.000     0.9680228919E-23     0.1215067858E-23     0.0000000000E+00     0.0000000000E+00     0.1215067858E-23     0.9680228919E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9603666024E-23     0.6406031263E-26     0.0000000000E+00     0.0000000000E+00    -0.6406031263E-26    -0.9603666024E-23
 167.500     0.9693644288E-23     0.1127081863E-23     0.0000000000E+00     0.0000000000E+00     0.1127081863E-23     0.9693644288E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9627896676E-23     0.5940150350E-26     0.0000000000E+00     0.0000000000E+00    -0.5940150350E-26    -0.9627896676E-23
 168.000     0.9706923972E-23     0.1041987831E-23     0.0000000000E+00     0.0000000000E+00     0.1041987831E-23     0.9706923972E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9650835173E-23     0.5489895662E-26     0.0000000000E+00     0.0000000000E+00    -0.5489895662E-26    -0.9650835173E-23
 168.500     0.9720033263E-23     0.9598559728E-24     0.0000000000E+00     0.0000000000E+00     0.9598559728E-24     0.9720033263E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9672523326E-23     0.5055606163E-26     0.0000000000E+00     0.0000000000E+00    -0.5055606163E-26    -0.9672523326E-23
 169.000     0.9732924828E-23     0.8807359850E-24     0.0000000000E+00     0.0000000000E+00     0.8807359850E-24     0.9732924828E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9692992689E-23     0.4637516047E-26     0.0000000000E+00     0.0000000000E+00    -0.4637516047E-26    -0.9692992689E-23
 169.500     0.9745564746E-23     0.8047028099E-24     0.0000000000E+00     0.0000000000E+00     0.8047028099E-24     0.9745564746E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9712284282E-23     0.4235964275E-26     0.0000000000E+00     0.0000000000E+00    -0.4235964275E-26    -0.9712284282E-23
 170.000     0.9757904897E-23     0.7318057514E-24     0.0000000000E+00     0.0000000000E+00     0.7318057514E-24     0.9757904897E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9730424139E-23     0.3851203532E-26     0.0000000000E+00     0.0000000000E+00    -0.3851203532E-26    -0.9730424139E-23
 170.500     0.9769910571E-23     0.6621004241E-24     0.0000000000E+00     0.0000000000E+00     0.6621004241E-24     0.9769910571E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9747449335E-23     0.3483486498E-26     0.0000000000E+00     0.0000000000E+00    -0.3483486498E-26    -0.9747449335E-23
 171.000     0.9781546270E-23     0.5956436260E-24     0.0000000000E+00     0.0000000000E+00     0.5956436260E-24     0.9781546270E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9763393003E-23     0.3133090508E-26     0.0000000000E+00     0.0000000000E+00    -0.3133090508E-26    -0.9763393003E-23
 171.500     0.9792773338E-23     0.5324905774E-24     0.0000000000E+00     0.0000000000E+00     0.5324905774E-24     0.9792773338E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9778284330E-23     0.2800262080E-26     0.0000000000E+00     0.0000000000E+00    -0.2800262080E-26    -0.9778284330E-23
 172.000     0.9803553122E-23     0.4726830878E-24     0.0000000000E+00     0.0000000000E+00     0.4726830878E-24     0.9803553122E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9792150138E-23     0.2485223082E-26     0.0000000000E+00     0.0000000000E+00    -0.2485223082E-26    -0.9792150138E-23
 172.500     0.9813857224E-23     0.4162621782E-24     0.0000000000E+00     0.0000000000E+00     0.4162621782E-24     0.9813857224E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9805025926E-23     0.2188133751E-26     0.0000000000E+00     0.0000000000E+00    -0.2188133751E-26    -0.9805025926E-23
 173.000     0.9823653298E-23     0.3632810965E-24     0.0000000000E+00     0.0000000000E+00     0.3632810965E-24     0.9823653298E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9816933781E-23     0.1909280665E-26     0.0000000000E+00     0.0000000000E+00    -0.1909280665E-26    -0.9816933781E-23
 173.500     0.9832909792E-23     0.3137769192E-24     0.0000000000E+00     0.0000000000E+00     0.3137769192E-24     0.9832909792E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9827902103E-23     0.1648811737E-26     0.0000000000E+00     0.0000000000E+00    -0.1648811737E-26    -0.9827902103E-23
 174.000     0.9841601462E-23     0.2677871173E-24     0.0000000000E+00     0.0000000000E+00     0.2677871173E-24     0.9841601462E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9837956924E-23     0.1406921099E-26     0.0000000000E+00     0.0000000000E+00    -0.1406921099E-26    -0.9837956924E-23
 174.500     0.9849695174E-23     0.2253448229E-24     0.0000000000E+00     0.0000000000E+00     0.2253448229E-24     0.9849695174E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9847117966E-23     0.1183765907E-26     0.0000000000E+00     0.0000000000E+00    -0.1183765907E-26    -0.9847117966E-23
 175.000     0.9857175154E-23     0.1864831681E-24     0.0000000000E+00     0.0000000000E+00     0.1864831681E-24     0.9857175154E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855410472E-23     0.9794848289E-27     0.0000000000E+00     0.0000000000E+00    -0.9794848289E-27    -0.9855410472E-23
 175.500     0.9864005111E-23     0.1512368629E-24     0.0000000000E+00     0.0000000000E+00     0.1512368629E-24     0.9864005111E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9862846275E-23     0.7942596720E-27     0.0000000000E+00     0.0000000000E+00    -0.7942596720E-27    -0.9862846275E-23
 176.000     0.9870180314E-23     0.1196197122E-24     0.0000000000E+00     0.0000000000E+00     0.1196197122E-24     0.9870180314E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9869455351E-23     0.6281459032E-27     0.0000000000E+00     0.0000000000E+00    -0.6281459032E-27    -0.9869455351E-23
 176.500     0.9875671575E-23     0.9167431466E-25     0.0000000000E+00     0.0000000000E+00     0.9167431466E-25     0.9875671575E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9875246379E-23     0.4813499821E-27     0.0000000000E+00     0.0000000000E+00    -0.4813499821E-27    -0.9875246379E-23
 177.000     0.9880466272E-23     0.6741053093E-25     0.0000000000E+00     0.0000000000E+00     0.6741053093E-25     0.9880466272E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9880235924E-23     0.3539212125E-27     0.0000000000E+00     0.0000000000E+00    -0.3539212125E-27    -0.9880235924E-23
 177.500     0.9884544683E-23     0.4684492713E-25     0.0000000000E+00     0.0000000000E+00     0.4684492713E-25     0.9884544683E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884433453E-23     0.2459273872E-27     0.0000000000E+00     0.0000000000E+00    -0.2459273872E-27    -0.9884433453E-23
 178.000     0.9887899708E-23     0.2999525263E-25     0.0000000000E+00     0.0000000000E+00     0.2999525263E-25     0.9887899708E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9887854743E-23     0.1574671137E-27     0.0000000000E+00     0.0000000000E+00    -0.1574671137E-27    -0.9887854743E-23
 178.500     0.9890520304E-23     0.1687886236E-25     0.0000000000E+00     0.0000000000E+00     0.1687886236E-25     0.9890520304E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9890506893E-23     0.8860202191E-28     0.0000000000E+00     0.0000000000E+00    -0.8860202191E-28    -0.9890506893E-23
 179.000     0.9892399371E-23     0.7501672778E-26     0.0000000000E+00     0.0000000000E+00     0.7501672778E-26     0.9892399371E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9892397004E-23     0.3937525253E-28     0.0000000000E+00     0.0000000000E+00    -0.3937525253E-28    -0.9892397004E-23
 179.500     0.9893529020E-23     0.1875516802E-26     0.0000000000E+00     0.0000000000E+00     0.1875516802E-26     0.9893529020E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893528231E-23     0.9845353876E-29     0.0000000000E+00     0.0000000000E+00    -0.9845353876E-29    -0.9893528231E-23
 180.000     0.9893905306E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9893905306E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893904517E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9893904517E-23
