 0.9685323E-06   single scattering albedo
 0.7451672E-10   scattering cross section
 0.7693777E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3603111729E-16    -0.1493974213E-17     0.0000000000E+00     0.0000000000E+00    -0.1493974213E-17     0.3603111729E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3600013110E-16     0.9287041080E-21     0.0000000000E+00     0.0000000000E+00    -0.9287041080E-21    -0.3600013110E-16
 163.000     0.3612490634E-16    -0.1411861648E-17     0.0000000000E+00     0.0000000000E+00    -0.1411861648E-17     0.3612490634E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3609730497E-16     0.8798746025E-21     0.0000000000E+00     0.0000000000E+00    -0.8798746025E-21    -0.3609730497E-16
 163.500     0.3621626347E-16    -0.1331898098E-17     0.0000000000E+00     0.0000000000E+00    -0.1331898098E-17     0.3621626347E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3619176238E-16     0.8321049221E-21     0.0000000000E+00     0.0000000000E+00    -0.8321049221E-21    -0.3619176238E-16
 164.000     0.3630516553E-16    -0.1254101762E-17     0.0000000000E+00     0.0000000000E+00    -0.1254101762E-17     0.3630516553E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628350002E-16     0.7853950669E-21     0.0000000000E+00     0.0000000000E+00    -0.7853950669E-21    -0.3628350002E-16
 164.500     0.3639159267E-16    -0.1178487527E-17     0.0000000000E+00     0.0000000000E+00    -0.1178487527E-17     0.3639159267E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637250465E-16     0.7397967357E-21     0.0000000000E+00     0.0000000000E+00    -0.7397967357E-21    -0.3637250465E-16
 165.000     0.3647553496E-16    -0.1105091792E-17     0.0000000000E+00     0.0000000000E+00    -0.1105091792E-17     0.3647553496E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3645879283E-16     0.6952711542E-21     0.0000000000E+00     0.0000000000E+00    -0.6952711542E-21    -0.3645879283E-16
 165.500     0.3655695600E-16    -0.1033914554E-17     0.0000000000E+00     0.0000000000E+00    -0.1033914554E-17     0.3655695600E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3654233145E-16     0.6519346450E-21     0.0000000000E+00     0.0000000000E+00    -0.6519346450E-21    -0.3654233145E-16
 166.000     0.3663581610E-16    -0.9649872482E-18     0.0000000000E+00     0.0000000000E+00    -0.9649872482E-18     0.3663581610E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3662310729E-16     0.6097355090E-21     0.0000000000E+00     0.0000000000E+00    -0.6097355090E-21    -0.3662310729E-16
 166.500     0.3671211854E-16    -0.8983181452E-18     0.0000000000E+00     0.0000000000E+00    -0.8983181452E-18     0.3671211854E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3670112697E-16     0.5687512946E-21     0.0000000000E+00     0.0000000000E+00    -0.5687512946E-21    -0.3670112697E-16
 167.000     0.3678583357E-16    -0.8339254433E-18     0.0000000000E+00     0.0000000000E+00    -0.8339254433E-18     0.3678583357E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3677638055E-16     0.5290207758E-21     0.0000000000E+00     0.0000000000E+00    -0.5290207758E-21    -0.3677638055E-16
 167.500     0.3685694463E-16    -0.7718323034E-18     0.0000000000E+00     0.0000000000E+00    -0.7718323034E-18     0.3685694463E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684886473E-16     0.4905439526E-21     0.0000000000E+00     0.0000000000E+00    -0.4905439526E-21    -0.3684886473E-16
 168.000     0.3692542195E-16    -0.7120420344E-18     0.0000000000E+00     0.0000000000E+00    -0.7120420344E-18     0.3692542195E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691855635E-16     0.4533595992E-21     0.0000000000E+00     0.0000000000E+00    -0.4533595992E-21    -0.3691855635E-16
 168.500     0.3699125230E-16    -0.6545794516E-18     0.0000000000E+00     0.0000000000E+00    -0.6545794516E-18     0.3699125230E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3698546534E-16     0.4175323389E-21     0.0000000000E+00     0.0000000000E+00    -0.4175323389E-21    -0.3698546534E-16
 169.000     0.3705442242E-16    -0.5994627530E-18     0.0000000000E+00     0.0000000000E+00    -0.5994627530E-18     0.3705442242E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704957184E-16     0.3829716989E-21     0.0000000000E+00     0.0000000000E+00    -0.3829716989E-21    -0.3704957184E-16
 169.500     0.3711490587E-16    -0.5466902843E-18     0.0000000000E+00     0.0000000000E+00    -0.5466902843E-18     0.3711490587E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711087916E-16     0.3498198509E-21     0.0000000000E+00     0.0000000000E+00    -0.3498198509E-21    -0.3711087916E-16
 170.000     0.3717268278E-16    -0.4962901696E-18     0.0000000000E+00     0.0000000000E+00    -0.4962901696E-18     0.3717268278E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3716937075E-16     0.3180250961E-21     0.0000000000E+00     0.0000000000E+00    -0.3180250961E-21    -0.3716937075E-16
 170.500     0.3722775316E-16    -0.4482574457E-18     0.0000000000E+00     0.0000000000E+00    -0.4482574457E-18     0.3722775316E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722505655E-16     0.2876908321E-21     0.0000000000E+00     0.0000000000E+00    -0.2876908321E-21    -0.3722505655E-16
 171.000     0.3728008391E-16    -0.4026268544E-18     0.0000000000E+00     0.0000000000E+00    -0.4026268544E-18     0.3728008391E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3727791339E-16     0.2587395107E-21     0.0000000000E+00     0.0000000000E+00    -0.2587395107E-21    -0.3727791339E-16
 171.500     0.3732968166E-16    -0.3593917782E-18     0.0000000000E+00     0.0000000000E+00    -0.3593917782E-18     0.3732968166E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3732795120E-16     0.2312616047E-21     0.0000000000E+00     0.0000000000E+00    -0.2312616047E-21    -0.3732795120E-16
 172.000     0.3737650670E-16    -0.3185720693E-18     0.0000000000E+00     0.0000000000E+00    -0.3185720693E-18     0.3737650670E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3737515013E-16     0.2052312648E-21     0.0000000000E+00     0.0000000000E+00    -0.2052312648E-21    -0.3737515013E-16
 172.500     0.3742056565E-16    -0.2801710366E-18     0.0000000000E+00     0.0000000000E+00    -0.2801710366E-18     0.3742056565E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741951348E-16     0.1807260391E-21     0.0000000000E+00     0.0000000000E+00    -0.1807260391E-21    -0.3741951348E-16
 173.000     0.3746183535E-16    -0.2442101866E-18     0.0000000000E+00     0.0000000000E+00    -0.2442101866E-18     0.3746183535E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3746103794E-16     0.1576813043E-21     0.0000000000E+00     0.0000000000E+00    -0.1576813043E-21    -0.3746103794E-16
 173.500     0.3750031579E-16    -0.2106895195E-18     0.0000000000E+00     0.0000000000E+00    -0.2106895195E-18     0.3750031579E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749972684E-16     0.1361616836E-21     0.0000000000E+00     0.0000000000E+00    -0.1361616836E-21    -0.3749972684E-16
 174.000     0.3753598051E-16    -0.1796156526E-18     0.0000000000E+00     0.0000000000E+00    -0.1796156526E-18     0.3753598051E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753555368E-16     0.1161930267E-21     0.0000000000E+00     0.0000000000E+00    -0.1161930267E-21    -0.3753555368E-16
 174.500     0.3756883612E-16    -0.1509952034E-18     0.0000000000E+00     0.0000000000E+00    -0.1509952034E-18     0.3756883612E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756853172E-16     0.9774948395E-22     0.0000000000E+00     0.0000000000E+00    -0.9774948395E-22    -0.3756853172E-16
 175.000     0.3759886278E-16    -0.1248414068E-18     0.0000000000E+00     0.0000000000E+00    -0.1248414068E-18     0.3759886278E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759865433E-16     0.8089567897E-22     0.0000000000E+00     0.0000000000E+00    -0.8089567897E-22    -0.3759865433E-16
 175.500     0.3762605055E-16    -0.1011608802E-18     0.0000000000E+00     0.0000000000E+00    -0.1011608802E-18     0.3762605055E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762591489E-16     0.6561868703E-22     0.0000000000E+00     0.0000000000E+00    -0.6561868703E-22    -0.3762591489E-16
 176.000     0.3765040275E-16    -0.7996024109E-19     0.0000000000E+00     0.0000000000E+00    -0.7996024109E-19     0.3765040275E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765031672E-16     0.5186680935E-22     0.0000000000E+00     0.0000000000E+00    -0.5186680935E-22    -0.3765031672E-16
 176.500     0.3767190283E-16    -0.6123618075E-19     0.0000000000E+00     0.0000000000E+00    -0.6123618075E-19     0.3767190283E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767185319E-16     0.3975636819E-22     0.0000000000E+00     0.0000000000E+00    -0.3975636819E-22    -0.3767185319E-16
 177.000     0.3769054417E-16    -0.4500027968E-19     0.0000000000E+00     0.0000000000E+00    -0.4500027968E-19     0.3769054417E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769052101E-16     0.2924858947E-22     0.0000000000E+00     0.0000000000E+00    -0.2924858947E-22    -0.3769052101E-16
 177.500     0.3770633339E-16    -0.3125915535E-19     0.0000000000E+00     0.0000000000E+00    -0.3125915535E-19     0.3770633339E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770632347E-16     0.2031762380E-22     0.0000000000E+00     0.0000000000E+00    -0.2031762380E-22    -0.3770632347E-16
 178.000     0.3771925726E-16    -0.2001115338E-19     0.0000000000E+00     0.0000000000E+00    -0.2001115338E-19     0.3771925726E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771925395E-16     0.1298932056E-22     0.0000000000E+00     0.0000000000E+00    -0.1298932056E-22    -0.3771925395E-16
 178.500     0.3772930916E-16    -0.1125627378E-19     0.0000000000E+00     0.0000000000E+00    -0.1125627378E-19     0.3772930916E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772930916E-16     0.7328303239E-23     0.0000000000E+00     0.0000000000E+00    -0.7328303239E-23    -0.3772930916E-16
 179.000     0.3773649571E-16    -0.5004442706E-20     0.0000000000E+00     0.0000000000E+00    -0.5004442706E-20     0.3773649571E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773649571E-16     0.3244098965E-23     0.0000000000E+00     0.0000000000E+00    -0.3244098965E-23    -0.3773649571E-16
 179.500     0.3774080366E-16    -0.1252351447E-20     0.0000000000E+00     0.0000000000E+00    -0.1252351447E-20     0.3774080366E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774080697E-16     0.8142559155E-24     0.0000000000E+00     0.0000000000E+00    -0.8142559155E-24    -0.3774080697E-16
 180.000     0.3774224296E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3774224296E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774224296E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3774224296E-16
