 0.9459838E+00   single scattering albedo
 0.3129416E+07   scattering cross section
 0.3308107E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.1462782733E-01     0.5894286092E-02     0.0000000000E+00     0.0000000000E+00     0.5894286092E-02     0.1462782733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291313302E-01     0.3532946110E-02     0.0000000000E+00     0.0000000000E+00    -0.3532946110E-02    -0.1291313302E-01
 165.000     0.1457035728E-01     0.5537728313E-02     0.0000000000E+00     0.0000000000E+00     0.5537728313E-02     0.1457035728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306576561E-01     0.3303735983E-02     0.0000000000E+00     0.0000000000E+00    -0.3303735983E-02    -0.1306576561E-01
 165.500     0.1452149451E-01     0.5190625321E-02     0.0000000000E+00     0.0000000000E+00     0.5190625321E-02     0.1452149451E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320713665E-01     0.3082650714E-02     0.0000000000E+00     0.0000000000E+00    -0.3082650714E-02    -0.1320713665E-01
 166.000     0.1448058430E-01     0.4853193648E-02     0.0000000000E+00     0.0000000000E+00     0.4853193648E-02     0.1448058430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333787758E-01     0.2869643737E-02     0.0000000000E+00     0.0000000000E+00    -0.2869643737E-02    -0.1333787758E-01
 166.500     0.1444697659E-01     0.4525651224E-02     0.0000000000E+00     0.0000000000E+00     0.4525651224E-02     0.1444697659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345857698E-01     0.2664643340E-02     0.0000000000E+00     0.0000000000E+00    -0.2664643340E-02    -0.1345857698E-01
 167.000     0.1442005299E-01     0.4208194092E-02     0.0000000000E+00     0.0000000000E+00     0.4208194092E-02     0.1442005299E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356981602E-01     0.2467615064E-02     0.0000000000E+00     0.0000000000E+00    -0.2467615064E-02    -0.1356981602E-01
 167.500     0.1439921279E-01     0.3901016898E-02     0.0000000000E+00     0.0000000000E+00     0.3901016898E-02     0.1439921279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367215626E-01     0.2278493252E-02     0.0000000000E+00     0.0000000000E+00    -0.2278493252E-02    -0.1367215626E-01
 168.000     0.1438388228E-01     0.3604317550E-02     0.0000000000E+00     0.0000000000E+00     0.3604317550E-02     0.1438388228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376613975E-01     0.2097225748E-02     0.0000000000E+00     0.0000000000E+00    -0.2097225748E-02    -0.1376613975E-01
 168.500     0.1437348966E-01     0.3318284638E-02     0.0000000000E+00     0.0000000000E+00     0.3318284638E-02     0.1437348966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385226659E-01     0.1923777629E-02     0.0000000000E+00     0.0000000000E+00    -0.1923777629E-02    -0.1385226659E-01
 169.000     0.1436751429E-01     0.3043093719E-02     0.0000000000E+00     0.0000000000E+00     0.3043093719E-02     0.1436751429E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393105090E-01     0.1758086262E-02     0.0000000000E+00     0.0000000000E+00    -0.1758086262E-02    -0.1393105090E-01
 169.500     0.1436543465E-01     0.2778905910E-02     0.0000000000E+00     0.0000000000E+00     0.2778905910E-02     0.1436543465E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400296763E-01     0.1600100193E-02     0.0000000000E+00     0.0000000000E+00    -0.1600100193E-02    -0.1400296763E-01
 170.000     0.1436676644E-01     0.2525899094E-02     0.0000000000E+00     0.0000000000E+00     0.2525899094E-02     0.1436676644E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406847220E-01     0.1449789153E-02     0.0000000000E+00     0.0000000000E+00    -0.1449789153E-02    -0.1406847220E-01
 170.500     0.1437102910E-01     0.2284209244E-02     0.0000000000E+00     0.0000000000E+00     0.2284209244E-02     0.1437102910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412800048E-01     0.1307090744E-02     0.0000000000E+00     0.0000000000E+00    -0.1307090744E-02    -0.1412800048E-01
 171.000     0.1437778398E-01     0.2054013312E-02     0.0000000000E+00     0.0000000000E+00     0.2054013312E-02     0.1437778398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418196596E-01     0.1171980519E-02     0.0000000000E+00     0.0000000000E+00    -0.1171980519E-02    -0.1418196596E-01
 171.500     0.1438659802E-01     0.1835437957E-02     0.0000000000E+00     0.0000000000E+00     0.1835437957E-02     0.1438659802E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423076168E-01     0.1044410979E-02     0.0000000000E+00     0.0000000000E+00    -0.1044410979E-02    -0.1423076168E-01
 172.000     0.1439707167E-01     0.1628631260E-02     0.0000000000E+00     0.0000000000E+00     0.1628631260E-02     0.1439707167E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427476294E-01     0.9243413806E-03     0.0000000000E+00     0.0000000000E+00    -0.9243413806E-03    -0.1427476294E-01
 172.500     0.1440882776E-01     0.1433691941E-02     0.0000000000E+00     0.0000000000E+00     0.1433691941E-02     0.1440882776E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431432646E-01     0.8117321413E-03     0.0000000000E+00     0.0000000000E+00    -0.8117321413E-03    -0.1431432646E-01
 173.000     0.1442150585E-01     0.1250776928E-02     0.0000000000E+00     0.0000000000E+00     0.1250776928E-02     0.1442150585E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434978005E-01     0.7065634709E-03     0.0000000000E+00     0.0000000000E+00    -0.7065634709E-03    -0.1434978005E-01
 173.500     0.1443477534E-01     0.1079969108E-02     0.0000000000E+00     0.0000000000E+00     0.1079969108E-02     0.1443477534E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438143849E-01     0.6087829825E-03     0.0000000000E+00     0.0000000000E+00    -0.6087829825E-03    -0.1438143849E-01
 174.000     0.1444831491E-01     0.9213956073E-03     0.0000000000E+00     0.0000000000E+00     0.9213956073E-03     0.1444831491E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440958306E-01     0.5183799658E-03     0.0000000000E+00     0.0000000000E+00    -0.5183799658E-03    -0.1440958306E-01
 174.500     0.1446183771E-01     0.7751462981E-03     0.0000000000E+00     0.0000000000E+00     0.7751462981E-03     0.1446183771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443448663E-01     0.4353160039E-03     0.0000000000E+00     0.0000000000E+00    -0.4353160039E-03    -0.1443448663E-01
 175.000     0.1447508112E-01     0.6413045339E-03     0.0000000000E+00     0.0000000000E+00     0.6413045339E-03     0.1447508112E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445639692E-01     0.3595591988E-03     0.0000000000E+00     0.0000000000E+00    -0.3595591988E-03    -0.1445639692E-01
 175.500     0.1448780298E-01     0.5199699663E-03     0.0000000000E+00     0.0000000000E+00     0.5199699663E-03     0.1448780298E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447554212E-01     0.2910930198E-03     0.0000000000E+00     0.0000000000E+00    -0.2910930198E-03    -0.1447554212E-01
 176.000     0.1449977420E-01     0.4111905582E-03     0.0000000000E+00     0.0000000000E+00     0.4111905582E-03     0.1449977420E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449212059E-01     0.2298911568E-03     0.0000000000E+00     0.0000000000E+00    -0.2298911568E-03    -0.1449212059E-01
 176.500     0.1451080292E-01     0.3150659613E-03     0.0000000000E+00     0.0000000000E+00     0.3150659613E-03     0.1451080292E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450631488E-01     0.1759396400E-03     0.0000000000E+00     0.0000000000E+00    -0.1759396400E-03    -0.1450631488E-01
 177.000     0.1452071778E-01     0.2316324972E-03     0.0000000000E+00     0.0000000000E+00     0.2316324972E-03     0.1452071778E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451829448E-01     0.1292200759E-03     0.0000000000E+00     0.0000000000E+00    -0.1292200759E-03    -0.1451829448E-01
 177.500     0.1452936139E-01     0.1609446481E-03     0.0000000000E+00     0.0000000000E+00     0.1609446481E-03     0.1452936139E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452819351E-01     0.8970056660E-04     0.0000000000E+00     0.0000000000E+00    -0.8970056660E-04    -0.1452819351E-01
 178.000     0.1453660522E-01     0.1030536368E-03     0.0000000000E+00     0.0000000000E+00     0.1030536368E-03     0.1453660522E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453612745E-01     0.5739741027E-04     0.0000000000E+00     0.0000000000E+00    -0.5739741027E-04    -0.1453612745E-01
 178.500     0.1454235613E-01     0.5799019709E-04     0.0000000000E+00     0.0000000000E+00     0.5799019709E-04     0.1454235613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454220433E-01     0.3228080459E-04     0.0000000000E+00     0.0000000000E+00    -0.3228080459E-04    -0.1454220433E-01
 179.000     0.1454651449E-01     0.2577621490E-04     0.0000000000E+00     0.0000000000E+00     0.2577621490E-04     0.1454651449E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454648562E-01     0.1434469596E-04     0.0000000000E+00     0.0000000000E+00    -0.1434469596E-04    -0.1454648562E-01
 179.500     0.1454903744E-01     0.6447080523E-05     0.0000000000E+00     0.0000000000E+00     0.6447080523E-05     0.1454903744E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454903465E-01     0.3583496436E-05     0.0000000000E+00     0.0000000000E+00    -0.3583496436E-05    -0.1454903465E-01
 180.000     0.1454988122E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454988122E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454988029E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1454988029E-01
