 0.9623960E+00   single scattering albedo
 0.6230024E+07   scattering cross section
 0.6473452E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1376963854E+01     0.4741990566E-01     0.0000000000E+00     0.0000000000E+00     0.4741990566E-01     0.1376963854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366763830E+01     0.1604288220E+00     0.0000000000E+00     0.0000000000E+00    -0.1604288220E+00    -0.1366763830E+01
 164.000     0.1380497932E+01     0.4483151436E-01     0.0000000000E+00     0.0000000000E+00     0.4483151436E-01     0.1380497932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371456504E+01     0.1512339711E+00     0.0000000000E+00     0.0000000000E+00    -0.1512339711E+00    -0.1371456504E+01
 164.500     0.1383967161E+01     0.4229408503E-01     0.0000000000E+00     0.0000000000E+00     0.4229408503E-01     0.1383967161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375984669E+01     0.1422767043E+00     0.0000000000E+00     0.0000000000E+00    -0.1422767043E+00    -0.1375984669E+01
 165.000     0.1387367606E+01     0.3981029987E-01     0.0000000000E+00     0.0000000000E+00     0.3981029987E-01     0.1387367606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380349636E+01     0.1335610747E+00     0.0000000000E+00     0.0000000000E+00    -0.1335610747E+00    -0.1380349636E+01
 165.500     0.1390695572E+01     0.3738307953E-01     0.0000000000E+00     0.0000000000E+00     0.3738307953E-01     0.1390695572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384553671E+01     0.1250913739E+00     0.0000000000E+00     0.0000000000E+00    -0.1250913739E+00    -0.1384553671E+01
 166.000     0.1393947601E+01     0.3501421213E-01     0.0000000000E+00     0.0000000000E+00     0.3501421213E-01     0.1393947601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388598204E+01     0.1168709397E+00     0.0000000000E+00     0.0000000000E+00    -0.1168709397E+00    -0.1388598204E+01
 166.500     0.1397119522E+01     0.3270620108E-01     0.0000000000E+00     0.0000000000E+00     0.3270620108E-01     0.1397119522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392484665E+01     0.1089038849E+00     0.0000000000E+00     0.0000000000E+00    -0.1089038849E+00    -0.1392484665E+01
 167.000     0.1400208473E+01     0.3046131134E-01     0.0000000000E+00     0.0000000000E+00     0.3046131134E-01     0.1400208473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396214724E+01     0.1011940837E+00     0.0000000000E+00     0.0000000000E+00    -0.1011940837E+00    -0.1396214724E+01
 167.500     0.1403210878E+01     0.2828174829E-01     0.0000000000E+00     0.0000000000E+00     0.2828174829E-01     0.1403210878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399790168E+01     0.9374451637E-01     0.0000000000E+00     0.0000000000E+00    -0.9374451637E-01    -0.1399790168E+01
 168.000     0.1406122684E+01     0.2616983652E-01     0.0000000000E+00     0.0000000000E+00     0.2616983652E-01     0.1406122684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403212070E+01     0.8655887842E-01     0.0000000000E+00     0.0000000000E+00    -0.8655887842E-01    -0.1403212070E+01
 168.500     0.1408941746E+01     0.2412730455E-01     0.0000000000E+00     0.0000000000E+00     0.2412730455E-01     0.1408941746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406482220E+01     0.7964092493E-01     0.0000000000E+00     0.0000000000E+00    -0.7964092493E-01    -0.1406482220E+01
 169.000     0.1411664486E+01     0.2215665579E-01     0.0000000000E+00     0.0000000000E+00     0.2215665579E-01     0.1411664486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409601927E+01     0.7299339771E-01     0.0000000000E+00     0.0000000000E+00    -0.7299339771E-01    -0.1409601927E+01
 169.500     0.1414288044E+01     0.2025955915E-01     0.0000000000E+00     0.0000000000E+00     0.2025955915E-01     0.1414288044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412572861E+01     0.6661903858E-01     0.0000000000E+00     0.0000000000E+00    -0.6661903858E-01    -0.1412572861E+01
 170.000     0.1416809201E+01     0.1843810081E-01     0.0000000000E+00     0.0000000000E+00     0.1843810081E-01     0.1416809201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415395975E+01     0.6052166224E-01     0.0000000000E+00     0.0000000000E+00    -0.6052166224E-01    -0.1415395975E+01
 170.500     0.1419225812E+01     0.1669335365E-01     0.0000000000E+00     0.0000000000E+00     0.1669335365E-01     0.1419225812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418072939E+01     0.5470299721E-01     0.0000000000E+00     0.0000000000E+00    -0.5470299721E-01    -0.1418072939E+01
 171.000     0.1421534538E+01     0.1502788067E-01     0.0000000000E+00     0.0000000000E+00     0.1502788067E-01     0.1421534538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420604467E+01     0.4916679859E-01     0.0000000000E+00     0.0000000000E+00    -0.4916679859E-01    -0.1420604467E+01
 171.500     0.1423733354E+01     0.1344323158E-01     0.0000000000E+00     0.0000000000E+00     0.1344323158E-01     0.1423733354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422992468E+01     0.4391509295E-01     0.0000000000E+00     0.0000000000E+00    -0.4391509295E-01    -0.1422992468E+01
 172.000     0.1425819755E+01     0.1194024086E-01     0.0000000000E+00     0.0000000000E+00     0.1194024086E-01     0.1425819755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425237536E+01     0.3895038366E-01     0.0000000000E+00     0.0000000000E+00    -0.3895038366E-01    -0.1425237536E+01
 172.500     0.1427790880E+01     0.1052075624E-01     0.0000000000E+00     0.0000000000E+00     0.1052075624E-01     0.1427790880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427340746E+01     0.3427463770E-01     0.0000000000E+00     0.0000000000E+00    -0.3427463770E-01    -0.1427340746E+01
 173.000     0.1429645777E+01     0.9186685085E-02     0.0000000000E+00     0.0000000000E+00     0.9186685085E-02     0.1429645777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429303646E+01     0.2989077568E-01     0.0000000000E+00     0.0000000000E+00    -0.2989077568E-01    -0.1429303646E+01
 173.500     0.1431381345E+01     0.7938742638E-02     0.0000000000E+00     0.0000000000E+00     0.7938742638E-02     0.1431381345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431126833E+01     0.2579987049E-01     0.0000000000E+00     0.0000000000E+00    -0.2579987049E-01    -0.1431126833E+01
 174.000     0.1432995796E+01     0.6777942181E-02     0.0000000000E+00     0.0000000000E+00     0.6777942181E-02     0.1432995796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432811022E+01     0.2200454473E-01     0.0000000000E+00     0.0000000000E+00    -0.2200454473E-01    -0.1432811022E+01
 174.500     0.1434488058E+01     0.5706071854E-02     0.0000000000E+00     0.0000000000E+00     0.5706071854E-02     0.1434488058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434357405E+01     0.1850658655E-01     0.0000000000E+00     0.0000000000E+00    -0.1850658655E-01    -0.1434357405E+01
 175.000     0.1435855865E+01     0.4723846912E-02     0.0000000000E+00     0.0000000000E+00     0.4723846912E-02     0.1435855865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435766697E+01     0.1530694962E-01     0.0000000000E+00     0.0000000000E+00    -0.1530694962E-01    -0.1435766697E+01
 175.500     0.1437098026E+01     0.3832340240E-02     0.0000000000E+00     0.0000000000E+00     0.3832340240E-02     0.1437098026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437039495E+01     0.1240801811E-01     0.0000000000E+00     0.0000000000E+00    -0.1240801811E-01    -0.1437039495E+01
 176.000     0.1438213348E+01     0.3031909466E-02     0.0000000000E+00     0.0000000000E+00     0.3031909466E-02     0.1438213348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438176632E+01     0.9810030460E-02     0.0000000000E+00     0.0000000000E+00    -0.9810030460E-02    -0.1438176632E+01
 176.500     0.1439199924E+01     0.2324342728E-02     0.0000000000E+00     0.0000000000E+00     0.2324342728E-02     0.1439199924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439178467E+01     0.7515430450E-02     0.0000000000E+00     0.0000000000E+00    -0.7515430450E-02    -0.1439178467E+01
 177.000     0.1440057397E+01     0.1709342003E-02     0.0000000000E+00     0.0000000000E+00     0.1709342003E-02     0.1440057397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440045834E+01     0.5524396896E-02     0.0000000000E+00     0.0000000000E+00    -0.5524396896E-02    -0.1440045834E+01
 177.500     0.1440784216E+01     0.1188337803E-02     0.0000000000E+00     0.0000000000E+00     0.1188337803E-02     0.1440784216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440778732E+01     0.3837764263E-02     0.0000000000E+00     0.0000000000E+00    -0.3837764263E-02    -0.1440778732E+01
 178.000     0.1441380262E+01     0.7606744766E-03     0.0000000000E+00     0.0000000000E+00     0.7606744766E-03     0.1441380262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441377997E+01     0.2457082272E-02     0.0000000000E+00     0.0000000000E+00    -0.2457082272E-02    -0.1441377997E+01
 178.500     0.1441844463E+01     0.4282593727E-03     0.0000000000E+00     0.0000000000E+00     0.4282593727E-03     0.1441844463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441843748E+01     0.1382350922E-02     0.0000000000E+00     0.0000000000E+00    -0.1382350922E-02    -0.1441843748E+01
 179.000     0.1442176461E+01     0.1903772354E-03     0.0000000000E+00     0.0000000000E+00     0.1903772354E-03     0.1442176461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442176342E+01     0.6145834923E-03     0.0000000000E+00     0.0000000000E+00    -0.6145834923E-03    -0.1442176342E+01
 179.500     0.1442375898E+01     0.4768371582E-04     0.0000000000E+00     0.0000000000E+00     0.4768371582E-04     0.1442375898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442375898E+01     0.1536607742E-03     0.0000000000E+00     0.0000000000E+00    -0.1536607742E-03    -0.1442375898E+01
 180.000     0.1442442179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442442179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442442060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1442442060E+01
