 0.5612719E-01   single scattering albedo
 0.2966419E+00   scattering cross section
 0.5285173E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 158.500     0.1441224526E-06    -0.1040796604E-07     0.0000000000E+00     0.0000000000E+00    -0.1040796604E-07     0.1441224526E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437461492E-06     0.3879119248E-12     0.0000000000E+00     0.0000000000E+00    -0.3879119248E-12    -0.1437461492E-06
 159.000     0.1445766600E-06    -0.9951087065E-08     0.0000000000E+00     0.0000000000E+00    -0.9951087065E-08     0.1445766600E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442337947E-06     0.3708144902E-12     0.0000000000E+00     0.0000000000E+00    -0.3708144902E-12    -0.1442337947E-06
 159.500     0.1450221134E-06    -0.9502947762E-08     0.0000000000E+00     0.0000000000E+00    -0.9502947762E-08     0.1450221134E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447104410E-06     0.3541611449E-12     0.0000000000E+00     0.0000000000E+00    -0.3541611449E-12    -0.1447104410E-06
 160.000     0.1454587562E-06    -0.9063761297E-08     0.0000000000E+00     0.0000000000E+00    -0.9063761297E-08     0.1454587562E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451760880E-06     0.3378408664E-12     0.0000000000E+00     0.0000000000E+00    -0.3378408664E-12    -0.1451760880E-06
 160.500     0.1458863892E-06    -0.8633627147E-08     0.0000000000E+00     0.0000000000E+00    -0.8633627147E-08     0.1458863892E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456306791E-06     0.3216316102E-12     0.0000000000E+00     0.0000000000E+00    -0.3216316102E-12    -0.1456306791E-06
 161.000     0.1463048847E-06    -0.8212651892E-08     0.0000000000E+00     0.0000000000E+00    -0.8212651892E-08     0.1463048847E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460741998E-06     0.3059774656E-12     0.0000000000E+00     0.0000000000E+00    -0.3059774656E-12    -0.1460741998E-06
 161.500     0.1467141715E-06    -0.7800991852E-08     0.0000000000E+00     0.0000000000E+00    -0.7800991852E-08     0.1467141715E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465066219E-06     0.2907118990E-12     0.0000000000E+00     0.0000000000E+00    -0.2907118990E-12    -0.1465066219E-06
 162.000     0.1471140934E-06    -0.7398753610E-08     0.0000000000E+00     0.0000000000E+00    -0.7398753610E-08     0.1471140934E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469279169E-06     0.2756128659E-12     0.0000000000E+00     0.0000000000E+00    -0.2756128659E-12    -0.1469279169E-06
 162.500     0.1475044797E-06    -0.7006079272E-08     0.0000000000E+00     0.0000000000E+00    -0.7006079272E-08     0.1475044797E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473380138E-06     0.2610689442E-12     0.0000000000E+00     0.0000000000E+00    -0.2610689442E-12    -0.1473380138E-06
 163.000     0.1478852880E-06    -0.6623047000E-08     0.0000000000E+00     0.0000000000E+00    -0.6623047000E-08     0.1478852880E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477368983E-06     0.2468025784E-12     0.0000000000E+00     0.0000000000E+00    -0.2468025784E-12    -0.1477368983E-06
 163.500     0.1482563334E-06    -0.6249855744E-08     0.0000000000E+00     0.0000000000E+00    -0.6249855744E-08     0.1482563334E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481245420E-06     0.2327582571E-12     0.0000000000E+00     0.0000000000E+00    -0.2327582571E-12    -0.1481245420E-06
 164.000     0.1486175734E-06    -0.5886533927E-08     0.0000000000E+00     0.0000000000E+00    -0.5886533927E-08     0.1486175734E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485009449E-06     0.2193245585E-12     0.0000000000E+00     0.0000000000E+00    -0.2193245585E-12    -0.1485009449E-06
 164.500     0.1489688657E-06    -0.5533230762E-08     0.0000000000E+00     0.0000000000E+00    -0.5533230762E-08     0.1489688657E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488660644E-06     0.2061129045E-12     0.0000000000E+00     0.0000000000E+00    -0.2061129045E-12    -0.1488660644E-06
 165.000     0.1493100967E-06    -0.5190038621E-08     0.0000000000E+00     0.0000000000E+00    -0.5190038621E-08     0.1493100967E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492198578E-06     0.1934563620E-12     0.0000000000E+00     0.0000000000E+00    -0.1934563620E-12    -0.1492198578E-06
 165.500     0.1496411386E-06    -0.4857085401E-08     0.0000000000E+00     0.0000000000E+00    -0.4857085401E-08     0.1496411386E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495622968E-06     0.1810218642E-12     0.0000000000E+00     0.0000000000E+00    -0.1810218642E-12    -0.1495622968E-06
 166.000     0.1499619628E-06    -0.4534456366E-08     0.0000000000E+00     0.0000000000E+00    -0.4534456366E-08     0.1499619628E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498933813E-06     0.1688094109E-12     0.0000000000E+00     0.0000000000E+00    -0.1688094109E-12    -0.1498933813E-06
 166.500     0.1502723990E-06    -0.4222236782E-08     0.0000000000E+00     0.0000000000E+00    -0.4222236782E-08     0.1502723990E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502130687E-06     0.1572075803E-12     0.0000000000E+00     0.0000000000E+00    -0.1572075803E-12    -0.1502130687E-06
 167.000     0.1505723901E-06    -0.3920540337E-08     0.0000000000E+00     0.0000000000E+00    -0.3920540337E-08     0.1505723901E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505213305E-06     0.1460498389E-12     0.0000000000E+00     0.0000000000E+00    -0.1460498389E-12    -0.1505213305E-06
 167.500     0.1508618368E-06    -0.3629459400E-08     0.0000000000E+00     0.0000000000E+00    -0.3629459400E-08     0.1508618368E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508181811E-06     0.1351141421E-12     0.0000000000E+00     0.0000000000E+00    -0.1351141421E-12    -0.1508181811E-06
 168.000     0.1511406253E-06    -0.3349065025E-08     0.0000000000E+00     0.0000000000E+00    -0.3349065025E-08     0.1511406253E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511035208E-06     0.1247335568E-12     0.0000000000E+00     0.0000000000E+00    -0.1247335568E-12    -0.1511035208E-06
 168.500     0.1514087558E-06    -0.3079456690E-08     0.0000000000E+00     0.0000000000E+00    -0.3079456690E-08     0.1514087558E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513774350E-06     0.1147415496E-12     0.0000000000E+00     0.0000000000E+00    -0.1147415496E-12    -0.1513774350E-06
 169.000     0.1516660006E-06    -0.2820719658E-08     0.0000000000E+00     0.0000000000E+00    -0.2820719658E-08     0.1516660006E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516397674E-06     0.1050826093E-12     0.0000000000E+00     0.0000000000E+00    -0.1050826093E-12    -0.1516397674E-06
 169.500     0.1519124169E-06    -0.2572932090E-08     0.0000000000E+00     0.0000000000E+00    -0.2572932090E-08     0.1519124169E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518906316E-06     0.9586775818E-13     0.0000000000E+00     0.0000000000E+00    -0.9586775818E-13    -0.1518906316E-06
 170.000     0.1521478623E-06    -0.2336165039E-08     0.0000000000E+00     0.0000000000E+00    -0.2336165039E-08     0.1521478623E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521299282E-06     0.8693046283E-13     0.0000000000E+00     0.0000000000E+00    -0.8693046283E-13    -0.1521299282E-06
 170.500     0.1523723085E-06    -0.2110461139E-08     0.0000000000E+00     0.0000000000E+00    -0.2110461139E-08     0.1523723085E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523576856E-06     0.7854827899E-13     0.0000000000E+00     0.0000000000E+00    -0.7854827899E-13    -0.1523576856E-06
 171.000     0.1525856135E-06    -0.1895912760E-08     0.0000000000E+00     0.0000000000E+00    -0.1895912760E-08     0.1525856135E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525738327E-06     0.7077671782E-13     0.0000000000E+00     0.0000000000E+00    -0.7077671782E-13    -0.1525738327E-06
 171.500     0.1527878197E-06    -0.1692626483E-08     0.0000000000E+00     0.0000000000E+00    -0.1692626483E-08     0.1527878197E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527784548E-06     0.6306066780E-13     0.0000000000E+00     0.0000000000E+00    -0.6306066780E-13    -0.1527784548E-06
 172.000     0.1529787710E-06    -0.1500588098E-08     0.0000000000E+00     0.0000000000E+00    -0.1500588098E-08     0.1529787710E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529713956E-06     0.5595524044E-13     0.0000000000E+00     0.0000000000E+00    -0.5595524044E-13    -0.1529713956E-06
 172.500     0.1531584388E-06    -0.1319904186E-08     0.0000000000E+00     0.0000000000E+00    -0.1319904186E-08     0.1531584388E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531527403E-06     0.4923839114E-13     0.0000000000E+00     0.0000000000E+00    -0.4923839114E-13    -0.1531527403E-06
 173.000     0.1533267664E-06    -0.1150638695E-08     0.0000000000E+00     0.0000000000E+00    -0.1150638695E-08     0.1533267664E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533224605E-06     0.4285460875E-13     0.0000000000E+00     0.0000000000E+00    -0.4285460875E-13    -0.1533224605E-06
 173.500     0.1534837111E-06    -0.9927987321E-09     0.0000000000E+00     0.0000000000E+00    -0.9927987321E-09     0.1534837111E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534804994E-06     0.3708144902E-13     0.0000000000E+00     0.0000000000E+00    -0.3708144902E-13    -0.1534804994E-06
 174.000     0.1536292444E-06    -0.8464979828E-09     0.0000000000E+00     0.0000000000E+00    -0.8464979828E-09     0.1536292444E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536269139E-06     0.3153033390E-13     0.0000000000E+00     0.0000000000E+00    -0.3153033390E-13    -0.1536269139E-06
 174.500     0.1537632670E-06    -0.7116938150E-09     0.0000000000E+00     0.0000000000E+00    -0.7116938150E-09     0.1537632670E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537616185E-06     0.2653433029E-13     0.0000000000E+00     0.0000000000E+00    -0.2653433029E-13    -0.1537616185E-06
 175.000     0.1538857930E-06    -0.5884928100E-09     0.0000000000E+00     0.0000000000E+00    -0.5884928100E-09     0.1538857930E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538846703E-06     0.2187139359E-13     0.0000000000E+00     0.0000000000E+00    -0.2187139359E-13    -0.1538846703E-06
 175.500     0.1539967514E-06    -0.4769091788E-09     0.0000000000E+00     0.0000000000E+00    -0.4769091788E-09     0.1539967514E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539960266E-06     0.1787459070E-13     0.0000000000E+00     0.0000000000E+00    -0.1787459070E-13    -0.1539960266E-06
 176.000     0.1540961705E-06    -0.3769571322E-09     0.0000000000E+00     0.0000000000E+00    -0.3769571322E-09     0.1540961705E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540957157E-06     0.1409983241E-13     0.0000000000E+00     0.0000000000E+00    -0.1409983241E-13    -0.1540957157E-06
 176.500     0.1541839083E-06    -0.2887148298E-09     0.0000000000E+00     0.0000000000E+00    -0.2887148298E-09     0.1541839083E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541836383E-06     0.1082467449E-13     0.0000000000E+00     0.0000000000E+00    -0.1082467449E-13    -0.1541836383E-06
 177.000     0.1542600074E-06    -0.2122106935E-09     0.0000000000E+00     0.0000000000E+00    -0.2122106935E-09     0.1542600074E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542598511E-06     0.7882583475E-14     0.0000000000E+00     0.0000000000E+00    -0.7882583475E-14    -0.1542598511E-06
 177.500     0.1543244679E-06    -0.1474091960E-09     0.0000000000E+00     0.0000000000E+00    -0.1474091960E-09     0.1543244679E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543243826E-06     0.5440092821E-14     0.0000000000E+00     0.0000000000E+00    -0.5440092821E-14    -0.1543243826E-06
 178.000     0.1543772044E-06    -0.9435296988E-10     0.0000000000E+00     0.0000000000E+00    -0.9435296988E-10     0.1543772044E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543771617E-06     0.3552713679E-14     0.0000000000E+00     0.0000000000E+00    -0.3552713679E-14    -0.1543771617E-06
 178.500     0.1544182595E-06    -0.5309175322E-10     0.0000000000E+00     0.0000000000E+00    -0.5309175322E-10     0.1544182595E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544182453E-06     0.1998401444E-14     0.0000000000E+00     0.0000000000E+00    -0.1998401444E-14    -0.1544182453E-06
 179.000     0.1544475765E-06    -0.2359712425E-10     0.0000000000E+00     0.0000000000E+00    -0.2359712425E-10     0.1544475765E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544475623E-06     0.8326672685E-15     0.0000000000E+00     0.0000000000E+00    -0.8326672685E-15    -0.1544475623E-06
 179.500     0.1544651553E-06    -0.5911715562E-11     0.0000000000E+00     0.0000000000E+00    -0.5911715562E-11     0.1544651553E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544651553E-06     0.1665334537E-15     0.0000000000E+00     0.0000000000E+00    -0.1665334537E-15    -0.1544651553E-06
 180.000     0.1544710244E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544710244E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544710244E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1544710244E-06
