 0.4792770E-03   single scattering albedo
 0.1889849E-04   scattering cross section
 0.3943124E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9446333472E-11    -0.4471414558E-12     0.0000000000E+00     0.0000000000E+00    -0.4471414558E-12     0.9446333472E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9435744720E-11     0.1660184577E-17     0.0000000000E+00     0.0000000000E+00    -0.1660184577E-17    -0.9435744720E-11
 163.000     0.9470781798E-11    -0.4226979010E-12     0.0000000000E+00     0.0000000000E+00    -0.4226979010E-12     0.9470781798E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9461344902E-11     0.1575481282E-17     0.0000000000E+00     0.0000000000E+00    -0.1575481282E-17    -0.9461344902E-11
 163.500     0.9494608225E-11    -0.3988805813E-12     0.0000000000E+00     0.0000000000E+00    -0.3988805813E-12     0.9494608225E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9486226041E-11     0.1487389855E-17     0.0000000000E+00     0.0000000000E+00    -0.1487389855E-17    -0.9486226041E-11
 164.000     0.9517798008E-11    -0.3756929663E-12     0.0000000000E+00     0.0000000000E+00    -0.3756929663E-12     0.9517798008E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9510381198E-11     0.1406074692E-17     0.0000000000E+00     0.0000000000E+00    -0.1406074692E-17    -0.9510381198E-11
 164.500     0.9540352883E-11    -0.3531450306E-12     0.0000000000E+00     0.0000000000E+00    -0.3531450306E-12     0.9540352883E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9533814710E-11     0.1328147661E-17     0.0000000000E+00     0.0000000000E+00    -0.1328147661E-17    -0.9533814710E-11
 165.000     0.9562260705E-11    -0.3312437130E-12     0.0000000000E+00     0.0000000000E+00    -0.3312437130E-12     0.9562260705E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9556522240E-11     0.1243444367E-17     0.0000000000E+00     0.0000000000E+00    -0.1243444367E-17    -0.9556522240E-11
 165.500     0.9583517140E-11    -0.3099950852E-12     0.0000000000E+00     0.0000000000E+00    -0.3099950852E-12     0.9583517140E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578502054E-11     0.1165517335E-17     0.0000000000E+00     0.0000000000E+00    -0.1165517335E-17    -0.9578502054E-11
 166.000     0.9604110909E-11    -0.2894034838E-12     0.0000000000E+00     0.0000000000E+00    -0.2894034838E-12     0.9604110909E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9599750682E-11     0.1104530963E-17     0.0000000000E+00     0.0000000000E+00    -0.1104530963E-17    -0.9599750682E-11
 166.500     0.9624044617E-11    -0.2694758479E-12     0.0000000000E+00     0.0000000000E+00    -0.2694758479E-12     0.9624044617E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9620270726E-11     0.1026603932E-17     0.0000000000E+00     0.0000000000E+00    -0.1026603932E-17    -0.9620270726E-11
 167.000     0.9643303517E-11    -0.2502225857E-12     0.0000000000E+00     0.0000000000E+00    -0.2502225857E-12     0.9643303517E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9640056982E-11     0.9520650327E-18     0.0000000000E+00     0.0000000000E+00    -0.9520650327E-18    -0.9640056982E-11
 167.500     0.9661887609E-11    -0.2316449983E-12     0.0000000000E+00     0.0000000000E+00    -0.2316449983E-12     0.9661887609E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9659110317E-11     0.8843023969E-18     0.0000000000E+00     0.0000000000E+00    -0.8843023969E-18    -0.9659110317E-11
 168.000     0.9679786486E-11    -0.2137495909E-12     0.0000000000E+00     0.0000000000E+00    -0.2137495909E-12     0.9679786486E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9677426395E-11     0.8233160247E-18     0.0000000000E+00     0.0000000000E+00    -0.8233160247E-18    -0.9677426395E-11
 168.500     0.9696998413E-11    -0.1965437361E-12     0.0000000000E+00     0.0000000000E+00    -0.1965437361E-12     0.9696998413E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9695006083E-11     0.7521652572E-18     0.0000000000E+00     0.0000000000E+00    -0.7521652572E-18    -0.9695006083E-11
 169.000     0.9713516450E-11    -0.1800291687E-12     0.0000000000E+00     0.0000000000E+00    -0.1800291687E-12     0.9713516450E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9711848513E-11     0.6945670167E-18     0.0000000000E+00     0.0000000000E+00    -0.6945670167E-18    -0.9711848513E-11
 169.500     0.9729337995E-11    -0.1642149958E-12     0.0000000000E+00     0.0000000000E+00    -0.1642149958E-12     0.9729337995E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9727952818E-11     0.6301925128E-18     0.0000000000E+00     0.0000000000E+00    -0.6301925128E-18    -0.9727952818E-11
 170.000     0.9744453508E-11    -0.1491025185E-12     0.0000000000E+00     0.0000000000E+00    -0.1491025185E-12     0.9744453508E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9743313795E-11     0.5759824041E-18     0.0000000000E+00     0.0000000000E+00    -0.5759824041E-18    -0.9743313795E-11
 170.500     0.9758862121E-11    -0.1346991095E-12     0.0000000000E+00     0.0000000000E+00    -0.1346991095E-12     0.9758862121E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9757932309E-11     0.5183841637E-18     0.0000000000E+00     0.0000000000E+00    -0.5183841637E-18    -0.9757932309E-11
 171.000     0.9772558630E-11    -0.1210065034E-12     0.0000000000E+00     0.0000000000E+00    -0.1210065034E-12     0.9772558630E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9771809230E-11     0.4709503187E-18     0.0000000000E+00     0.0000000000E+00    -0.4709503187E-18    -0.9771809230E-11
 171.500     0.9785538699E-11    -0.1080312055E-12     0.0000000000E+00     0.0000000000E+00    -0.1080312055E-12     0.9785538699E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9784942821E-11     0.4133520783E-18     0.0000000000E+00     0.0000000000E+00    -0.4133520783E-18    -0.9784942821E-11
 172.000     0.9797797990E-11    -0.9577538415E-13     0.0000000000E+00     0.0000000000E+00    -0.9577538415E-13     0.9797797990E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9797329614E-11     0.3760826286E-18     0.0000000000E+00     0.0000000000E+00    -0.3760826286E-18    -0.9797329614E-11
 172.500     0.9809332166E-11    -0.8424380984E-13     0.0000000000E+00     0.0000000000E+00    -0.8424380984E-13     0.9809332166E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9808970476E-11     0.3286487835E-18     0.0000000000E+00     0.0000000000E+00    -0.3286487835E-18    -0.9808970476E-11
 173.000     0.9820141228E-11    -0.7343995204E-13     0.0000000000E+00     0.0000000000E+00    -0.7343995204E-13     0.9820141228E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9819867142E-11     0.2812149385E-18     0.0000000000E+00     0.0000000000E+00    -0.2812149385E-18    -0.9819867142E-11
 173.500     0.9830216502E-11    -0.6336467809E-13     0.0000000000E+00     0.0000000000E+00    -0.6336467809E-13     0.9830216502E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9830013539E-11     0.2541098842E-18     0.0000000000E+00     0.0000000000E+00    -0.2541098842E-18    -0.9830013539E-11
 174.000     0.9839559723E-11    -0.5402579425E-13     0.0000000000E+00     0.0000000000E+00    -0.5402579425E-13     0.9839559723E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9839411404E-11     0.2168404345E-18     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-18    -0.9839411404E-11
 174.500     0.9848165686E-11    -0.4542416790E-13     0.0000000000E+00     0.0000000000E+00    -0.4542416790E-13     0.9848165686E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9848060735E-11     0.1727947212E-18     0.0000000000E+00     0.0000000000E+00    -0.1727947212E-18    -0.9848060735E-11
 175.000     0.9856030922E-11    -0.3756153374E-13     0.0000000000E+00     0.0000000000E+00    -0.3756153374E-13     0.9856030922E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855958931E-11     0.1423015351E-18     0.0000000000E+00     0.0000000000E+00    -0.1423015351E-18    -0.9855958931E-11
 175.500     0.9863155431E-11    -0.3043875915E-13     0.0000000000E+00     0.0000000000E+00    -0.3043875915E-13     0.9863155431E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9863108594E-11     0.1185846126E-18     0.0000000000E+00     0.0000000000E+00    -0.1185846126E-18    -0.9863108594E-11
 176.000     0.9869535744E-11    -0.2406018093E-13     0.0000000000E+00     0.0000000000E+00    -0.2406018093E-13     0.9869535744E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9869507121E-11     0.9825582188E-19     0.0000000000E+00     0.0000000000E+00    -0.9825582188E-19    -0.9869507121E-11
 176.500     0.9875170126E-11    -0.1842883485E-13     0.0000000000E+00     0.0000000000E+00    -0.1842883485E-13     0.9875170126E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9875153646E-11     0.7453889936E-19     0.0000000000E+00     0.0000000000E+00    -0.7453889936E-19    -0.9875153646E-11
 177.000     0.9880055107E-11    -0.1354341986E-13     0.0000000000E+00     0.0000000000E+00    -0.1354341986E-13     0.9880055107E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9880046434E-11     0.5421010862E-19     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-19    -0.9880046434E-11
 177.500     0.9884193290E-11    -0.9407405410E-14     0.0000000000E+00     0.0000000000E+00    -0.9407405410E-14     0.9884193290E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884188953E-11     0.3726944968E-19     0.0000000000E+00     0.0000000000E+00    -0.3726944968E-19    -0.9884188953E-11
 178.000     0.9887579470E-11    -0.6022092547E-14     0.0000000000E+00     0.0000000000E+00    -0.6022092547E-14     0.9887579470E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9887578603E-11     0.3049318610E-19     0.0000000000E+00     0.0000000000E+00    -0.3049318610E-19    -0.9887578603E-11
 178.500     0.9890214515E-11    -0.3387047587E-14     0.0000000000E+00     0.0000000000E+00    -0.3387047587E-14     0.9890214515E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9890214515E-11     0.1694065895E-19     0.0000000000E+00     0.0000000000E+00    -0.1694065895E-19    -0.9890214515E-11
 179.000     0.9892096690E-11    -0.1506607339E-14     0.0000000000E+00     0.0000000000E+00    -0.1506607339E-14     0.9892096690E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9892096690E-11     0.6776263578E-20     0.0000000000E+00     0.0000000000E+00    -0.6776263578E-20    -0.9892096690E-11
 179.500     0.9893228597E-11    -0.3768686752E-15     0.0000000000E+00     0.0000000000E+00    -0.3768686752E-15     0.9893228597E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893228597E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9893228597E-11
 180.000     0.9893603298E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9893603298E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893603298E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9893603298E-11
