 0.1171605E-03   single scattering albedo
 0.1127110E-05   scattering cross section
 0.9620221E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5630528595E-12    -0.2659626534E-13     0.0000000000E+00     0.0000000000E+00    -0.2659626534E-13     0.5630528595E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5624244018E-12     0.3098023005E-18     0.0000000000E+00     0.0000000000E+00    -0.3098023005E-18    -0.5624244018E-12
 163.000     0.5645103525E-12    -0.2514235022E-13     0.0000000000E+00     0.0000000000E+00    -0.2514235022E-13     0.5645103525E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639502537E-12     0.2934969162E-18     0.0000000000E+00     0.0000000000E+00    -0.2934969162E-18    -0.5639502537E-12
 163.500     0.5659306574E-12    -0.2372548772E-13     0.0000000000E+00     0.0000000000E+00    -0.2372548772E-13     0.5659306574E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5654331170E-12     0.2774032902E-18     0.0000000000E+00     0.0000000000E+00    -0.2774032902E-18    -0.5654331170E-12
 164.000     0.5673133404E-12    -0.2234638256E-13     0.0000000000E+00     0.0000000000E+00    -0.2234638256E-13     0.5673133404E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5668730459E-12     0.2617331807E-18     0.0000000000E+00     0.0000000000E+00    -0.2617331807E-18    -0.5668730459E-12
 164.500     0.5686578595E-12    -0.2100506184E-13     0.0000000000E+00     0.0000000000E+00    -0.2100506184E-13     0.5686578595E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5682697693E-12     0.2471218624E-18     0.0000000000E+00     0.0000000000E+00    -0.2471218624E-18    -0.5682697693E-12
 165.000     0.5699637810E-12    -0.1970225740E-13     0.0000000000E+00     0.0000000000E+00    -0.1970225740E-13     0.5699637810E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5696231789E-12     0.2320870275E-18     0.0000000000E+00     0.0000000000E+00    -0.2320870275E-18    -0.5696231789E-12
 165.500     0.5712309423E-12    -0.1843837583E-13     0.0000000000E+00     0.0000000000E+00    -0.1843837583E-13     0.5712309423E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5709332746E-12     0.2172639510E-18     0.0000000000E+00     0.0000000000E+00    -0.2172639510E-18    -0.5709332746E-12
 166.000     0.5724588013E-12    -0.1721355263E-13     0.0000000000E+00     0.0000000000E+00    -0.1721355263E-13     0.5724588013E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5722000022E-12     0.2034996656E-18     0.0000000000E+00     0.0000000000E+00    -0.2034996656E-18    -0.5722000022E-12
 166.500     0.5736469242E-12    -0.1602832992E-13     0.0000000000E+00     0.0000000000E+00    -0.1602832992E-13     0.5736469242E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5734229281E-12     0.1901588967E-18     0.0000000000E+00     0.0000000000E+00    -0.1901588967E-18    -0.5734229281E-12
 167.000     0.5747951485E-12    -0.1488306006E-13     0.0000000000E+00     0.0000000000E+00    -0.1488306006E-13     0.5747951485E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5746024316E-12     0.1766063695E-18     0.0000000000E+00     0.0000000000E+00    -0.1766063695E-18    -0.5746024316E-12
 167.500     0.5759028779E-12    -0.1377804121E-13     0.0000000000E+00     0.0000000000E+00    -0.1377804121E-13     0.5759028779E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5757380250E-12     0.1641126335E-18     0.0000000000E+00     0.0000000000E+00    -0.1641126335E-18    -0.5757380250E-12
 168.000     0.5769698955E-12    -0.1271376125E-13     0.0000000000E+00     0.0000000000E+00    -0.1271376125E-13     0.5769698955E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5768298166E-12     0.1505601064E-18     0.0000000000E+00     0.0000000000E+00    -0.1505601064E-18    -0.5768298166E-12
 168.500     0.5779959844E-12    -0.1169019308E-13     0.0000000000E+00     0.0000000000E+00    -0.1169019308E-13     0.5779959844E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5778777522E-12     0.1393369198E-18     0.0000000000E+00     0.0000000000E+00    -0.1393369198E-18    -0.5778777522E-12
 169.000     0.5789806568E-12    -0.1070793302E-13     0.0000000000E+00     0.0000000000E+00    -0.1070793302E-13     0.5789806568E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5788816150E-12     0.1276902168E-18     0.0000000000E+00     0.0000000000E+00    -0.1276902168E-18    -0.5788816150E-12
 169.500     0.5799236959E-12    -0.9767279216E-14     0.0000000000E+00     0.0000000000E+00    -0.9767279216E-14     0.5799236959E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5798414049E-12     0.1162552720E-18     0.0000000000E+00     0.0000000000E+00    -0.1162552720E-18    -0.5798414049E-12
 170.000     0.5808247763E-12    -0.8868448510E-14     0.0000000000E+00     0.0000000000E+00    -0.8868448510E-14     0.5808247763E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5807570679E-12     0.1058791184E-18     0.0000000000E+00     0.0000000000E+00    -0.1058791184E-18    -0.5807570679E-12
 170.500     0.5816837355E-12    -0.8011657743E-14     0.0000000000E+00     0.0000000000E+00    -0.8011657743E-14     0.5816837355E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5816286038E-12     0.9613823951E-19     0.0000000000E+00     0.0000000000E+00    -0.9613823951E-19    -0.5816286038E-12
 171.000     0.5825001939E-12    -0.7197286387E-14     0.0000000000E+00     0.0000000000E+00    -0.7197286387E-14     0.5825001939E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5824556874E-12     0.8618560238E-19     0.0000000000E+00     0.0000000000E+00    -0.8618560238E-19    -0.5824556874E-12
 171.500     0.5832738806E-12    -0.6425497070E-14     0.0000000000E+00     0.0000000000E+00    -0.6425497070E-14     0.5832738806E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5832385356E-12     0.7707999820E-19     0.0000000000E+00     0.0000000000E+00    -0.7707999820E-19    -0.5832385356E-12
 172.000     0.5840047413E-12    -0.5696533740E-14     0.0000000000E+00     0.0000000000E+00    -0.5696533740E-14     0.5840047413E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839769315E-12     0.6839791049E-19     0.0000000000E+00     0.0000000000E+00    -0.6839791049E-19    -0.5839769315E-12
 172.500     0.5846922881E-12    -0.5010694550E-14     0.0000000000E+00     0.0000000000E+00    -0.5010694550E-14     0.5846922881E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5846708209E-12     0.6013933926E-19     0.0000000000E+00     0.0000000000E+00    -0.6013933926E-19    -0.5846708209E-12
 173.000     0.5853366294E-12    -0.4368033713E-14     0.0000000000E+00     0.0000000000E+00    -0.4368033713E-14     0.5853366294E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5853203122E-12     0.5251604273E-19     0.0000000000E+00     0.0000000000E+00    -0.5251604273E-19    -0.5853203122E-12
 173.500     0.5859372232E-12    -0.3768876487E-14     0.0000000000E+00     0.0000000000E+00    -0.3768876487E-14     0.5859372232E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859250802E-12     0.4510450444E-19     0.0000000000E+00     0.0000000000E+00    -0.4510450444E-19    -0.5859250802E-12
 174.000     0.5864940695E-12    -0.3213385504E-14     0.0000000000E+00     0.0000000000E+00    -0.3213385504E-14     0.5864940695E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5864853416E-12     0.3896351557E-19     0.0000000000E+00     0.0000000000E+00    -0.3896351557E-19    -0.5864853416E-12
 174.500     0.5870070055E-12    -0.2701750499E-14     0.0000000000E+00     0.0000000000E+00    -0.2701750499E-14     0.5870070055E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5870007713E-12     0.3239901023E-19     0.0000000000E+00     0.0000000000E+00    -0.3239901023E-19    -0.5870007713E-12
 175.000     0.5874760314E-12    -0.2234025681E-14     0.0000000000E+00     0.0000000000E+00    -0.2234025681E-14     0.5874760314E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5874718030E-12     0.2710505431E-19     0.0000000000E+00     0.0000000000E+00    -0.2710505431E-19    -0.5874718030E-12
 175.500     0.5879006049E-12    -0.1810454998E-14     0.0000000000E+00     0.0000000000E+00    -0.1810454998E-14     0.5879006049E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5878977860E-12     0.2159934015E-19     0.0000000000E+00     0.0000000000E+00    -0.2159934015E-19    -0.5878977860E-12
 176.000     0.5882809973E-12    -0.1431092658E-14     0.0000000000E+00     0.0000000000E+00    -0.1431092658E-14     0.5882809973E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882792083E-12     0.1694065895E-19     0.0000000000E+00     0.0000000000E+00    -0.1694065895E-19    -0.5882792083E-12
 176.500     0.5886168289E-12    -0.1096128396E-14     0.0000000000E+00     0.0000000000E+00    -0.1096128396E-14     0.5886168289E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5886158531E-12     0.1312901068E-19     0.0000000000E+00     0.0000000000E+00    -0.1312901068E-19    -0.5886158531E-12
 177.000     0.5889080456E-12    -0.8056164243E-15     0.0000000000E+00     0.0000000000E+00    -0.8056164243E-15     0.5889080456E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5889075035E-12     0.9317362420E-20     0.0000000000E+00     0.0000000000E+00    -0.9317362420E-20    -0.5889075035E-12
 177.500     0.5891547558E-12    -0.5596109513E-15     0.0000000000E+00     0.0000000000E+00    -0.5596109513E-15     0.5891547558E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5891544847E-12     0.6564505341E-20     0.0000000000E+00     0.0000000000E+00    -0.6564505341E-20    -0.5891544847E-12
 178.000     0.5893565800E-12    -0.3581390826E-15     0.0000000000E+00     0.0000000000E+00    -0.3581390826E-15     0.5893565800E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5893564716E-12     0.4446922973E-20     0.0000000000E+00     0.0000000000E+00    -0.4446922973E-20    -0.5893564716E-12
 178.500     0.5895136809E-12    -0.2015531839E-15     0.0000000000E+00     0.0000000000E+00    -0.2015531839E-15     0.5895136809E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5895136809E-12     0.2329340605E-20     0.0000000000E+00     0.0000000000E+00    -0.2329340605E-20    -0.5895136809E-12
 179.000     0.5896258959E-12    -0.8958220450E-16     0.0000000000E+00     0.0000000000E+00    -0.8958220450E-16     0.5896258959E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5896259501E-12     0.1270549421E-20     0.0000000000E+00     0.0000000000E+00    -0.1270549421E-20    -0.5896259501E-12
 179.500     0.5896932248E-12    -0.2244298497E-16     0.0000000000E+00     0.0000000000E+00    -0.2244298497E-16     0.5896932248E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5896932248E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5896932248E-12
 180.000     0.5897156678E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5897156678E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897156678E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5897156678E-12
