 0.1760101E-08   single scattering albedo
 0.4644804E-16   scattering cross section
 0.2638942E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.4324365483E-23     0.4224738661E-23     0.0000000000E+00     0.0000000000E+00     0.4224738661E-23     0.4324365483E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9225370341E-24     0.2537219955E-25     0.0000000000E+00     0.0000000000E+00    -0.2537219955E-25    -0.9225370341E-24
 123.000     0.4341308637E-23     0.4234706708E-23     0.0000000000E+00     0.0000000000E+00     0.4234706708E-23     0.4341308637E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9558139481E-24     0.2533870069E-25     0.0000000000E+00     0.0000000000E+00    -0.2533870069E-25    -0.9558139481E-24
 123.500     0.4356836970E-23     0.4242685641E-23     0.0000000000E+00     0.0000000000E+00     0.4242685641E-23     0.4356836970E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9904584511E-24     0.2529591269E-25     0.0000000000E+00     0.0000000000E+00    -0.2529591269E-25    -0.9904584511E-24
 124.000     0.4370986374E-23     0.4248685323E-23     0.0000000000E+00     0.0000000000E+00     0.4248685323E-23     0.4370986374E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026428043E-23     0.2524389101E-25     0.0000000000E+00     0.0000000000E+00    -0.2524389101E-25    -0.1026428043E-23
 124.500     0.4383789586E-23     0.4252712458E-23     0.0000000000E+00     0.0000000000E+00     0.4252712458E-23     0.4383789586E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063680718E-23     0.2518269574E-25     0.0000000000E+00     0.0000000000E+00    -0.2518269574E-25    -0.1063680718E-23
 125.000     0.4395285262E-23     0.4254776513E-23     0.0000000000E+00     0.0000000000E+00     0.4254776513E-23     0.4395285262E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102169931E-23     0.2511238697E-25     0.0000000000E+00     0.0000000000E+00    -0.2511238697E-25    -0.1102169931E-23
 125.500     0.4405511660E-23     0.4254889714E-23     0.0000000000E+00     0.0000000000E+00     0.4254889714E-23     0.4405511660E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141849931E-23     0.2503304482E-25     0.0000000000E+00     0.0000000000E+00    -0.2503304482E-25    -0.1141849931E-23
 126.000     0.4414509013E-23     0.4253063107E-23     0.0000000000E+00     0.0000000000E+00     0.4253063107E-23     0.4414509013E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182675849E-23     0.2494473554E-25     0.0000000000E+00     0.0000000000E+00    -0.2494473554E-25    -0.1182675849E-23
 126.500     0.4422315186E-23     0.4249308523E-23     0.0000000000E+00     0.0000000000E+00     0.4249308523E-23     0.4422315186E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224595326E-23     0.2484754696E-25     0.0000000000E+00     0.0000000000E+00    -0.2484754696E-25    -0.1224595326E-23
 127.000     0.4428973567E-23     0.4243640952E-23     0.0000000000E+00     0.0000000000E+00     0.4243640952E-23     0.4428973567E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267560438E-23     0.2474156534E-25     0.0000000000E+00     0.0000000000E+00    -0.2474156534E-25    -0.1267560438E-23
 127.500     0.4434528725E-23     0.4236077354E-23     0.0000000000E+00     0.0000000000E+00     0.4236077354E-23     0.4434528725E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311520797E-23     0.2462688469E-25     0.0000000000E+00     0.0000000000E+00    -0.2462688469E-25    -0.1311520797E-23
 128.000     0.4439021682E-23     0.4226633505E-23     0.0000000000E+00     0.0000000000E+00     0.4226633505E-23     0.4439021682E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356423154E-23     0.2450360360E-25     0.0000000000E+00     0.0000000000E+00    -0.2450360360E-25    -0.1356423154E-23
 128.500     0.4442499770E-23     0.4215329129E-23     0.0000000000E+00     0.0000000000E+00     0.4215329129E-23     0.4442499770E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402215247E-23     0.2437182993E-25     0.0000000000E+00     0.0000000000E+00    -0.2437182993E-25    -0.1402215247E-23
 129.000     0.4445004403E-23     0.4202181184E-23     0.0000000000E+00     0.0000000000E+00     0.4202181184E-23     0.4445004403E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448845309E-23     0.2423166537E-25     0.0000000000E+00     0.0000000000E+00    -0.2423166537E-25    -0.1448845309E-23
 129.500     0.4446584492E-23     0.4187212548E-23     0.0000000000E+00     0.0000000000E+00     0.4187212548E-23     0.4446584492E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496257722E-23     0.2408323472E-25     0.0000000000E+00     0.0000000000E+00    -0.2408323472E-25    -0.1496257722E-23
 130.000     0.4447283817E-23     0.4170442549E-23     0.0000000000E+00     0.0000000000E+00     0.4170442549E-23     0.4447283817E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544400523E-23     0.2392664275E-25     0.0000000000E+00     0.0000000000E+00    -0.2392664275E-25    -0.1544400523E-23
 130.500     0.4447149711E-23     0.4151894851E-23     0.0000000000E+00     0.0000000000E+00     0.4151894851E-23     0.4447149711E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593217701E-23     0.2376203121E-25     0.0000000000E+00     0.0000000000E+00    -0.2376203121E-25    -0.1593217701E-23
 131.000     0.4446228716E-23     0.4131594699E-23     0.0000000000E+00     0.0000000000E+00     0.4131594699E-23     0.4446228716E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642655022E-23     0.2358952489E-25     0.0000000000E+00     0.0000000000E+00    -0.2358952489E-25    -0.1642655022E-23
 131.500     0.4444566586E-23     0.4109565758E-23     0.0000000000E+00     0.0000000000E+00     0.4109565758E-23     0.4444566586E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692659042E-23     0.2340925323E-25     0.0000000000E+00     0.0000000000E+00    -0.2340925323E-25    -0.1692659042E-23
 132.000     0.4442211441E-23     0.4085835639E-23     0.0000000000E+00     0.0000000000E+00     0.4085835639E-23     0.4442211441E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743172764E-23     0.2322136413E-25     0.0000000000E+00     0.0000000000E+00    -0.2322136413E-25    -0.1743172764E-23
 132.500     0.4439208642E-23     0.4060429979E-23     0.0000000000E+00     0.0000000000E+00     0.4060429979E-23     0.4439208642E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794144222E-23     0.2302599317E-25     0.0000000000E+00     0.0000000000E+00    -0.2302599317E-25    -0.1794144222E-23
 133.000     0.4435603942E-23     0.4033376389E-23     0.0000000000E+00     0.0000000000E+00     0.4033376389E-23     0.4435603942E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845517408E-23     0.2282329752E-25     0.0000000000E+00     0.0000000000E+00    -0.2282329752E-25    -0.1845517408E-23
 133.500     0.4431445857E-23     0.4004708394E-23     0.0000000000E+00     0.0000000000E+00     0.4004708394E-23     0.4431445857E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897237890E-23     0.2261343432E-25     0.0000000000E+00     0.0000000000E+00    -0.2261343432E-25    -0.1897237890E-23
 134.000     0.4426777772E-23     0.3974452029E-23     0.0000000000E+00     0.0000000000E+00     0.3974452029E-23     0.4426777772E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949253800E-23     0.2239654996E-25     0.0000000000E+00     0.0000000000E+00    -0.2239654996E-25    -0.1949253800E-23
 134.500     0.4421644654E-23     0.3942640424E-23     0.0000000000E+00     0.0000000000E+00     0.3942640424E-23     0.4421644654E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001509130E-23     0.2217282161E-25     0.0000000000E+00     0.0000000000E+00    -0.2217282161E-25    -0.2001509130E-23
 135.000     0.4416092257E-23     0.3909304345E-23     0.0000000000E+00     0.0000000000E+00     0.3909304345E-23     0.4416092257E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053954378E-23     0.2194240027E-25     0.0000000000E+00     0.0000000000E+00    -0.2194240027E-25    -0.2053954378E-23
 135.500     0.4410165545E-23     0.3874480081E-23     0.0000000000E+00     0.0000000000E+00     0.3874480081E-23     0.4410165545E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106535507E-23     0.2170547083E-25     0.0000000000E+00     0.0000000000E+00    -0.2170547083E-25    -0.2106535507E-23
 136.000     0.4403906328E-23     0.3838199973E-23     0.0000000000E+00     0.0000000000E+00     0.3838199973E-23     0.4403906328E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159200847E-23     0.2146220585E-25     0.0000000000E+00     0.0000000000E+00    -0.2146220585E-25    -0.2159200847E-23
 136.500     0.4397357599E-23     0.3800499916E-23     0.0000000000E+00     0.0000000000E+00     0.3800499916E-23     0.4397357599E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211901292E-23     0.2121278405E-25     0.0000000000E+00     0.0000000000E+00    -0.2121278405E-25    -0.2211901292E-23
 137.000     0.4390561957E-23     0.3761415408E-23     0.0000000000E+00     0.0000000000E+00     0.3761415408E-23     0.4390561957E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264585959E-23     0.2095738417E-25     0.0000000000E+00     0.0000000000E+00    -0.2095738417E-25    -0.2264585959E-23
 137.500     0.4383557266E-23     0.3720981159E-23     0.0000000000E+00     0.0000000000E+00     0.3720981159E-23     0.4383557266E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317206531E-23     0.2069619418E-25     0.0000000000E+00     0.0000000000E+00    -0.2069619418E-25    -0.2317206531E-23
 138.000     0.4376387704E-23     0.3679239768E-23     0.0000000000E+00     0.0000000000E+00     0.3679239768E-23     0.4376387704E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369714691E-23     0.2042941590E-25     0.0000000000E+00     0.0000000000E+00    -0.2042941590E-25    -0.2369714691E-23
 138.500     0.4369090346E-23     0.3636226732E-23     0.0000000000E+00     0.0000000000E+00     0.3636226732E-23     0.4369090346E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422064881E-23     0.2015722961E-25     0.0000000000E+00     0.0000000000E+00    -0.2015722961E-25    -0.2422064881E-23
 139.000     0.4361703453E-23     0.3591982680E-23     0.0000000000E+00     0.0000000000E+00     0.3591982680E-23     0.4361703453E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474211150E-23     0.1987984178E-25     0.0000000000E+00     0.0000000000E+00    -0.1987984178E-25    -0.2474211150E-23
 139.500     0.4354260550E-23     0.3546544292E-23     0.0000000000E+00     0.0000000000E+00     0.3546544292E-23     0.4354260550E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526107943E-23     0.1959744652E-25     0.0000000000E+00     0.0000000000E+00    -0.1959744652E-25    -0.2526107943E-23
 140.000     0.4346799898E-23     0.3499955350E-23     0.0000000000E+00     0.0000000000E+00     0.3499955350E-23     0.4346799898E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577713646E-23     0.1931024876E-25     0.0000000000E+00     0.0000000000E+00    -0.1931024876E-25    -0.2577713646E-23
 140.500     0.4339356207E-23     0.3452256875E-23     0.0000000000E+00     0.0000000000E+00     0.3452256875E-23     0.4339356207E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628986646E-23     0.1901845343E-25     0.0000000000E+00     0.0000000000E+00    -0.1901845343E-25    -0.2628986646E-23
 141.000     0.4331960636E-23     0.3403492649E-23     0.0000000000E+00     0.0000000000E+00     0.3403492649E-23     0.4331960636E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679882374E-23     0.1872228546E-25     0.0000000000E+00     0.0000000000E+00    -0.1872228546E-25    -0.2679882374E-23
 141.500     0.4324645923E-23     0.3353701721E-23     0.0000000000E+00     0.0000000000E+00     0.3353701721E-23     0.4324645923E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730367500E-23     0.1842193284E-25     0.0000000000E+00     0.0000000000E+00    -0.1842193284E-25    -0.2730367500E-23
 142.000     0.4317442045E-23     0.3302931225E-23     0.0000000000E+00     0.0000000000E+00     0.3302931225E-23     0.4317442045E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2780399819E-23     0.1811763128E-25     0.0000000000E+00     0.0000000000E+00    -0.1811763128E-25    -0.2780399819E-23
 142.500     0.4310377007E-23     0.3251221787E-23     0.0000000000E+00     0.0000000000E+00     0.3251221787E-23     0.4310377007E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829944820E-23     0.1780958572E-25     0.0000000000E+00     0.0000000000E+00    -0.1780958572E-25    -0.2829944820E-23
 143.000     0.4303479207E-23     0.3198620148E-23     0.0000000000E+00     0.0000000000E+00     0.3198620148E-23     0.4303479207E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878968187E-23     0.1749801802E-25     0.0000000000E+00     0.0000000000E+00    -0.1749801802E-25    -0.2878968187E-23
 143.500     0.4296771917E-23     0.3145167327E-23     0.0000000000E+00     0.0000000000E+00     0.3145167327E-23     0.4296771917E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927435209E-23     0.1718314234E-25     0.0000000000E+00     0.0000000000E+00    -0.1718314234E-25    -0.2927435209E-23
 144.000     0.4290283931E-23     0.3090915785E-23     0.0000000000E+00     0.0000000000E+00     0.3090915785E-23     0.4290283931E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2975313544E-23     0.1686520520E-25     0.0000000000E+00     0.0000000000E+00    -0.1686520520E-25    -0.2975313544E-23
 144.500     0.4284034969E-23     0.3035905556E-23     0.0000000000E+00     0.0000000000E+00     0.3035905556E-23     0.4284034969E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3022575187E-23     0.1654440691E-25     0.0000000000E+00     0.0000000000E+00    -0.1654440691E-25    -0.3022575187E-23
 145.000     0.4278048304E-23     0.2980185943E-23     0.0000000000E+00     0.0000000000E+00     0.2980185943E-23     0.4278048304E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069189372E-23     0.1622098934E-25     0.0000000000E+00     0.0000000000E+00    -0.1622098934E-25    -0.3069189372E-23
 145.500     0.4272342867E-23     0.2923803491E-23     0.0000000000E+00     0.0000000000E+00     0.2923803491E-23     0.4272342867E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3115129476E-23     0.1589517900E-25     0.0000000000E+00     0.0000000000E+00    -0.1589517900E-25    -0.3115129476E-23
 146.000     0.4266936409E-23     0.2866802966E-23     0.0000000000E+00     0.0000000000E+00     0.2866802966E-23     0.4266936409E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160371241E-23     0.1556719621E-25     0.0000000000E+00     0.0000000000E+00    -0.1556719621E-25    -0.3160371241E-23
 146.500     0.4261845101E-23     0.2809231305E-23     0.0000000000E+00     0.0000000000E+00     0.2809231305E-23     0.4261845101E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204888436E-23     0.1523727363E-25     0.0000000000E+00     0.0000000000E+00    -0.1523727363E-25    -0.3204888436E-23
 147.000     0.4257086692E-23     0.2751140180E-23     0.0000000000E+00     0.0000000000E+00     0.2751140180E-23     0.4257086692E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3248660159E-23     0.1490565469E-25     0.0000000000E+00     0.0000000000E+00    -0.1490565469E-25    -0.3248660159E-23
 147.500     0.4252674198E-23     0.2692575738E-23     0.0000000000E+00     0.0000000000E+00     0.2692575738E-23     0.4252674198E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291665305E-23     0.1457256741E-25     0.0000000000E+00     0.0000000000E+00    -0.1457256741E-25    -0.3291665305E-23
 148.000     0.4248619059E-23     0.2633585705E-23     0.0000000000E+00     0.0000000000E+00     0.2633585705E-23     0.4248619059E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333884352E-23     0.1423824755E-25     0.0000000000E+00     0.0000000000E+00    -0.1423824755E-25    -0.3333884352E-23
 148.500     0.4244931528E-23     0.2574217020E-23     0.0000000000E+00     0.0000000000E+00     0.2574217020E-23     0.4244931528E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3375301127E-23     0.1390291849E-25     0.0000000000E+00     0.0000000000E+00    -0.1390291849E-25    -0.3375301127E-23
 149.000     0.4241622257E-23     0.2514519379E-23     0.0000000000E+00     0.0000000000E+00     0.2514519379E-23     0.4241622257E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415898671E-23     0.1356682369E-25     0.0000000000E+00     0.0000000000E+00    -0.1356682369E-25    -0.3415898671E-23
 149.500     0.4238697161E-23     0.2454543073E-23     0.0000000000E+00     0.0000000000E+00     0.2454543073E-23     0.4238697161E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455661204E-23     0.1323020503E-25     0.0000000000E+00     0.0000000000E+00    -0.1323020503E-25    -0.3455661204E-23
 150.000     0.4236163340E-23     0.2394334251E-23     0.0000000000E+00     0.0000000000E+00     0.2394334251E-23     0.4236163340E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494578079E-23     0.1289328207E-25     0.0000000000E+00     0.0000000000E+00    -0.1289328207E-25    -0.3494578079E-23
 150.500     0.4234025526E-23     0.2333941624E-23     0.0000000000E+00     0.0000000000E+00     0.2333941624E-23     0.4234025526E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3532637857E-23     0.1255629903E-25     0.0000000000E+00     0.0000000000E+00    -0.1255629903E-25    -0.3532637857E-23
 151.000     0.4232287666E-23     0.2273415285E-23     0.0000000000E+00     0.0000000000E+00     0.2273415285E-23     0.4232287666E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3569830282E-23     0.1221949009E-25     0.0000000000E+00     0.0000000000E+00    -0.1221949009E-25    -0.3569830282E-23
 151.500     0.4230948575E-23     0.2212802565E-23     0.0000000000E+00     0.0000000000E+00     0.2212802565E-23     0.4230948575E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606145888E-23     0.1188308713E-25     0.0000000000E+00     0.0000000000E+00    -0.1188308713E-25    -0.3606145888E-23
 152.000     0.4230011802E-23     0.2152154347E-23     0.0000000000E+00     0.0000000000E+00     0.2152154347E-23     0.4230011802E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3641579154E-23     0.1154733900E-25     0.0000000000E+00     0.0000000000E+00    -0.1154733900E-25    -0.3641579154E-23
 152.500     0.4229475377E-23     0.2091517962E-23     0.0000000000E+00     0.0000000000E+00     0.2091517962E-23     0.4229475377E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676124556E-23     0.1121246446E-25     0.0000000000E+00     0.0000000000E+00    -0.1121246446E-25    -0.3676124556E-23
 153.000     0.4229337326E-23     0.2030940742E-23     0.0000000000E+00     0.0000000000E+00     0.2030940742E-23     0.4229337326E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709778546E-23     0.1087869618E-25     0.0000000000E+00     0.0000000000E+00    -0.1087869618E-25    -0.3709778546E-23
 153.500     0.4229593311E-23     0.1970471989E-23     0.0000000000E+00     0.0000000000E+00     0.1970471989E-23     0.4229593311E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3742537572E-23     0.1054627297E-25     0.0000000000E+00     0.0000000000E+00    -0.1054627297E-25    -0.3742537572E-23
 154.000     0.4230238205E-23     0.1910157657E-23     0.0000000000E+00     0.0000000000E+00     0.1910157657E-23     0.4230238205E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774401242E-23     0.1021541361E-25     0.0000000000E+00     0.0000000000E+00    -0.1021541361E-25    -0.3774401242E-23
 154.500     0.4231267274E-23     0.1850050400E-23     0.0000000000E+00     0.0000000000E+00     0.1850050400E-23     0.4231267274E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3805369160E-23     0.9886368480E-26     0.0000000000E+00     0.0000000000E+00    -0.9886368480E-26    -0.3805369160E-23
 155.000     0.4232671052E-23     0.1790192423E-23     0.0000000000E+00     0.0000000000E+00     0.1790192423E-23     0.4232671052E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3835443693E-23     0.9559347116E-26     0.0000000000E+00     0.0000000000E+00    -0.9559347116E-26    -0.3835443693E-23
 155.500     0.4234444412E-23     0.1730635200E-23     0.0000000000E+00     0.0000000000E+00     0.1730635200E-23     0.4234444412E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864626419E-23     0.9234586024E-26     0.0000000000E+00     0.0000000000E+00    -0.9234586024E-26    -0.3864626419E-23
 156.000     0.4236575125E-23     0.1671424484E-23     0.0000000000E+00     0.0000000000E+00     0.1671424484E-23     0.4236575125E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3892920888E-23     0.8912311692E-26     0.0000000000E+00     0.0000000000E+00    -0.8912311692E-26    -0.3892920888E-23
 156.500     0.4239053331E-23     0.1612604845E-23     0.0000000000E+00     0.0000000000E+00     0.1612604845E-23     0.4239053331E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3920332226E-23     0.8592736744E-26     0.0000000000E+00     0.0000000000E+00    -0.8592736744E-26    -0.3920332226E-23
 157.000     0.4241868382E-23     0.1554226279E-23     0.0000000000E+00     0.0000000000E+00     0.1554226279E-23     0.4241868382E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946867141E-23     0.8276095372E-26     0.0000000000E+00     0.0000000000E+00    -0.8276095372E-26    -0.3946867141E-23
 157.500     0.4245007259E-23     0.1496332664E-23     0.0000000000E+00     0.0000000000E+00     0.1496332664E-23     0.4245007259E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3972532336E-23     0.7962603281E-26     0.0000000000E+00     0.0000000000E+00    -0.7962603281E-26    -0.3972532336E-23
 158.000     0.4248456159E-23     0.1438968080E-23     0.0000000000E+00     0.0000000000E+00     0.1438968080E-23     0.4248456159E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997335700E-23     0.7652465389E-26     0.0000000000E+00     0.0000000000E+00    -0.7652465389E-26    -0.3997335700E-23
 158.500     0.4252200882E-23     0.1382176603E-23     0.0000000000E+00     0.0000000000E+00     0.1382176603E-23     0.4252200882E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021286701E-23     0.7345902024E-26     0.0000000000E+00     0.0000000000E+00    -0.7345902024E-26    -0.4021286701E-23
 159.000     0.4256226439E-23     0.1326009509E-23     0.0000000000E+00     0.0000000000E+00     0.1326009509E-23     0.4256226439E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4044392831E-23     0.7043147377E-26     0.0000000000E+00     0.0000000000E+00    -0.7043147377E-26    -0.4044392831E-23
 159.500     0.4260518237E-23     0.1270501903E-23     0.0000000000E+00     0.0000000000E+00     0.1270501903E-23     0.4260518237E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4066669080E-23     0.6744370931E-26     0.0000000000E+00     0.0000000000E+00    -0.6744370931E-26    -0.4066669080E-23
 160.000     0.4265058526E-23     0.1215702694E-23     0.0000000000E+00     0.0000000000E+00     0.1215702694E-23     0.4265058526E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088122941E-23     0.6449809961E-26     0.0000000000E+00     0.0000000000E+00    -0.6449809961E-26    -0.4088122941E-23
 160.500     0.4269829951E-23     0.1161650537E-23     0.0000000000E+00     0.0000000000E+00     0.1161650537E-23     0.4269829951E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108768220E-23     0.6159646274E-26     0.0000000000E+00     0.0000000000E+00    -0.6159646274E-26    -0.4108768220E-23
 161.000     0.4274815946E-23     0.1108392663E-23     0.0000000000E+00     0.0000000000E+00     0.1108392663E-23     0.4274815946E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4128617538E-23     0.5874104819E-26     0.0000000000E+00     0.0000000000E+00    -0.5874104819E-26    -0.4128617538E-23
 161.500     0.4279999551E-23     0.1055967827E-23     0.0000000000E+00     0.0000000000E+00     0.1055967827E-23     0.4279999551E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147685489E-23     0.5593367404E-26     0.0000000000E+00     0.0000000000E+00    -0.5593367404E-26    -0.4147685489E-23
 162.000     0.4285359072E-23     0.1004411527E-23     0.0000000000E+00     0.0000000000E+00     0.1004411527E-23     0.4285359072E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165985485E-23     0.5317609673E-26     0.0000000000E+00     0.0000000000E+00    -0.5317609673E-26    -0.4165985485E-23
 162.500     0.4290877943E-23     0.9537744468E-24     0.0000000000E+00     0.0000000000E+00     0.9537744468E-24     0.4290877943E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4183529357E-23     0.5047064279E-26     0.0000000000E+00     0.0000000000E+00    -0.5047064279E-26    -0.4183529357E-23
 163.000     0.4296535653E-23     0.9040864650E-24     0.0000000000E+00     0.0000000000E+00     0.9040864650E-24     0.4296535653E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200336433E-23     0.4781880674E-26     0.0000000000E+00     0.0000000000E+00    -0.4781880674E-26    -0.4200336433E-23
