 0.6899903E+00   single scattering albedo
 0.4935484E+09   scattering cross section
 0.7152975E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7077609253E+02     0.1410087204E+02     0.0000000000E+00     0.0000000000E+00     0.1410087204E+02     0.7077609253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5871892166E+02    -0.3691218185E+02     0.0000000000E+00     0.0000000000E+00     0.3691218185E+02    -0.5871892166E+02
 164.000     0.6827125549E+02     0.7977451324E+01     0.0000000000E+00     0.0000000000E+00     0.7977451324E+01     0.6827125549E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5679228973E+02    -0.3703999329E+02     0.0000000000E+00     0.0000000000E+00     0.3703999329E+02    -0.5679228973E+02
 164.500     0.6524393463E+02     0.1504083633E+01     0.0000000000E+00     0.0000000000E+00     0.1504083633E+01     0.6524393463E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5494836426E+02    -0.3514521790E+02     0.0000000000E+00     0.0000000000E+00     0.3514521790E+02    -0.5494836426E+02
 165.000     0.6210806274E+02    -0.4797849655E+01     0.0000000000E+00     0.0000000000E+00    -0.4797849655E+01     0.6210806274E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5343524551E+02    -0.3129004669E+02     0.0000000000E+00     0.0000000000E+00     0.3129004669E+02    -0.5343524551E+02
 165.500     0.5930587006E+02    -0.1039636421E+02     0.0000000000E+00     0.0000000000E+00    -0.1039636421E+02     0.5930587006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5245199585E+02    -0.2564937210E+02     0.0000000000E+00     0.0000000000E+00     0.2564937210E+02    -0.5245199585E+02
 166.000     0.5726370239E+02    -0.1479812431E+02     0.0000000000E+00     0.0000000000E+00    -0.1479812431E+02     0.5726370239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5213517761E+02    -0.1849515152E+02     0.0000000000E+00     0.0000000000E+00     0.1849515152E+02    -0.5213517761E+02
 166.500     0.5634560013E+02    -0.1759674454E+02     0.0000000000E+00     0.0000000000E+00    -0.1759674454E+02     0.5634560013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5255195618E+02    -0.1017219162E+02     0.0000000000E+00     0.0000000000E+00     0.1017219162E+02    -0.5255195618E+02
 167.000     0.5681197357E+02    -0.1851528168E+02     0.0000000000E+00     0.0000000000E+00    -0.1851528168E+02     0.5681197357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5369951630E+02    -0.1071107864E+01     0.0000000000E+00     0.0000000000E+00     0.1071107864E+01    -0.5369951630E+02
 167.500     0.5878832245E+02    -0.1743556213E+02     0.0000000000E+00     0.0000000000E+00    -0.1743556213E+02     0.5878832245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5551147079E+02     0.8399066925E+01     0.0000000000E+00     0.0000000000E+00    -0.8399066925E+01    -0.5551147079E+02
 168.000     0.6224784088E+02    -0.1441364479E+02     0.0000000000E+00     0.0000000000E+00    -0.1441364479E+02     0.6224784088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786904907E+02     0.1783853722E+02     0.0000000000E+00     0.0000000000E+00    -0.1783853722E+02    -0.5786904907E+02
 168.500     0.6701028442E+02    -0.9677341461E+01     0.0000000000E+00     0.0000000000E+00    -0.9677341461E+01     0.6701028442E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061611938E+02     0.2687774658E+02     0.0000000000E+00     0.0000000000E+00    -0.2687774658E+02    -0.6061611938E+02
 169.000     0.7275876617E+02    -0.3603179932E+01     0.0000000000E+00     0.0000000000E+00    -0.3603179932E+01     0.7275876617E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6357615662E+02     0.3519839859E+02     0.0000000000E+00     0.0000000000E+00    -0.3519839859E+02    -0.6357615662E+02
 169.500     0.7907014465E+02     0.3316242218E+01     0.0000000000E+00     0.0000000000E+00     0.3316242218E+01     0.7907014465E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6656874847E+02     0.4254046631E+02     0.0000000000E+00     0.0000000000E+00    -0.4254046631E+02    -0.6656874847E+02
 170.000     0.8546027374E+02     0.1052308655E+02     0.0000000000E+00     0.0000000000E+00     0.1052308655E+02     0.8546027374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6942573547E+02     0.4871128845E+02     0.0000000000E+00     0.0000000000E+00    -0.4871128845E+02    -0.6942573547E+02
 170.500     0.9143435669E+02     0.1744913864E+02     0.0000000000E+00     0.0000000000E+00     0.1744913864E+02     0.9143435669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7200399017E+02     0.5358353424E+02     0.0000000000E+00     0.0000000000E+00    -0.5358353424E+02    -0.7200399017E+02
 171.000     0.9653705597E+02     0.2356907654E+02     0.0000000000E+00     0.0000000000E+00     0.2356907654E+02     0.9653705597E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7419279480E+02     0.5709053802E+02     0.0000000000E+00     0.0000000000E+00    -0.5709053802E+02    -0.7419279480E+02
 171.500     0.1004014740E+03     0.2845219421E+02     0.0000000000E+00     0.0000000000E+00     0.2845219421E+02     0.1004014740E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7592121124E+02     0.5921907043E+02     0.0000000000E+00     0.0000000000E+00    -0.5921907043E+02    -0.7592121124E+02
 172.000     0.1027836304E+03     0.3179786301E+02     0.0000000000E+00     0.0000000000E+00     0.3179786301E+02     0.1027836304E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7715753937E+02     0.6000070572E+02     0.0000000000E+00     0.0000000000E+00    -0.6000070572E+02    -0.7715753937E+02
 172.500     0.1035826874E+03     0.3346022034E+02     0.0000000000E+00     0.0000000000E+00     0.3346022034E+02     0.1035826874E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7790653229E+02     0.5950091553E+02     0.0000000000E+00     0.0000000000E+00    -0.5950091553E+02    -0.7790653229E+02
 173.000     0.1028460999E+03     0.3345104980E+02     0.0000000000E+00     0.0000000000E+00     0.3345104980E+02     0.1028460999E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7820426941E+02     0.5781383896E+02     0.0000000000E+00     0.0000000000E+00    -0.5781383896E+02    -0.7820426941E+02
 173.500     0.1007557983E+03     0.3192902756E+02     0.0000000000E+00     0.0000000000E+00     0.3192902756E+02     0.1007557983E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7811043549E+02     0.5505477905E+02     0.0000000000E+00     0.0000000000E+00    -0.5505477905E+02    -0.7811043549E+02
 174.000     0.9760068512E+02     0.2916992950E+02     0.0000000000E+00     0.0000000000E+00     0.2916992950E+02     0.9760068512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7770095825E+02     0.5135727692E+02     0.0000000000E+00     0.0000000000E+00    -0.5135727692E+02    -0.7770095825E+02
 174.500     0.9373629761E+02     0.2552645111E+02     0.0000000000E+00     0.0000000000E+00     0.2552645111E+02     0.9373629761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7705833435E+02     0.4687117004E+02     0.0000000000E+00     0.0000000000E+00    -0.4687117004E+02    -0.7705833435E+02
 175.000     0.8954180908E+02     0.2138723373E+02     0.0000000000E+00     0.0000000000E+00     0.2138723373E+02     0.8954180908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7626407623E+02     0.4176255035E+02     0.0000000000E+00     0.0000000000E+00    -0.4176255035E+02    -0.7626407623E+02
 175.500     0.8537669373E+02     0.1712741470E+02     0.0000000000E+00     0.0000000000E+00     0.1712741470E+02     0.8537669373E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7539481354E+02     0.3621400452E+02     0.0000000000E+00     0.0000000000E+00    -0.3621400452E+02    -0.7539481354E+02
 176.000     0.8153913879E+02     0.1307008743E+02     0.0000000000E+00     0.0000000000E+00     0.1307008743E+02     0.8153913879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7451449585E+02     0.3042027092E+02     0.0000000000E+00     0.0000000000E+00    -0.3042027092E+02    -0.7451449585E+02
 176.500     0.7824627686E+02     0.9462127686E+01     0.0000000000E+00     0.0000000000E+00     0.9462127686E+01     0.7824627686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7367607117E+02     0.2459235573E+02     0.0000000000E+00     0.0000000000E+00    -0.2459235573E+02    -0.7367607117E+02
 177.000     0.7561347961E+02     0.6454559326E+01     0.0000000000E+00     0.0000000000E+00     0.6454559326E+01     0.7561347961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7291613007E+02     0.1894663811E+02     0.0000000000E+00     0.0000000000E+00    -0.1894663811E+02    -0.7291613007E+02
 177.500     0.7366115570E+02     0.4104614258E+01     0.0000000000E+00     0.0000000000E+00     0.4104614258E+01     0.7366115570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7225926971E+02     0.1370094299E+02     0.0000000000E+00     0.0000000000E+00    -0.1370094299E+02    -0.7225926971E+02
 178.000     0.7232955933E+02     0.2387145996E+01     0.0000000000E+00     0.0000000000E+00     0.2387145996E+01     0.7232955933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7171945190E+02     0.9065690994E+01     0.0000000000E+00     0.0000000000E+00    -0.9065690994E+01    -0.7171945190E+02
 178.500     0.7150411987E+02     0.1221950531E+01     0.0000000000E+00     0.0000000000E+00     0.1221950531E+01     0.7150411987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7130186462E+02     0.5233428955E+01     0.0000000000E+00     0.0000000000E+00    -0.5233428955E+01    -0.7130186462E+02
 179.000     0.7104777527E+02     0.5006294250E+00     0.0000000000E+00     0.0000000000E+00     0.5006294250E+00     0.7104777527E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100646973E+02     0.2369903564E+01     0.0000000000E+00     0.0000000000E+00    -0.2369903564E+01    -0.7100646973E+02
 179.500     0.7083323669E+02     0.1182441711E+00     0.0000000000E+00     0.0000000000E+00     0.1182441711E+00     0.7083323669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7083060455E+02     0.5988388062E+00     0.0000000000E+00     0.0000000000E+00    -0.5988388062E+00    -0.7083060455E+02
 180.000     0.7077252197E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7077252197E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7077252960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7077252960E+02
