 0.7424848E-02   single scattering albedo
 0.4619189E-02   scattering cross section
 0.6221257E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2305918123E-08    -0.1093786173E-09     0.0000000000E+00     0.0000000000E+00    -0.1093786173E-09     0.2305918123E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303322644E-08     0.5750608323E-15     0.0000000000E+00     0.0000000000E+00    -0.5750608323E-15    -0.2303322644E-08
 163.000     0.2311883129E-08    -0.1034000663E-09     0.0000000000E+00     0.0000000000E+00    -0.1034000663E-09     0.2311883129E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309569869E-08     0.5412337245E-15     0.0000000000E+00     0.0000000000E+00    -0.5412337245E-15    -0.2309569869E-08
 163.500     0.2317694925E-08    -0.9757439301E-10     0.0000000000E+00     0.0000000000E+00    -0.9757439301E-10     0.2317694925E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315640124E-08     0.5082739785E-15     0.0000000000E+00     0.0000000000E+00    -0.5082739785E-15    -0.2315640124E-08
 164.000     0.2323352621E-08    -0.9190304073E-10     0.0000000000E+00     0.0000000000E+00    -0.9190304073E-10     0.2323352621E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321534520E-08     0.4770489559E-15     0.0000000000E+00     0.0000000000E+00    -0.4770489559E-15    -0.2321534520E-08
 164.500     0.2328855109E-08    -0.8638778581E-10     0.0000000000E+00     0.0000000000E+00    -0.8638778581E-10     0.2328855109E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327252391E-08     0.4458239333E-15     0.0000000000E+00     0.0000000000E+00    -0.4458239333E-15    -0.2327252391E-08
 165.000     0.2334199944E-08    -0.8103040461E-10     0.0000000000E+00     0.0000000000E+00    -0.8103040461E-10     0.2334199944E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332793070E-08     0.4180683577E-15     0.0000000000E+00     0.0000000000E+00    -0.4180683577E-15    -0.2332793070E-08
 165.500     0.2339385130E-08    -0.7583278450E-10     0.0000000000E+00     0.0000000000E+00    -0.7583278450E-10     0.2339385130E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338155447E-08     0.3877106969E-15     0.0000000000E+00     0.0000000000E+00    -0.3877106969E-15    -0.2338155447E-08
 166.000     0.2344410444E-08    -0.7079614672E-10     0.0000000000E+00     0.0000000000E+00    -0.7079614672E-10     0.2344410444E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343341299E-08     0.3599551213E-15     0.0000000000E+00     0.0000000000E+00    -0.3599551213E-15    -0.2343341299E-08
 166.500     0.2349272776E-08    -0.6592226764E-10     0.0000000000E+00     0.0000000000E+00    -0.6592226764E-10     0.2349272776E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348347516E-08     0.3356689926E-15     0.0000000000E+00     0.0000000000E+00    -0.3356689926E-15    -0.2348347516E-08
 167.000     0.2353971684E-08    -0.6121203544E-10     0.0000000000E+00     0.0000000000E+00    -0.6121203544E-10     0.2353971684E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353175432E-08     0.3113828639E-15     0.0000000000E+00     0.0000000000E+00    -0.3113828639E-15    -0.2353175432E-08
 167.500     0.2358504947E-08    -0.5666767056E-10     0.0000000000E+00     0.0000000000E+00    -0.5666767056E-10     0.2358504947E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357823936E-08     0.2870967353E-15     0.0000000000E+00     0.0000000000E+00    -0.2870967353E-15    -0.2357823936E-08
 168.000     0.2362872120E-08    -0.5229028321E-10     0.0000000000E+00     0.0000000000E+00    -0.5229028321E-10     0.2362872120E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362293472E-08     0.2636779683E-15     0.0000000000E+00     0.0000000000E+00    -0.2636779683E-15    -0.2362293472E-08
 168.500     0.2367070540E-08    -0.4808142773E-10     0.0000000000E+00     0.0000000000E+00    -0.4808142773E-10     0.2367070540E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366582486E-08     0.2419939249E-15     0.0000000000E+00     0.0000000000E+00    -0.2419939249E-15    -0.2366582486E-08
 169.000     0.2371100871E-08    -0.4404165921E-10     0.0000000000E+00     0.0000000000E+00    -0.4404165921E-10     0.2371100871E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370691643E-08     0.2203098814E-15     0.0000000000E+00     0.0000000000E+00    -0.2203098814E-15    -0.2370691643E-08
 169.500     0.2374960228E-08    -0.4017319810E-10     0.0000000000E+00     0.0000000000E+00    -0.4017319810E-10     0.2374960228E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2374620278E-08     0.1986258380E-15     0.0000000000E+00     0.0000000000E+00    -0.1986258380E-15    -0.2374620278E-08
 170.000     0.2378648389E-08    -0.3647604441E-10     0.0000000000E+00     0.0000000000E+00    -0.3647604441E-10     0.2378648389E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378368835E-08     0.1812786032E-15     0.0000000000E+00     0.0000000000E+00    -0.1812786032E-15    -0.2378368835E-08
 170.500     0.2382163800E-08    -0.3295219653E-10     0.0000000000E+00     0.0000000000E+00    -0.3295219653E-10     0.2382163800E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381935760E-08     0.1647987302E-15     0.0000000000E+00     0.0000000000E+00    -0.1647987302E-15    -0.2381935760E-08
 171.000     0.2385504905E-08    -0.2960276468E-10     0.0000000000E+00     0.0000000000E+00    -0.2960276468E-10     0.2385504905E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385321274E-08     0.1465841337E-15     0.0000000000E+00     0.0000000000E+00    -0.1465841337E-15    -0.2385321274E-08
 171.500     0.2388671705E-08    -0.2642863706E-10     0.0000000000E+00     0.0000000000E+00    -0.2642863706E-10     0.2388671705E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388525600E-08     0.1309716224E-15     0.0000000000E+00     0.0000000000E+00    -0.1309716224E-15    -0.2388525600E-08
 172.000     0.2391662424E-08    -0.2343059080E-10     0.0000000000E+00     0.0000000000E+00    -0.2343059080E-10     0.2391662424E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391547627E-08     0.1144917494E-15     0.0000000000E+00     0.0000000000E+00    -0.1144917494E-15    -0.2391547627E-08
 172.500     0.2394477061E-08    -0.2060940307E-10     0.0000000000E+00     0.0000000000E+00    -0.2060940307E-10     0.2394477061E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394388243E-08     0.1023486851E-15     0.0000000000E+00     0.0000000000E+00    -0.1023486851E-15    -0.2394388243E-08
 173.000     0.2397113619E-08    -0.1796618410E-10     0.0000000000E+00     0.0000000000E+00    -0.1796618410E-10     0.2397113619E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397046339E-08     0.8933825901E-16     0.0000000000E+00     0.0000000000E+00    -0.8933825901E-16    -0.2397046339E-08
 173.500     0.2399572319E-08    -0.1550226614E-10     0.0000000000E+00     0.0000000000E+00    -0.1550226614E-10     0.2399572319E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399522359E-08     0.7372574773E-16     0.0000000000E+00     0.0000000000E+00    -0.7372574773E-16    -0.2399522359E-08
 174.000     0.2401851162E-08    -0.1321753818E-10     0.0000000000E+00     0.0000000000E+00    -0.1321753818E-10     0.2401851162E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2401814969E-08     0.6331740687E-16     0.0000000000E+00     0.0000000000E+00    -0.6331740687E-16    -0.2401814969E-08
 174.500     0.2403950594E-08    -0.1111288839E-10     0.0000000000E+00     0.0000000000E+00    -0.1111288839E-10     0.2403950594E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403925059E-08     0.5377642776E-16     0.0000000000E+00     0.0000000000E+00    -0.5377642776E-16    -0.2403925059E-08
 175.000     0.2405869726E-08    -0.9189204953E-11     0.0000000000E+00     0.0000000000E+00    -0.9189204953E-11     0.2405869726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405852184E-08     0.4423544864E-16     0.0000000000E+00     0.0000000000E+00    -0.4423544864E-16    -0.2405852184E-08
 175.500     0.2407607669E-08    -0.7446709915E-11     0.0000000000E+00     0.0000000000E+00    -0.7446709915E-11     0.2407607669E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2407596122E-08     0.3469446952E-16     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-16    -0.2407596122E-08
 176.000     0.2409164424E-08    -0.5886291454E-11     0.0000000000E+00     0.0000000000E+00    -0.5886291454E-11     0.2409164424E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409157318E-08     0.2775557562E-16     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-16    -0.2409157318E-08
 176.500     0.2410539324E-08    -0.4508393658E-11     0.0000000000E+00     0.0000000000E+00    -0.4508393658E-11     0.2410539324E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410535105E-08     0.2255140519E-16     0.0000000000E+00     0.0000000000E+00    -0.2255140519E-16    -0.2410535105E-08
 177.000     0.2411731037E-08    -0.3313349595E-11     0.0000000000E+00     0.0000000000E+00    -0.3313349595E-11     0.2411731037E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411728817E-08     0.1647987302E-16     0.0000000000E+00     0.0000000000E+00    -0.1647987302E-16    -0.2411728817E-08
 177.500     0.2412740896E-08    -0.2301714375E-11     0.0000000000E+00     0.0000000000E+00    -0.2301714375E-11     0.2412740896E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412739786E-08     0.9540979118E-17     0.0000000000E+00     0.0000000000E+00    -0.9540979118E-17    -0.2412739786E-08
 178.000     0.2413566680E-08    -0.1473154931E-11     0.0000000000E+00     0.0000000000E+00    -0.1473154931E-11     0.2413566680E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413566236E-08     0.6071532166E-17     0.0000000000E+00     0.0000000000E+00    -0.6071532166E-17    -0.2413566236E-08
 178.500     0.2414209943E-08    -0.8288925102E-12     0.0000000000E+00     0.0000000000E+00    -0.8288925102E-12     0.2414209943E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414209721E-08     0.4336808690E-17     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-17    -0.2414209721E-08
 179.000     0.2414669575E-08    -0.3683719996E-12     0.0000000000E+00     0.0000000000E+00    -0.3683719996E-12     0.2414669575E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414669575E-08     0.1734723476E-17     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-17    -0.2414669575E-08
 179.500     0.2414944911E-08    -0.9214851104E-13     0.0000000000E+00     0.0000000000E+00    -0.9214851104E-13     0.2414944911E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414944911E-08    -0.8673617380E-18     0.0000000000E+00     0.0000000000E+00     0.8673617380E-18    -0.2414944911E-08
 180.000     0.2415036615E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415036615E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415036615E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2415036615E-08
