 0.7289100E-08   single scattering albedo
 0.4486418E-14   scattering cross section
 0.6154968E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1566115634E-20    -0.9290143008E-21     0.0000000000E+00     0.0000000000E+00    -0.9290143008E-21     0.1566115634E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260813388E-20    -0.2641106311E-24     0.0000000000E+00     0.0000000000E+00     0.2641106311E-24    -0.1260813388E-20
 122.500     0.1575224416E-20    -0.9194438655E-21     0.0000000000E+00     0.0000000000E+00    -0.9194438655E-21     0.1575224416E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279044481E-20    -0.2638581956E-24     0.0000000000E+00     0.0000000000E+00     0.2638581956E-24    -0.1279044481E-20
 123.000     0.1584410644E-20    -0.9097735668E-21     0.0000000000E+00     0.0000000000E+00    -0.9097735668E-21     0.1584410644E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297177326E-20    -0.2635103079E-24     0.0000000000E+00     0.0000000000E+00     0.2635103079E-24    -0.1297177326E-20
 123.500     0.1593671593E-20    -0.9000065348E-21     0.0000000000E+00     0.0000000000E+00    -0.9000065348E-21     0.1593671593E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315209904E-20    -0.2630653904E-24     0.0000000000E+00     0.0000000000E+00     0.2630653904E-24    -0.1315209904E-20
 124.000     0.1603004436E-20    -0.8901453948E-21     0.0000000000E+00     0.0000000000E+00    -0.8901453948E-21     0.1603004436E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333140801E-20    -0.2625238374E-24     0.0000000000E+00     0.0000000000E+00     0.2625238374E-24    -0.1333140801E-20
 124.500     0.1612407255E-20    -0.8801938829E-21     0.0000000000E+00     0.0000000000E+00    -0.8801938829E-21     0.1612407255E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350968401E-20    -0.2618884099E-24     0.0000000000E+00     0.0000000000E+00     0.2618884099E-24    -0.1350968401E-20
 125.000     0.1621876615E-20    -0.8701546245E-21     0.0000000000E+00     0.0000000000E+00    -0.8701546245E-21     0.1621876615E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368690685E-20    -0.2611575303E-24     0.0000000000E+00     0.0000000000E+00     0.2611575303E-24    -0.1368690685E-20
 125.500     0.1631409992E-20    -0.8600307496E-21     0.0000000000E+00     0.0000000000E+00    -0.8600307496E-21     0.1631409992E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386306340E-20    -0.2603311985E-24     0.0000000000E+00     0.0000000000E+00     0.2603311985E-24    -0.1386306340E-20
 126.000     0.1641004762E-20    -0.8498256916E-21     0.0000000000E+00     0.0000000000E+00    -0.8498256916E-21     0.1641004762E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403813751E-20    -0.2594125699E-24     0.0000000000E+00     0.0000000000E+00     0.2594125699E-24    -0.1403813751E-20
 126.500     0.1650658501E-20    -0.8395431358E-21     0.0000000000E+00     0.0000000000E+00    -0.8395431358E-21     0.1650658501E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421210999E-20    -0.2584024336E-24     0.0000000000E+00     0.0000000000E+00     0.2584024336E-24    -0.1421210999E-20
 127.000     0.1660367877E-20    -0.8291854552E-21     0.0000000000E+00     0.0000000000E+00    -0.8291854552E-21     0.1660367877E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438496873E-20    -0.2573007893E-24     0.0000000000E+00     0.0000000000E+00     0.2573007893E-24    -0.1438496873E-20
 127.500     0.1670130365E-20    -0.8187563859E-21     0.0000000000E+00     0.0000000000E+00    -0.8187563859E-21     0.1670130365E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455669352E-20    -0.2561076372E-24     0.0000000000E+00     0.0000000000E+00     0.2561076372E-24    -0.1455669352E-20
 128.000     0.1679943038E-20    -0.8082592095E-21     0.0000000000E+00     0.0000000000E+00    -0.8082592095E-21     0.1679943038E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472727327E-20    -0.2548253438E-24     0.0000000000E+00     0.0000000000E+00     0.2548253438E-24    -0.1472727327E-20
 128.500     0.1689803370E-20    -0.7976974095E-21     0.0000000000E+00     0.0000000000E+00    -0.7976974095E-21     0.1689803370E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489669282E-20    -0.2534550924E-24     0.0000000000E+00     0.0000000000E+00     0.2534550924E-24    -0.1489669282E-20
 129.000     0.1699708333E-20    -0.7870742678E-21     0.0000000000E+00     0.0000000000E+00    -0.7870742678E-21     0.1699708333E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506493603E-20    -0.2519972774E-24     0.0000000000E+00     0.0000000000E+00     0.2519972774E-24    -0.1506493603E-20
 129.500     0.1709654897E-20    -0.7763932678E-21     0.0000000000E+00     0.0000000000E+00    -0.7763932678E-21     0.1709654897E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523198370E-20    -0.2504534766E-24     0.0000000000E+00     0.0000000000E+00     0.2504534766E-24    -0.1523198370E-20
 130.000     0.1719640235E-20    -0.7656578428E-21     0.0000000000E+00     0.0000000000E+00    -0.7656578428E-21     0.1719640235E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539782675E-20    -0.2488248733E-24     0.0000000000E+00     0.0000000000E+00     0.2488248733E-24    -0.1539782675E-20
 130.500     0.1729661116E-20    -0.7548711734E-21     0.0000000000E+00     0.0000000000E+00    -0.7548711734E-21     0.1729661116E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556244599E-20    -0.2471130451E-24     0.0000000000E+00     0.0000000000E+00     0.2471130451E-24    -0.1556244599E-20
 131.000     0.1739715117E-20    -0.7440369451E-21     0.0000000000E+00     0.0000000000E+00    -0.7440369451E-21     0.1739715117E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572583234E-20    -0.2453183866E-24     0.0000000000E+00     0.0000000000E+00     0.2453183866E-24    -0.1572583234E-20
 131.500     0.1749799612E-20    -0.7331591969E-21     0.0000000000E+00     0.0000000000E+00    -0.7331591969E-21     0.1749799612E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588797064E-20    -0.2434448419E-24     0.0000000000E+00     0.0000000000E+00     0.2434448419E-24    -0.1588797064E-20
 132.000     0.1759910158E-20    -0.7222407056E-21     0.0000000000E+00     0.0000000000E+00    -0.7222407056E-21     0.1759910158E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604883869E-20    -0.2414908335E-24     0.0000000000E+00     0.0000000000E+00     0.2414908335E-24    -0.1604883869E-20
 132.500     0.1770044938E-20    -0.7112847529E-21     0.0000000000E+00     0.0000000000E+00    -0.7112847529E-21     0.1770044938E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620843447E-20    -0.2394595166E-24     0.0000000000E+00     0.0000000000E+00     0.2394595166E-24    -0.1620843447E-20
 133.000     0.1780200923E-20    -0.7002956807E-21     0.0000000000E+00     0.0000000000E+00    -0.7002956807E-21     0.1780200923E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636673777E-20    -0.2373516803E-24     0.0000000000E+00     0.0000000000E+00     0.2373516803E-24    -0.1636673777E-20
 133.500     0.1790374275E-20    -0.6892764172E-21     0.0000000000E+00     0.0000000000E+00    -0.6892764172E-21     0.1790374275E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652373346E-20    -0.2351689022E-24     0.0000000000E+00     0.0000000000E+00     0.2351689022E-24    -0.1652373346E-20
 134.000     0.1800562571E-20    -0.6782309004E-21     0.0000000000E+00     0.0000000000E+00    -0.6782309004E-21     0.1800562571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667941346E-20    -0.2329127600E-24     0.0000000000E+00     0.0000000000E+00     0.2329127600E-24    -0.1667941346E-20
 134.500     0.1810762984E-20    -0.6671628159E-21     0.0000000000E+00     0.0000000000E+00    -0.6671628159E-21     0.1810762984E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683376261E-20    -0.2305856203E-24     0.0000000000E+00     0.0000000000E+00     0.2305856203E-24    -0.1683376261E-20
 135.000     0.1820971476E-20    -0.6560756472E-21     0.0000000000E+00     0.0000000000E+00    -0.6560756472E-21     0.1820971476E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698676578E-20    -0.2281890609E-24     0.0000000000E+00     0.0000000000E+00     0.2281890609E-24    -0.1698676578E-20
 135.500     0.1831186025E-20    -0.6449728276E-21     0.0000000000E+00     0.0000000000E+00    -0.6449728276E-21     0.1831186025E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713841489E-20    -0.2257262371E-24     0.0000000000E+00     0.0000000000E+00     0.2257262371E-24    -0.1713841489E-20
 136.000     0.1841402998E-20    -0.6338583454E-21     0.0000000000E+00     0.0000000000E+00    -0.6338583454E-21     0.1841402998E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728868873E-20    -0.2231971491E-24     0.0000000000E+00     0.0000000000E+00     0.2231971491E-24    -0.1728868873E-20
 136.500     0.1851619163E-20    -0.6227352804E-21     0.0000000000E+00     0.0000000000E+00    -0.6227352804E-21     0.1851619163E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743758729E-20    -0.2206017967E-24     0.0000000000E+00     0.0000000000E+00     0.2206017967E-24    -0.1743758729E-20
 137.000     0.1861831694E-20    -0.6116076716E-21     0.0000000000E+00     0.0000000000E+00    -0.6116076716E-21     0.1861831694E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758508838E-20    -0.2179457020E-24     0.0000000000E+00     0.0000000000E+00     0.2179457020E-24    -0.1758508838E-20
 137.500     0.1872037560E-20    -0.6004795579E-21     0.0000000000E+00     0.0000000000E+00    -0.6004795579E-21     0.1872037560E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773118592E-20    -0.2152296539E-24     0.0000000000E+00     0.0000000000E+00     0.2152296539E-24    -0.1773118592E-20
 138.000     0.1882233732E-20    -0.5893540191E-21     0.0000000000E+00     0.0000000000E+00    -0.5893540191E-21     0.1882233732E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787586579E-20    -0.2124560190E-24     0.0000000000E+00     0.0000000000E+00     0.2124560190E-24    -0.1787586579E-20
 138.500     0.1892416778E-20    -0.5782347911E-21     0.0000000000E+00     0.0000000000E+00    -0.5782347911E-21     0.1892416778E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801911586E-20    -0.2096255861E-24     0.0000000000E+00     0.0000000000E+00     0.2096255861E-24    -0.1801911586E-20
 139.000     0.1902583465E-20    -0.5671256101E-21     0.0000000000E+00     0.0000000000E+00    -0.5671256101E-21     0.1902583465E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816092604E-20    -0.2067415106E-24     0.0000000000E+00     0.0000000000E+00     0.2067415106E-24    -0.1816092604E-20
 139.500     0.1912730968E-20    -0.5560302120E-21     0.0000000000E+00     0.0000000000E+00    -0.5560302120E-21     0.1912730968E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830128421E-20    -0.2038045814E-24     0.0000000000E+00     0.0000000000E+00     0.2038045814E-24    -0.1830128421E-20
 140.000     0.1922855853E-20    -0.5449518281E-21     0.0000000000E+00     0.0000000000E+00    -0.5449518281E-21     0.1922855853E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844017826E-20    -0.2008171652E-24     0.0000000000E+00     0.0000000000E+00     0.2008171652E-24    -0.1844017826E-20
 140.500     0.1932955898E-20    -0.5338945983E-21     0.0000000000E+00     0.0000000000E+00    -0.5338945983E-21     0.1932955898E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857760616E-20    -0.1977824173E-24     0.0000000000E+00     0.0000000000E+00     0.1977824173E-24    -0.1857760616E-20
 141.000     0.1943026660E-20    -0.5228623596E-21     0.0000000000E+00     0.0000000000E+00    -0.5228623596E-21     0.1943026660E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871354368E-20    -0.1947034932E-24     0.0000000000E+00     0.0000000000E+00     0.1947034932E-24    -0.1871354368E-20
 141.500     0.1953065717E-20    -0.5118580403E-21     0.0000000000E+00     0.0000000000E+00    -0.5118580403E-21     0.1953065717E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884798880E-20    -0.1915780263E-24     0.0000000000E+00     0.0000000000E+00     0.1915780263E-24    -0.1884798880E-20
 142.000     0.1963070038E-20    -0.5008858308E-21     0.0000000000E+00     0.0000000000E+00    -0.5008858308E-21     0.1963070038E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898092941E-20    -0.1884146940E-24     0.0000000000E+00     0.0000000000E+00     0.1884146940E-24    -0.1898092941E-20
 142.500     0.1973036191E-20    -0.4899493156E-21     0.0000000000E+00     0.0000000000E+00    -0.4899493156E-21     0.1973036191E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911235540E-20    -0.1852111299E-24     0.0000000000E+00     0.0000000000E+00     0.1852111299E-24    -0.1911235540E-20
 143.000     0.1982961349E-20    -0.4790519279E-21     0.0000000000E+00     0.0000000000E+00    -0.4790519279E-21     0.1982961349E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924225871E-20    -0.1819712782E-24     0.0000000000E+00     0.0000000000E+00     0.1819712782E-24    -0.1924225871E-20
 143.500     0.1992842078E-20    -0.4681972524E-21     0.0000000000E+00     0.0000000000E+00    -0.4681972524E-21     0.1992842078E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937062518E-20    -0.1786959277E-24     0.0000000000E+00     0.0000000000E+00     0.1786959277E-24    -0.1937062518E-20
 144.000     0.2002675349E-20    -0.4573889745E-21     0.0000000000E+00     0.0000000000E+00    -0.4573889745E-21     0.2002675349E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949744675E-20    -0.1753890228E-24     0.0000000000E+00     0.0000000000E+00     0.1753890228E-24    -0.1949744675E-20
 144.500     0.2012458941E-20    -0.4466313856E-21     0.0000000000E+00     0.0000000000E+00    -0.4466313856E-21     0.2012458941E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962271938E-20    -0.1720537189E-24     0.0000000000E+00     0.0000000000E+00     0.1720537189E-24    -0.1962271938E-20
 145.000     0.2022188612E-20    -0.4359266062E-21     0.0000000000E+00     0.0000000000E+00    -0.4359266062E-21     0.2022188612E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974642893E-20    -0.1686900160E-24     0.0000000000E+00     0.0000000000E+00     0.1686900160E-24    -0.1974642893E-20
 145.500     0.2031861738E-20    -0.4252797860E-21     0.0000000000E+00     0.0000000000E+00    -0.4252797860E-21     0.2031861738E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986856529E-20    -0.1653018584E-24     0.0000000000E+00     0.0000000000E+00     0.1653018584E-24    -0.1986856529E-20
 146.000     0.2041475693E-20    -0.4146933484E-21     0.0000000000E+00     0.0000000000E+00    -0.4146933484E-21     0.2041475693E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998912848E-20    -0.1618916127E-24     0.0000000000E+00     0.0000000000E+00     0.1618916127E-24    -0.1998912848E-20
 146.500     0.2051026641E-20    -0.4041710294E-21     0.0000000000E+00     0.0000000000E+00    -0.4041710294E-21     0.2051026641E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010809830E-20    -0.1584592789E-24     0.0000000000E+00     0.0000000000E+00     0.1584592789E-24    -0.2010809830E-20
 147.000     0.2060512157E-20    -0.3937169185E-21     0.0000000000E+00     0.0000000000E+00    -0.3937169185E-21     0.2060512157E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022547273E-20    -0.1550111679E-24     0.0000000000E+00     0.0000000000E+00     0.1550111679E-24    -0.2022547273E-20
 147.500     0.2069929010E-20    -0.3833342973E-21     0.0000000000E+00     0.0000000000E+00    -0.3833342973E-21     0.2069929010E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2034124368E-20    -0.1515488574E-24     0.0000000000E+00     0.0000000000E+00     0.1515488574E-24    -0.2034124368E-20
 148.000     0.2079274374E-20    -0.3730258416E-21     0.0000000000E+00     0.0000000000E+00    -0.3730258416E-21     0.2079274374E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045539905E-20    -0.1480707696E-24     0.0000000000E+00     0.0000000000E+00     0.1480707696E-24    -0.2045539905E-20
 148.500     0.2088544815E-20    -0.3627962468E-21     0.0000000000E+00     0.0000000000E+00    -0.3627962468E-21     0.2088544815E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056793479E-20    -0.1445840044E-24     0.0000000000E+00     0.0000000000E+00     0.1445840044E-24    -0.2056793479E-20
 149.000     0.2097738111E-20    -0.3526477343E-21     0.0000000000E+00     0.0000000000E+00    -0.3526477343E-21     0.2097738111E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067884081E-20    -0.1410877729E-24     0.0000000000E+00     0.0000000000E+00     0.1410877729E-24    -0.2067884081E-20
 149.500     0.2106851033E-20    -0.3425848478E-21     0.0000000000E+00     0.0000000000E+00    -0.3425848478E-21     0.2106851033E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078811306E-20    -0.1375875971E-24     0.0000000000E+00     0.0000000000E+00     0.1375875971E-24    -0.2078811306E-20
 150.000     0.2115880347E-20    -0.3326102129E-21     0.0000000000E+00     0.0000000000E+00    -0.3326102129E-21     0.2115880347E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089574146E-20    -0.1340834769E-24     0.0000000000E+00     0.0000000000E+00     0.1340834769E-24    -0.2089574146E-20
 150.500     0.2124823228E-20    -0.3227272625E-21     0.0000000000E+00     0.0000000000E+00    -0.3227272625E-21     0.2124823228E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100171589E-20    -0.1305793568E-24     0.0000000000E+00     0.0000000000E+00     0.1305793568E-24    -0.2100171589E-20
 151.000     0.2133677655E-20    -0.3129395308E-21     0.0000000000E+00     0.0000000000E+00    -0.3129395308E-21     0.2133677655E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110604041E-20    -0.1270752366E-24     0.0000000000E+00     0.0000000000E+00     0.1270752366E-24    -0.2110604041E-20
 151.500     0.2142440196E-20    -0.3032506528E-21     0.0000000000E+00     0.0000000000E+00    -0.3032506528E-21     0.2142440196E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120869886E-20    -0.1235774274E-24     0.0000000000E+00     0.0000000000E+00     0.1235774274E-24    -0.2120869886E-20
 152.000     0.2151107013E-20    -0.2936631529E-21     0.0000000000E+00     0.0000000000E+00    -0.2936631529E-21     0.2151107013E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130967911E-20    -0.1200867179E-24     0.0000000000E+00     0.0000000000E+00     0.1200867179E-24    -0.2130967911E-20
 152.500     0.2159677299E-20    -0.2841807671E-21     0.0000000000E+00     0.0000000000E+00    -0.2841807671E-21     0.2159677299E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140898724E-20    -0.1166038970E-24     0.0000000000E+00     0.0000000000E+00     0.1166038970E-24    -0.2140898724E-20
 153.000     0.2168147014E-20    -0.2748063228E-21     0.0000000000E+00     0.0000000000E+00    -0.2748063228E-21     0.2168147014E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150661111E-20    -0.1131329090E-24     0.0000000000E+00     0.0000000000E+00     0.1131329090E-24    -0.2150661111E-20
 153.500     0.2176513736E-20    -0.2655431520E-21     0.0000000000E+00     0.0000000000E+00    -0.2655431520E-21     0.2176513736E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160254467E-20    -0.1096761205E-24     0.0000000000E+00     0.0000000000E+00     0.1096761205E-24    -0.2160254467E-20
 154.000     0.2184774435E-20    -0.2563946879E-21     0.0000000000E+00     0.0000000000E+00    -0.2563946879E-21     0.2184774435E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169677581E-20    -0.1062358981E-24     0.0000000000E+00     0.0000000000E+00     0.1062358981E-24    -0.2169677581E-20
 154.500     0.2192927294E-20    -0.2473634548E-21     0.0000000000E+00     0.0000000000E+00    -0.2473634548E-21     0.2192927294E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178931260E-20    -0.1028130306E-24     0.0000000000E+00     0.0000000000E+00     0.1028130306E-24    -0.2178931260E-20
 155.000     0.2200969081E-20    -0.2384533908E-21     0.0000000000E+00     0.0000000000E+00    -0.2384533908E-21     0.2200969081E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188013889E-20    -0.9941382900E-25     0.0000000000E+00     0.0000000000E+00     0.9941382900E-25    -0.2188013889E-20
 155.500     0.2208897372E-20    -0.2296663134E-21     0.0000000000E+00     0.0000000000E+00    -0.2296663134E-21     0.2208897372E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196925266E-20    -0.9603671546E-25     0.0000000000E+00     0.0000000000E+00     0.9603671546E-25    -0.2196925266E-20
 156.000     0.2216709140E-20    -0.2210061605E-21     0.0000000000E+00     0.0000000000E+00    -0.2210061605E-21     0.2216709140E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205664381E-20    -0.9268405662E-25     0.0000000000E+00     0.0000000000E+00     0.9268405662E-25    -0.2205664381E-20
 156.500     0.2224402162E-20    -0.2124751536E-21     0.0000000000E+00     0.0000000000E+00    -0.2124751536E-21     0.2224402162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214231031E-20    -0.8936137448E-25     0.0000000000E+00     0.0000000000E+00     0.8936137448E-25    -0.2214231031E-20
 157.000     0.2231974015E-20    -0.2040770288E-21     0.0000000000E+00     0.0000000000E+00    -0.2040770288E-21     0.2231974015E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222624814E-20    -0.8606945793E-25     0.0000000000E+00     0.0000000000E+00     0.8606945793E-25    -0.2222624814E-20
 157.500     0.2239422680E-20    -0.1958141084E-21     0.0000000000E+00     0.0000000000E+00    -0.1958141084E-21     0.2239422680E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230845326E-20    -0.8280830694E-25     0.0000000000E+00     0.0000000000E+00     0.8280830694E-25    -0.2230845326E-20
 158.000     0.2246745328E-20    -0.1876887148E-21     0.0000000000E+00     0.0000000000E+00    -0.1876887148E-21     0.2246745328E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238891959E-20    -0.7958265470E-25     0.0000000000E+00     0.0000000000E+00     0.7958265470E-25    -0.2238891959E-20
 158.500     0.2253938932E-20    -0.1797045842E-21     0.0000000000E+00     0.0000000000E+00    -0.1797045842E-21     0.2253938932E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246763706E-20    -0.7639407892E-25     0.0000000000E+00     0.0000000000E+00     0.7639407892E-25    -0.2246763706E-20
 159.000     0.2261002077E-20    -0.1718640388E-21     0.0000000000E+00     0.0000000000E+00    -0.1718640388E-21     0.2261002077E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254460767E-20    -0.7324573505E-25     0.0000000000E+00     0.0000000000E+00     0.7324573505E-25    -0.2254460767E-20
 159.500     0.2267932542E-20    -0.1641695022E-21     0.0000000000E+00     0.0000000000E+00    -0.1641695022E-21     0.2267932542E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261982738E-20    -0.7013841194E-25     0.0000000000E+00     0.0000000000E+00     0.7013841194E-25    -0.2261982738E-20
 160.000     0.2274726894E-20    -0.1566237005E-21     0.0000000000E+00     0.0000000000E+00    -0.1566237005E-21     0.2274726894E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269328409E-20    -0.6707447619E-25     0.0000000000E+00     0.0000000000E+00     0.6707447619E-25    -0.2269328409E-20
 160.500     0.2281384324E-20    -0.1492298650E-21     0.0000000000E+00     0.0000000000E+00    -0.1492298650E-21     0.2281384324E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276498183E-20    -0.6405787209E-25     0.0000000000E+00     0.0000000000E+00     0.6405787209E-25    -0.2276498183E-20
 161.000     0.2287901603E-20    -0.1419894094E-21     0.0000000000E+00     0.0000000000E+00    -0.1419894094E-21     0.2287901603E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283491656E-20    -0.6108781078E-25     0.0000000000E+00     0.0000000000E+00     0.6108781078E-25    -0.2283491656E-20
 161.500     0.2294277113E-20    -0.1349052617E-21     0.0000000000E+00     0.0000000000E+00    -0.1349052617E-21     0.2294277113E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290307616E-20    -0.5816823657E-25     0.0000000000E+00     0.0000000000E+00     0.5816823657E-25    -0.2290307616E-20
 162.000     0.2300509039E-20    -0.1279803504E-21     0.0000000000E+00     0.0000000000E+00    -0.1279803504E-21     0.2300509039E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296946265E-20    -0.5530072718E-25     0.0000000000E+00     0.0000000000E+00     0.5530072718E-25    -0.2296946265E-20
