 0.3740857E-08   single scattering albedo
 0.2098140E-15   scattering cross section
 0.5608713E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1943430784E-22     0.3863944843E-23     0.0000000000E+00     0.0000000000E+00     0.3863944843E-23     0.1943430784E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904630818E-22     0.2042780582E-25     0.0000000000E+00     0.0000000000E+00    -0.2042780582E-25    -0.1904630818E-22
 164.000     0.1946085932E-22     0.3648626837E-23     0.0000000000E+00     0.0000000000E+00     0.3648626837E-23     0.1946085932E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911575950E-22     0.1928098696E-25     0.0000000000E+00     0.0000000000E+00    -0.1928098696E-25    -0.1911575950E-22
 164.500     0.1948777368E-22     0.3438115360E-23     0.0000000000E+00     0.0000000000E+00     0.3438115360E-23     0.1948777368E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918208377E-22     0.1816081680E-25     0.0000000000E+00     0.0000000000E+00    -0.1816081680E-25    -0.1918208377E-22
 165.000     0.1951496098E-22     0.3232576074E-23     0.0000000000E+00     0.0000000000E+00     0.3232576074E-23     0.1951496098E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924535988E-22     0.1706813351E-25     0.0000000000E+00     0.0000000000E+00    -0.1706813351E-25    -0.1924535988E-22
 165.500     0.1954232499E-22     0.3032175427E-23     0.0000000000E+00     0.0000000000E+00     0.3032175427E-23     0.1954232499E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930565094E-22     0.1600367665E-25     0.0000000000E+00     0.0000000000E+00    -0.1600367665E-25    -0.1930565094E-22
 166.000     0.1956978208E-22     0.2837062515E-23     0.0000000000E+00     0.0000000000E+00     0.2837062515E-23     0.1956978208E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936303741E-22     0.1496817345E-25     0.0000000000E+00     0.0000000000E+00    -0.1496817345E-25    -0.1936303741E-22
 166.500     0.1959724391E-22     0.2647385643E-23     0.0000000000E+00     0.0000000000E+00     0.2647385643E-23     0.1959724391E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941759819E-22     0.1396234498E-25     0.0000000000E+00     0.0000000000E+00    -0.1396234498E-25    -0.1941759819E-22
 167.000     0.1962460949E-22     0.2463285230E-23     0.0000000000E+00     0.0000000000E+00     0.2463285230E-23     0.1962460949E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946939637E-22     0.1298684452E-25     0.0000000000E+00     0.0000000000E+00    -0.1298684452E-25    -0.1946939637E-22
 167.500     0.1965180310E-22     0.2284917468E-23     0.0000000000E+00     0.0000000000E+00     0.2284917468E-23     0.1965180310E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951851401E-22     0.1204238696E-25     0.0000000000E+00     0.0000000000E+00    -0.1204238696E-25    -0.1951851401E-22
 168.000     0.1967872850E-22     0.2112412521E-23     0.0000000000E+00     0.0000000000E+00     0.2112412521E-23     0.1967872850E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956502052E-22     0.1112961327E-25     0.0000000000E+00     0.0000000000E+00    -0.1112961327E-25    -0.1956502052E-22
 168.500     0.1970530049E-22     0.1945902128E-23     0.0000000000E+00     0.0000000000E+00     0.1945902128E-23     0.1970530049E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960898373E-22     0.1024917054E-25     0.0000000000E+00     0.0000000000E+00    -0.1024917054E-25    -0.1960898373E-22
 169.000     0.1973144177E-22     0.1785512506E-23     0.0000000000E+00     0.0000000000E+00     0.1785512506E-23     0.1973144177E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965048728E-22     0.9401601128E-26     0.0000000000E+00     0.0000000000E+00    -0.9401601128E-26    -0.1965048728E-22
 169.500     0.1975705924E-22     0.1631360408E-23     0.0000000000E+00     0.0000000000E+00     0.1631360408E-23     0.1975705924E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968959112E-22     0.8587515162E-26     0.0000000000E+00     0.0000000000E+00    -0.8587515162E-26    -0.1968959112E-22
 170.000     0.1978207875E-22     0.1483581517E-23     0.0000000000E+00     0.0000000000E+00     0.1483581517E-23     0.1978207875E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972636624E-22     0.7807504290E-26     0.0000000000E+00     0.0000000000E+00    -0.7807504290E-26    -0.1972636624E-22
 170.500     0.1980641669E-22     0.1342261819E-23     0.0000000000E+00     0.0000000000E+00     0.1342261819E-23     0.1980641669E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976088206E-22     0.7062012246E-26     0.0000000000E+00     0.0000000000E+00    -0.7062012246E-26    -0.1976088206E-22
 171.000     0.1983000678E-22     0.1207542520E-23     0.0000000000E+00     0.0000000000E+00     0.1207542520E-23     0.1983000678E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979320642E-22     0.6351679979E-26     0.0000000000E+00     0.0000000000E+00    -0.6351679979E-26    -0.1979320642E-22
 171.500     0.1985276069E-22     0.1079503295E-23     0.0000000000E+00     0.0000000000E+00     0.1079503295E-23     0.1985276069E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982338982E-22     0.5676914245E-26     0.0000000000E+00     0.0000000000E+00    -0.5676914245E-26    -0.1982338982E-22
 172.000     0.1987462318E-22     0.9582656292E-24     0.0000000000E+00     0.0000000000E+00     0.9582656292E-24     0.1987462318E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985150798E-22     0.5038257386E-26     0.0000000000E+00     0.0000000000E+00    -0.5038257386E-26    -0.1985150798E-22
 172.500     0.1989551221E-22     0.8438807979E-24     0.0000000000E+00     0.0000000000E+00     0.8438807979E-24     0.1989551221E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987760823E-22     0.4435980574E-26     0.0000000000E+00     0.0000000000E+00    -0.4435980574E-26    -0.1987760823E-22
 173.000     0.1991536784E-22     0.7364750191E-24     0.0000000000E+00     0.0000000000E+00     0.7364750191E-24     0.1991536784E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990174579E-22     0.3870656965E-26     0.0000000000E+00     0.0000000000E+00    -0.3870656965E-26    -0.1990174579E-22
 173.500     0.1993413958E-22     0.6361145570E-24     0.0000000000E+00     0.0000000000E+00     0.6361145570E-24     0.1993413958E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992398536E-22     0.3342625523E-26     0.0000000000E+00     0.0000000000E+00    -0.3342625523E-26    -0.1992398536E-22
 174.000     0.1995175642E-22     0.5428790866E-24     0.0000000000E+00     0.0000000000E+00     0.5428790866E-24     0.1995175642E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994436795E-22     0.2852231373E-26     0.0000000000E+00     0.0000000000E+00    -0.2852231373E-26    -0.1994436795E-22
 174.500     0.1996816788E-22     0.4568403943E-24     0.0000000000E+00     0.0000000000E+00     0.4568403943E-24     0.1996816788E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996294089E-22     0.2399838133E-26     0.0000000000E+00     0.0000000000E+00    -0.2399838133E-26    -0.1996294089E-22
 175.000     0.1998332979E-22     0.3780529114E-24     0.0000000000E+00     0.0000000000E+00     0.3780529114E-24     0.1998332979E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997975309E-22     0.1985698484E-26     0.0000000000E+00     0.0000000000E+00    -0.1985698484E-26    -0.1997975309E-22
 175.500     0.1999718061E-22     0.3065986794E-24     0.0000000000E+00     0.0000000000E+00     0.3065986794E-24     0.1999718061E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999482980E-22     0.1610194530E-26     0.0000000000E+00     0.0000000000E+00    -0.1610194530E-26    -0.1999482980E-22
 176.000     0.2000969036E-22     0.2425045197E-24     0.0000000000E+00     0.0000000000E+00     0.2425045197E-24     0.2000969036E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000822150E-22     0.1273443368E-26     0.0000000000E+00     0.0000000000E+00    -0.1273443368E-26    -0.2000822150E-22
 176.500     0.2002082277E-22     0.1858508961E-24     0.0000000000E+00     0.0000000000E+00     0.1858508961E-24     0.2002082277E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001995976E-22     0.9758394287E-27     0.0000000000E+00     0.0000000000E+00    -0.9758394287E-27    -0.2001995976E-22
 177.000     0.2003054311E-22     0.1366559523E-24     0.0000000000E+00     0.0000000000E+00     0.1366559523E-24     0.2003054311E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003007768E-22     0.7174813193E-27     0.0000000000E+00     0.0000000000E+00    -0.7174813193E-27    -0.2003007768E-22
 177.500     0.2003881511E-22     0.9496702008E-25     0.0000000000E+00     0.0000000000E+00     0.9496702008E-25     0.2003881511E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003859107E-22     0.4985662551E-27     0.0000000000E+00     0.0000000000E+00    -0.4985662551E-27    -0.2003859107E-22
 178.000     0.2004561824E-22     0.6080618744E-25     0.0000000000E+00     0.0000000000E+00     0.6080618744E-25     0.2004561824E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004552516E-22     0.3192174957E-27     0.0000000000E+00     0.0000000000E+00    -0.3192174957E-27    -0.2004552516E-22
 178.500     0.2005093359E-22     0.3422078607E-25     0.0000000000E+00     0.0000000000E+00     0.3422078607E-25     0.2005093359E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005090361E-22     0.1796384193E-27     0.0000000000E+00     0.0000000000E+00    -0.1796384193E-27    -0.2005090361E-22
 179.000     0.2005474063E-22     0.1521318256E-25     0.0000000000E+00     0.0000000000E+00     0.1521318256E-25     0.2005474063E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005473432E-22     0.7985367773E-28     0.0000000000E+00     0.0000000000E+00    -0.7985367773E-28    -0.2005473432E-22
 179.500     0.2005703148E-22     0.3804676146E-26     0.0000000000E+00     0.0000000000E+00     0.3804676146E-26     0.2005703148E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005702991E-22     0.1996804166E-28     0.0000000000E+00     0.0000000000E+00    -0.1996804166E-28    -0.2005702991E-22
 180.000     0.2005779352E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005779352E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005779195E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2005779195E-22
