 0.6537162E+00   single scattering albedo
 0.3656076E+03   scattering cross section
 0.5592757E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1724980830E-03    -0.8439405065E-05     0.0000000000E+00     0.0000000000E+00    -0.8439405065E-05     0.1724980830E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722915040E-03     0.1119587978E-08     0.0000000000E+00     0.0000000000E+00    -0.1119587978E-08    -0.1722915040E-03
 163.000     0.1729323703E-03    -0.7977570931E-05     0.0000000000E+00     0.0000000000E+00    -0.7977570931E-05     0.1729323703E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727482595E-03     0.1057969712E-08     0.0000000000E+00     0.0000000000E+00    -0.1057969712E-08    -0.1727482595E-03
 163.500     0.1733555400E-03    -0.7527574780E-05     0.0000000000E+00     0.0000000000E+00    -0.7527574780E-05     0.1733555400E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731920347E-03     0.9979430615E-09     0.0000000000E+00     0.0000000000E+00    -0.9979430615E-09    -0.1731920347E-03
 164.000     0.1737674902E-03    -0.7089605788E-05     0.0000000000E+00     0.0000000000E+00    -0.7089605788E-05     0.1737674902E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736228005E-03     0.9399627743E-09     0.0000000000E+00     0.0000000000E+00    -0.9399627743E-09    -0.1736228005E-03
 164.500     0.1741681481E-03    -0.6663707609E-05     0.0000000000E+00     0.0000000000E+00    -0.6663707609E-05     0.1741681481E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740406151E-03     0.8831193554E-09     0.0000000000E+00     0.0000000000E+00    -0.8831193554E-09    -0.1740406151E-03
 165.000     0.1745573099E-03    -0.6250091246E-05     0.0000000000E+00     0.0000000000E+00    -0.6250091246E-05     0.1745573099E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744453766E-03     0.8283222996E-09     0.0000000000E+00     0.0000000000E+00    -0.8283222996E-09    -0.1744453766E-03
 165.500     0.1749349176E-03    -0.5848814908E-05     0.0000000000E+00     0.0000000000E+00    -0.5848814908E-05     0.1749349176E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748371287E-03     0.7753442333E-09     0.0000000000E+00     0.0000000000E+00    -0.7753442333E-09    -0.1748371287E-03
 166.000     0.1753008401E-03    -0.5460053217E-05     0.0000000000E+00     0.0000000000E+00    -0.5460053217E-05     0.1753008401E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752157987E-03     0.7237304089E-09     0.0000000000E+00     0.0000000000E+00    -0.7237304089E-09    -0.1752157987E-03
 166.500     0.1756549173E-03    -0.5083857104E-05     0.0000000000E+00     0.0000000000E+00    -0.5083857104E-05     0.1756549173E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755813428E-03     0.6734808267E-09     0.0000000000E+00     0.0000000000E+00    -0.6734808267E-09    -0.1755813428E-03
 167.000     0.1759970910E-03    -0.4720379366E-05     0.0000000000E+00     0.0000000000E+00    -0.4720379366E-05     0.1759970910E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759337756E-03     0.6257323548E-09     0.0000000000E+00     0.0000000000E+00    -0.6257323548E-09    -0.1759337756E-03
 167.500     0.1763272739E-03    -0.4369700036E-05     0.0000000000E+00     0.0000000000E+00    -0.4369700036E-05     0.1763272739E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762731117E-03     0.5791207514E-09     0.0000000000E+00     0.0000000000E+00    -0.5791207514E-09    -0.1762731117E-03
 168.000     0.1766452915E-03    -0.4031950084E-05     0.0000000000E+00     0.0000000000E+00    -0.4031950084E-05     0.1766452915E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765992638E-03     0.5347828846E-09     0.0000000000E+00     0.0000000000E+00    -0.5347828846E-09    -0.1765992638E-03
 168.500     0.1769511146E-03    -0.3707260475E-05     0.0000000000E+00     0.0000000000E+00    -0.3707260475E-05     0.1769511146E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769122755E-03     0.4908997653E-09     0.0000000000E+00     0.0000000000E+00    -0.4908997653E-09    -0.1769122755E-03
 169.000     0.1772445976E-03    -0.3395631211E-05     0.0000000000E+00     0.0000000000E+00    -0.3395631211E-05     0.1772445976E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772120595E-03     0.4501998774E-09     0.0000000000E+00     0.0000000000E+00    -0.4501998774E-09    -0.1772120595E-03
 169.500     0.1775256969E-03    -0.3097215085E-05     0.0000000000E+00     0.0000000000E+00    -0.3097215085E-05     0.1775256969E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774986595E-03     0.4099547368E-09     0.0000000000E+00     0.0000000000E+00    -0.4099547368E-09    -0.1774986595E-03
 170.000     0.1777942962E-03    -0.2812070306E-05     0.0000000000E+00     0.0000000000E+00    -0.2812070306E-05     0.1777942962E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777720463E-03     0.3724380804E-09     0.0000000000E+00     0.0000000000E+00    -0.3724380804E-09    -0.1777720463E-03
 170.500     0.1780503371E-03    -0.2540306014E-05     0.0000000000E+00     0.0000000000E+00    -0.2540306014E-05     0.1780503371E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780322054E-03     0.3365130397E-09     0.0000000000E+00     0.0000000000E+00    -0.3365130397E-09    -0.1780322054E-03
 171.000     0.1782936743E-03    -0.2282053174E-05     0.0000000000E+00     0.0000000000E+00    -0.2282053174E-05     0.1782936743E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782790641E-03     0.3019522410E-09     0.0000000000E+00     0.0000000000E+00    -0.3019522410E-09    -0.1782790641E-03
 171.500     0.1785243221E-03    -0.2037246304E-05     0.0000000000E+00     0.0000000000E+00    -0.2037246304E-05     0.1785243221E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785126806E-03     0.2698925528E-09     0.0000000000E+00     0.0000000000E+00    -0.2698925528E-09    -0.1785126806E-03
 172.000     0.1787421788E-03    -0.1806081855E-05     0.0000000000E+00     0.0000000000E+00    -0.1806081855E-05     0.1787421788E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787330548E-03     0.2391971066E-09     0.0000000000E+00     0.0000000000E+00    -0.2391971066E-09    -0.1787330548E-03
 172.500     0.1789471426E-03    -0.1588603482E-05     0.0000000000E+00     0.0000000000E+00    -0.1588603482E-05     0.1789471426E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789400994E-03     0.2100932761E-09     0.0000000000E+00     0.0000000000E+00    -0.2100932761E-09    -0.1789400994E-03
 173.000     0.1791391987E-03    -0.1384796633E-05     0.0000000000E+00     0.0000000000E+00    -0.1384796633E-05     0.1791391987E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791338291E-03     0.1834905561E-09     0.0000000000E+00     0.0000000000E+00    -0.1834905561E-09    -0.1791338291E-03
 173.500     0.1793182601E-03    -0.1194843207E-05     0.0000000000E+00     0.0000000000E+00    -0.1194843207E-05     0.1793182601E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793142874E-03     0.1582520781E-09     0.0000000000E+00     0.0000000000E+00    -0.1582520781E-09    -0.1793142874E-03
 174.000     0.1794842683E-03    -0.1018706826E-05     0.0000000000E+00     0.0000000000E+00    -0.1018706826E-05     0.1794842683E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794813725E-03     0.1346052159E-09     0.0000000000E+00     0.0000000000E+00    -0.1346052159E-09    -0.1794813725E-03
 174.500     0.1796371944E-03    -0.8565039025E-06     0.0000000000E+00     0.0000000000E+00    -0.8565039025E-06     0.1796371944E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796351571E-03     0.1132320904E-09     0.0000000000E+00     0.0000000000E+00    -0.1132320904E-09    -0.1796351571E-03
 175.000     0.1797770092E-03    -0.7081762305E-06     0.0000000000E+00     0.0000000000E+00    -0.7081762305E-06     0.1797770092E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797755976E-03     0.9413270163E-10     0.0000000000E+00     0.0000000000E+00    -0.9413270163E-10    -0.1797755976E-03
 175.500     0.1799036108E-03    -0.5739202606E-06     0.0000000000E+00     0.0000000000E+00    -0.5739202606E-06     0.1799036108E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799026795E-03     0.7594280760E-10     0.0000000000E+00     0.0000000000E+00    -0.7594280760E-10    -0.1799026795E-03
 176.000     0.1800169557E-03    -0.4536268534E-06     0.0000000000E+00     0.0000000000E+00    -0.4536268534E-06     0.1800169557E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800163882E-03     0.6025402399E-10     0.0000000000E+00     0.0000000000E+00    -0.6025402399E-10    -0.1800163882E-03
 176.500     0.1801170874E-03    -0.3474488040E-06     0.0000000000E+00     0.0000000000E+00    -0.3474488040E-06     0.1801170874E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801167527E-03     0.4615685611E-10     0.0000000000E+00     0.0000000000E+00    -0.4615685611E-10    -0.1801167527E-03
 177.000     0.1802039042E-03    -0.2553497325E-06     0.0000000000E+00     0.0000000000E+00    -0.2553497325E-06     0.1802039042E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802037150E-03     0.3410605132E-10     0.0000000000E+00     0.0000000000E+00    -0.3410605132E-10    -0.1802037150E-03
 177.500     0.1802774495E-03    -0.1773805707E-06     0.0000000000E+00     0.0000000000E+00    -0.1773805707E-06     0.1802774495E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802773622E-03     0.2341948857E-10     0.0000000000E+00     0.0000000000E+00    -0.2341948857E-10    -0.1802773622E-03
 178.000     0.1803376072E-03    -0.1135340426E-06     0.0000000000E+00     0.0000000000E+00    -0.1135340426E-06     0.1803376072E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803375635E-03     0.1500666258E-10     0.0000000000E+00     0.0000000000E+00    -0.1500666258E-10    -0.1803375635E-03
 178.500     0.1803844498E-03    -0.6389745977E-07     0.0000000000E+00     0.0000000000E+00    -0.6389745977E-07     0.1803844498E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803844498E-03     0.8185452316E-11     0.0000000000E+00     0.0000000000E+00    -0.8185452316E-11    -0.1803844498E-03
 179.000     0.1804179046E-03    -0.2840533853E-07     0.0000000000E+00     0.0000000000E+00    -0.2840533853E-07     0.1804179046E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804179046E-03     0.3865352483E-11     0.0000000000E+00     0.0000000000E+00    -0.3865352483E-11    -0.1804179046E-03
 179.500     0.1804379717E-03    -0.7086782716E-08     0.0000000000E+00     0.0000000000E+00    -0.7086782716E-08     0.1804379717E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804379863E-03     0.1136868377E-11     0.0000000000E+00     0.0000000000E+00    -0.1136868377E-11    -0.1804379863E-03
 180.000     0.1804446947E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1804446947E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804447093E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1804447093E-03
